timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
22996000,22996000,0.9999987,0.00091171364,0.001341537,1.2847044e-05,-0.026608687,0.07366013,0.033365257,-0.01904104,-0.045922726,-0.795901,-3.711929e-07,-3.0332853e-06,1.4620553e-06,-0.0002919494,-5.7438756e-05,0.00011082029,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4005755e-06,4.075655e-05,4.0757805e-05,0.00011410466,0.007175206,0.0071734698,0.008119177,0.014826093,0.0148260705,0.115545146,1.8549917e-10,1.8549788e-10,5.211639e-10,7.633367e-07,7.632433e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.9999963,-0.0023012161,-0.0014907222,3.3839788e-05,0.0032234679,0.04134293,-0.04728777,-0.052630305,0.01177479,-0.7580253,-3.2468733e-07,-4.3672003e-06,1.6052875e-06,-0.00035000197,-5.7150173e-05,9.5654315e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.400279e-06,3.891019e-05,3.8917413e-05,0.00010786771,0.0075994143,0.0076006996,0.008085736,0.0147682,0.014768247,0.114815645,1.4917201e-10,1.491783e-10,4.4105708e-10,6.9169465e-07,6.9159813e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.99998015,-0.0017971052,0.0060523814,0.00013133527,0.045168493,0.024920262,-0.04068397,0.039656393,0.04641836,-0.7507235,-1.6334291e-06,-9.341244e-07,1.5009967e-06,-0.00017447768,1.5457059e-05,7.018916e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4014738e-06,3.4071403e-05,3.406115e-05,0.00010272586,0.0075444123,0.00754409,0.008064596,0.014725971,0.014726094,0.114211805,1.1398415e-10,1.1397998e-10,3.781398e-10,5.9714245e-07,5.9708594e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26001000,26001000,0.99999714,0.0009582815,0.002227892,0.00021392282,-0.03675668,-0.048346087,-0.07746986,0.0327465,0.0064411717,-0.7920336,-7.5223255e-07,-4.0598115e-07,9.434887e-07,-0.00014165809,-3.1421816e-05,6.677573e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3998279e-06,2.8941366e-05,2.8943336e-05,9.764771e-05,0.0073116003,0.007312455,0.00805975,0.0147068715,0.014706863,0.11376902,8.718083e-11,8.718316e-11,3.2603326e-10,5.10855e-07,5.107805e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26993000,26993000,0.9999822,0.0034601835,-0.0048775454,-4.3877266e-05,-0.029547507,-0.0027742984,-0.035306275,-0.04083556,-0.0333445,-0.7941011,-6.3414177e-07,-1.224898e-06,9.0970485e-07,-0.00018817872,-3.5970894e-05,5.430248e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3998917e-06,2.4789088e-05,2.4792638e-05,9.304167e-05,0.006908385,0.0069081336,0.008052007,0.014630693,0.014630743,0.11341492,6.880211e-11,6.88048e-11,2.834362e-10,4.4489647e-07,4.4482587e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.9999919,0.004000267,0.0006624176,-0.000119605436,0.015671287,0.025858259,-0.027366728,-0.033169527,-0.06252226,-0.8205274,1.0625129e-06,-1.1034409e-06,1.2676124e-06,-0.00018139153,-0.00013961962,5.9600177e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3994131e-06,2.1538484e-05,2.1542766e-05,8.8899105e-05,0.0066400166,0.006638763,0.008051507,0.01456072,0.014560706,0.11316509,5.6157873e-11,5.615682e-11,2.4838703e-10,3.9549803e-07,3.9545085e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28997000,28997000,0.9999902,-0.0042573563,0.0012320674,-1.7803837e-05,0.02289338,0.051142577,0.026655732,-0.0055501554,0.021042038,-0.8667775,5.4508666e-07,-8.065748e-07,1.3864951e-06,-0.00016386367,-0.0001092521,9.5299954e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.398712e-06,1.9166342e-05,1.9170311e-05,8.5440115e-05,0.0063465037,0.00634638,0.008028157,0.014477794,0.014477706,0.11196366,4.752194e-11,4.7520456e-11,2.1980562e-10,3.602612e-07,3.602221e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30005000,30005000,0.9999786,-0.005523559,0.00351917,0.00015860959,-0.011441284,-0.034366027,-0.008532271,0.011047406,0.055170763,-0.82621765,3.381862e-07,-6.959614e-07,1.1979174e-06,-0.00015712949,-9.6964344e-05,8.885087e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3988471e-06,1.7373946e-05,1.7376313e-05,8.179425e-05,0.006247224,0.0062462776,0.008056468,0.014488562,0.0144885555,0.11219749,4.1345195e-11,4.1343005e-11,1.9485827e-10,3.3422242e-07,3.3418664e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.9999987,0.0012127953,0.0011423678,-4.5718727e-05,-0.016590903,-0.016379379,-0.01365535,-0.006442901,0.035747044,-0.7744671,-4.7227363e-08,-7.172989e-07,1.2502962e-06,-0.00015847053,-7.437785e-05,5.194168e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3981106e-06,1.5905087e-05,1.5906708e-05,7.880456e-05,0.005967748,0.0059678056,0.007996798,0.014199516,0.014199506,0.111782886,3.6747747e-11,3.6745645e-11,1.7466295e-10,3.1442812e-07,3.1439183e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.99999374,-0.0031721129,-0.0015626687,8.9187735e-05,-0.0047738226,-0.013046185,-0.03218913,-0.02592917,0.06092074,-0.8281238,-8.666594e-07,-9.6119e-07,1.0514044e-06,-0.00017273397,-2.666932e-05,7.1043796e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.398005e-06,1.4810977e-05,1.4812596e-05,7.613474e-05,0.005796301,0.005796253,0.007985595,0.014100059,0.014100053,0.11175203,3.3353827e-11,3.335176e-11,1.5745683e-10,2.9955132e-07,2.9951676e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32997000,32997000,0.9999866,0.0013983806,0.0049820356,9.818392e-05,0.0010498551,-0.039932217,-0.0026040003,0.017556708,0.013314824,-0.8050003,-7.789576e-07,-4.938712e-07,8.528699e-07,-0.00014619285,-3.2039858e-05,5.2153973e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3981828e-06,1.3972655e-05,1.3972416e-05,7.3653035e-05,0.0056380485,0.0056380634,0.007957312,0.013945113,0.01394509,0.111669004,3.076962e-11,3.076761e-11,1.427114e-10,2.8840924e-07,2.883764e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.9999964,0.00261224,0.00067850505,2.5576642e-06,-0.01150968,-0.0023227776,-0.031359814,0.017437836,-0.029274156,-0.85760915,-5.281953e-07,-1.615864e-07,8.251867e-07,-0.00012862062,-4.581752e-05,7.175198e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.397677e-06,1.3294055e-05,1.32965e-05,7.112469e-05,0.005525508,0.0055251466,0.007930942,0.013809946,0.013809953,0.11160144,2.8742576e-11,2.8740699e-11,1.297394e-10,2.7964245e-07,2.7961156e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.9999993,-0.0009448095,-0.0008199295,-5.80733e-06,-0.024585018,0.030800305,0.065497205,-0.010790359,-0.009427511,-0.85037184,-7.032801e-07,-3.507091e-07,8.1375975e-07,-0.00013802505,-3.7517693e-05,8.884133e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3973792e-06,1.2810006e-05,1.2811049e-05,6.899587e-05,0.005425851,0.0054254234,0.00790746,0.013680252,0.01368025,0.111577995,2.7187188e-11,2.7185426e-11,1.1878616e-10,2.7313212e-07,2.7310261e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.9999997,3.0973155e-05,0.0008546873,-9.2778355e-06,-0.014655603,-0.00060786534,-0.004990332,-0.017085418,-0.010825932,-0.8302916,-5.707966e-07,-2.817389e-07,7.925557e-07,-0.0001345547,-4.420809e-05,9.6483804e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3972431e-06,1.2386574e-05,1.23875325e-05,6.7005516e-05,0.005398014,0.0053979917,0.00789641,0.013616132,0.01361612,0.11158209,2.5903077e-11,2.5901533e-11,1.0925827e-10,2.6768438e-07,2.676558e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37001000,37001000,0.99999374,0.0034666834,-0.0006909722,-6.671046e-05,0.0043552313,0.003970987,-0.026333809,-0.019898126,-0.050495643,-0.83666515,3.1714773e-08,-1.271807e-07,8.803646e-07,-0.00012754273,-7.240889e-05,0.00010385851,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3971792e-06,1.201358e-05,1.201526e-05,6.4950415e-05,0.005350027,0.005349907,0.007883398,0.013554756,0.013554748,0.11157762,2.4833767e-11,2.4832462e-11,1.0074694e-10,2.631342e-07,2.6310627e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.999999,-0.00013818912,0.0014510168,8.161451e-06,-0.023816558,0.056806076,-0.0041782367,-0.036761716,-0.006512762,-0.84006906,-2.527062e-08,-4.77684e-07,9.3805e-07,-0.00014279663,-6.961612e-05,0.000111852416,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3968311e-06,1.1698625e-05,1.1699588e-05,6.32181e-05,0.0053188936,0.005318521,0.007878679,0.013521172,0.013521125,0.11158641,2.3953244e-11,2.3952383e-11,9.347984e-11,2.5934375e-07,2.5931578e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38997000,38997000,0.9999936,-0.0035940746,-3.8969556e-05,3.2897293e-05,0.028306067,-0.0018748569,-0.009969427,-0.023237694,0.030624986,-0.83032256,2.415655e-07,-1.9039167e-07,9.0110103e-07,-0.00013084433,-8.043182e-05,0.00011580036,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.396701e-06,1.1430914e-05,1.1433184e-05,6.159048e-05,0.0052622524,0.0052622445,0.00786934,0.013465796,0.013465768,0.111622505,2.32192e-11,2.321849e-11,8.708678e-11,2.5621708e-07,2.5618928e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39993000,39993000,0.9999975,-0.00020892693,0.0022136741,-2.2931079e-05,-0.0020888725,-0.008615894,-0.034977652,-0.010309084,0.034988087,-0.7542481,2.3632265e-07,-2.8337232e-07,9.217035e-07,-0.00013466593,-7.9682184e-05,6.67281e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3966207e-06,1.133906e-05,1.13394735e-05,6.005832e-05,0.005699429,0.005699336,0.008172327,0.014543134,0.0145431375,0.11296237,2.2746062e-11,2.2745297e-11,8.1440986e-11,2.5375672e-07,2.5372927e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.9999979,-0.0020583756,0.00018124848,0.00014407122,-0.010185705,-0.017893422,-0.070347324,-0.020121321,0.06672642,-0.7974225,-6.439825e-08,-2.9541363e-07,8.297712e-07,-0.00013518259,-6.724088e-05,5.7402915e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.396385e-06,1.10970395e-05,1.1098185e-05,5.8612903e-05,0.0056960466,0.0056957947,0.008138671,0.0144899525,0.014489927,0.11195155,2.2197617e-11,2.2197006e-11,7.644083e-11,2.513248e-07,2.5129748e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
