timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.1820769e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8973191e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,4.471658e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96788e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.5492567e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4746836e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,6.0266446e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005177e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,4.63065e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632636e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,1.1785707e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.959405e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,7.419943e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40948e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4484000,0.0,0.0,0.0,1.7815723e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519504e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4973000,0.0,0.0,0.0,2.6148706e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927851e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5476000,0.0,0.0,0.0,2.2208704e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484636e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,6.683527e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.561898e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,3.0971545e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665221e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.2111488e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4794964e-07,0.0,0.0,nan,0.0,0.0,6.4690436e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.7946939e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434531e-06,0.0,0.0,nan,0.0,0.0,3.7091565e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,5.66759e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.993295e-07,0.0,0.0,nan,0.0,0.0,6.3613927e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,1.06135005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.769798e-06,0.0,0.0,nan,0.0,0.0,3.024199e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.1404924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1855945e-07,0.0,0.0,nan,0.0,0.0,2.4871691e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.0179005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077403e-06,0.0,0.0,nan,0.0,0.0,1.8101529e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.807353e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6425703e-07,0.0,0.0,nan,0.0,0.0,4.0599484e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0002528225,0.0,0.0028814478,9.100906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469719e-06,0.0,0.0,nan,0.0,0.0,3.7754788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,8.832889e-05,0.0,0.0020479101,5.3618223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3453052e-05,0.0,0.0,nan,0.0,0.0,8.0133744e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,8.99291e-05,0.0,0.008613316,9.817716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.755304e-09,0.0,0.0,nan,0.0,0.0,3.976225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
