timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
12004000,12004000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
12500000,12500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13001000,13001000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
13504000,13504000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
14000000,14000000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14500000,14500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15001000,15001000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15500000,15500000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16000000,16000000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16500000,16500000,1310996,1310996,-6.8208726e-07,-1.2678226e-05,8.3894804e-07,-2.6574819e-05,-3.663664e-08,-0.040028986,4000,4000,0,0
17000000,17000000,1310996,1310996,1.3175324e-05,-3.0107858e-05,2.0617617e-06,-5.2136795e-05,-1.1482332e-05,-0.022541622,4000,4000,0,0
17501000,17501000,1310996,1310996,-6.164774e-05,-0.00010818699,7.4479453e-06,-0.00014311132,-2.0363252e-05,-0.036128905,5000,5000,0,0
18000000,18000000,1310996,1310996,0.00013385108,0.00027752484,5.486727e-05,-8.2792e-07,3.984681e-08,-0.047942556,4000,4000,0,0
18504000,18504000,1310996,1310996,-0.00013940198,0.00028760993,1.4637375e-05,-2.8271913e-06,2.2190658e-08,-0.06692815,7000,7000,0,0
19000000,19000000,1310996,1310996,8.704982e-05,0.000109244575,-1.5460453e-05,-5.12999e-07,3.699921e-08,-0.03921315,4000,4000,0,0
19500000,19500000,1310996,1310996,-6.0277864e-05,-6.86125e-05,-7.2493185e-06,9.276886e-08,1.2239326e-08,-0.038278084,4000,4000,0,0
20001000,20001000,1310996,1310996,4.5035107e-05,-0.000107361746,-5.5666274e-06,1.136014e-06,8.904439e-10,-0.048806418,5000,5000,0,0
20501000,20501000,1310996,1310996,-0.000121308156,-0.00015761166,-4.192934e-06,1.3949009e-06,-1.8152615e-08,-0.048632678,5000,5000,0,0
21000000,21000000,1310996,1310996,-2.9477535e-06,4.6470224e-05,-4.0233213e-06,2.1166669e-07,1.3684179e-07,-0.038992207,4000,4000,0,0
21500000,21500000,1310996,1310996,0.00041084734,0.00014020577,-4.7177805e-06,2.0833295e-10,1.2086175e-06,-0.060818266,7000,7000,0,0
22000000,22000000,1310996,1310996,-3.8756807e-06,1.6646105e-05,-7.451944e-07,2.0583872e-08,6.893317e-08,-0.03915929,4000,4000,0,0
22505000,22505000,1310996,1310996,-9.008376e-05,-5.11295e-05,1.1904848e-05,2.4688524e-07,-4.5497183e-07,-0.078354046,8000,8000,0,0
23000000,23000000,1310996,1310996,-9.681967e-05,-4.6024008e-05,6.385525e-06,1.080529e-07,-7.356404e-07,-0.039505433,4000,4000,0,0
23504000,23504000,1310996,1310996,2.9761624e-05,-9.503473e-05,1.7757462e-06,5.919972e-10,-7.0611037e-07,-0.06950714,7000,7000,0,0
24001000,24001000,1310996,1310996,-4.920886e-05,3.2941578e-05,1.9221695e-06,-3.423143e-07,-1.986286e-07,-0.04876415,5000,5000,0,0
24501000,24501000,1310996,1310996,1.7636637e-05,0.00016312282,5.5668593e-06,-7.668419e-07,-2.4143933e-08,-0.049438886,5000,5000,0,0
25000000,25000000,1310996,1310996,-6.905958e-05,4.5808414e-05,3.6086774e-06,-9.687616e-08,1.8218232e-09,-0.03926928,4000,4000,0,0
25501000,25501000,1310996,1310996,8.0022066e-05,-7.883175e-05,-5.0937547e-06,1.4380979e-07,3.2888613e-07,-0.03973235,4000,4000,0,0
26001000,26001000,1310996,1310996,0.00013023117,-5.836918e-06,-1.625667e-05,8.7901566e-07,1.0155715e-06,-0.07732672,8000,8000,0,0
26500000,26500000,1310996,1310996,-3.4807804e-06,-9.677455e-05,-1.2181479e-06,4.878016e-07,1.8517213e-07,-0.039356593,4000,4000,0,0
27000000,27000000,1310996,1310996,-9.676104e-05,0.000105676794,6.3455427e-06,2.3133598e-08,1.5496491e-08,-0.06865683,7000,7000,0,0
27501000,27501000,1310996,1310996,7.606273e-05,1.950769e-05,5.653077e-06,-7.851731e-08,-6.163056e-08,-0.048980884,5000,5000,0,0
28000000,28000000,1310996,1310996,-2.6490912e-05,7.962711e-06,4.8690863e-06,-1.2049546e-07,-6.4478667e-07,-0.03904521,4000,4000,0,0
28500000,28500000,1310996,1310996,-5.3685173e-05,-2.5209325e-05,4.2262786e-06,-1.3211404e-07,-1.1890651e-06,-0.039000265,4000,4000,0,0
29004000,29004000,1310996,1310996,2.6860416e-05,6.461131e-05,7.1713557e-06,-2.5651659e-07,-1.1488753e-06,-0.068140864,7000,7000,0,0
29501000,29501000,1310996,1310996,-1.6154836e-05,-3.6392354e-05,2.799059e-06,-2.2499105e-08,-1.07404716e-07,-0.03968849,4000,4000,0,0
30005000,30005000,1310996,1310996,0.00020664728,-4.2909534e-05,-1.5692572e-06,2.2719233e-08,1.4576129e-07,-0.07788386,8000,8000,0,0
30501000,30501000,1310996,1310996,2.4811576e-05,-3.6422316e-05,-5.834134e-06,3.5028425e-08,8.4707075e-08,-0.04967432,5000,5000,0,0
31000000,31000000,1310996,1310996,-7.463524e-05,8.877e-06,-2.9040848e-06,6.768783e-09,4.2405746e-10,-0.039351974,4000,4000,0,0
31500000,31500000,1310996,1310996,-2.8808203e-05,-1.8757715e-05,-1.2574804e-06,6.5221155e-11,5.8734253e-09,-0.03918278,4000,4000,0,0
32000000,32000000,1310996,1310996,-4.0134632e-06,3.108859e-05,-3.0644998e-07,-8.965353e-08,1.8523959e-07,-0.038958702,4000,4000,0,0
32500000,32500000,1310996,1310996,6.7343666e-05,7.368699e-05,-3.2541807e-06,-1.5812589e-07,5.4370133e-07,-0.039496116,4000,4000,0,0
33004000,33004000,1310996,1310996,1.7713288e-05,-9.2172646e-05,-7.134671e-06,-1.7214478e-10,7.314829e-07,-0.069080785,7000,7000,0,0
33501000,33501000,1310996,1310996,8.918712e-05,-6.512795e-05,-4.5299766e-06,5.3641582e-08,2.411813e-07,-0.049432028,5000,5000,0,0
34000000,34000000,1310996,1310996,-6.423846e-05,1.8977691e-05,-3.4884163e-06,3.081642e-08,4.0500088e-09,-0.038527265,4000,4000,0,0
34500000,34500000,1310996,1310996,-2.0647409e-05,-5.4264925e-05,-2.3233142e-06,8.8905686e-08,-1.6996234e-08,-0.038609263,4000,4000,0,0
35001000,35001000,1310996,1310996,-3.7940008e-05,4.018027e-05,-2.7142644e-06,4.7791335e-08,-2.4577478e-08,-0.049648054,5000,5000,0,0
35501000,35501000,1310996,1310996,5.751864e-05,5.5345892e-05,-1.6931965e-07,1.9776548e-08,1.35176e-08,-0.04926283,5000,5000,0,0
36000000,36000000,1310996,1310996,-2.5834677e-07,4.351666e-06,3.9468323e-06,3.220051e-08,3.2178164e-08,-0.03899655,4000,4000,0,0
36501000,36501000,1310996,1310996,8.0642865e-05,-5.7340505e-05,3.4749553e-06,3.1074034e-08,1.0872052e-08,-0.04961569,5000,5000,0,0
37001000,37001000,1310996,1310996,-3.6066802e-05,9.314114e-05,7.831169e-06,3.2651074e-12,-2.4231286e-07,-0.077846736,8000,8000,0,0
37500000,37500000,1310996,1310996,-1.4832027e-05,2.1736065e-05,3.3358785e-06,4.1838057e-09,-5.5992547e-07,-0.039498206,4000,4000,0,0
38000000,38000000,1310996,1310996,-5.1012365e-05,-7.757779e-05,3.6930362e-06,3.942747e-08,-8.372613e-07,-0.038876228,4000,4000,0,0
38500000,38500000,1310996,1310996,-1.0336782e-05,6.78455e-05,7.630377e-06,-1.739818e-08,-7.5459485e-07,-0.069210894,7000,7000,0,0
39002000,39002000,1310996,1310996,8.007316e-05,6.2268686e-05,3.6392555e-06,-1.1753534e-07,-1.02994626e-07,-0.048680853,5000,5000,0,0
39501000,39501000,1310996,1310996,5.575518e-05,5.3296076e-06,2.5571196e-06,-2.5675307e-08,-6.8136195e-08,-0.049732283,5000,5000,0,0
40000000,40000000,1310996,1310996,-3.9589428e-05,-7.218426e-05,6.0101406e-06,1.1779454e-08,-2.4325772e-07,-0.06906306,7000,7000,0,0
40504000,40504000,1310996,1310996,-1.9516023e-05,-2.9613298e-05,5.8794644e-06,3.7272216e-08,-1.1847853e-07,-0.06909839,7000,7000,0,0
41000000,41000000,1310996,1310996,-3.5528647e-05,-1.0238118e-05,1.1013216e-06,1.4727481e-08,-1.0969564e-09,-0.038637206,4000,4000,0,0
41500000,41500000,1310996,1310996,-1.14601835e-05,2.5968762e-05,-5.115791e-06,9.4966e-10,3.5367446e-08,-0.039162125,4000,4000,0,0
42000000,42000000,1310996,1310996,0.000111172834,2.7648425e-06,-4.0824466e-06,5.8142504e-09,1.0208172e-07,-0.03905485,4000,4000,0,0
42504000,42504000,1310996,1310996,0.00021231337,-6.954001e-05,0.00021014843,4.612989e-08,1.01469034e-07,-0.05472958,7000,7000,0,0
43000000,43000000,1310996,1310996,-0.0002834115,-8.035049e-05,-0.00086183404,3.048097e-09,3.1578717e-09,-0.070510186,7000,7000,0,0
43496000,43496000,1310996,1310996,-6.468873e-05,-2.910788e-06,-4.325363e-06,-1.1553457e-07,9.760936e-09,-0.038537733,4000,4000,0,0
44000000,44000000,1310996,1310996,3.2909567e-05,3.381177e-05,4.8043034e-06,-0.0006907848,0.00043057898,-0.0590551,4000,4000,0,0
44500000,44500000,1310996,1310996,-2.276057e-05,-0.00012187963,7.636312e-06,-0.00041125464,0.00017492514,-0.033157688,4000,4000,0,0
45004000,45004000,1310996,1310996,2.7650503e-05,6.586443e-05,1.3432199e-06,-0.00040360403,0.00015573406,-0.071880564,7000,7000,0,0
45501000,45501000,1310996,1310996,8.832818e-06,2.473865e-05,1.120379e-08,-0.00012019451,4.2944655e-05,-0.049263325,5000,5000,0,0
46001000,46001000,1310996,1310996,3.192546e-06,8.9354335e-06,1.4626591e-09,-4.319165e-05,1.5443276e-05,-0.049017683,5000,5000,0,0
46500000,46500000,1310996,1310996,9.240685e-07,2.5845347e-06,1.5309584e-10,-1.24906865e-05,4.4696067e-06,-0.039206997,4000,4000,0,0
47000000,47000000,1310996,1310996,3.3399573e-07,9.3350775e-07,1.9996836e-11,-4.5114753e-06,1.6159221e-06,-0.039206736,4000,4000,0,0
47500000,47500000,1310996,1310996,2.1190867e-07,5.9186846e-07,4.603358e-12,-2.860393e-06,1.0260095e-06,-0.06861176,7000,7000,0,0
48001000,48001000,1310996,1310996,5.448588e-08,1.5207493e-07,4.274537e-13,-7.349505e-07,2.643546e-07,-0.04900839,5000,5000,0,0
