timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11445000,11445000,1310988,0.0002011053,-4.788167e-05,3.0353727e-05,0.34906584,3.9558248e-07,3.9558748e-07,8.071651e-07,1310988,0.0,0.0,0.01610247,0.4,0.00040032621,0.00040032621,2.7449647e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11548000,11548000,1310988,0.000113913244,8.5257736e-05,4.3702872e-05,0.34906584,3.756861e-07,3.756903e-07,7.905856e-07,1310988,0.0,0.0,0.018334834,0.4,0.00040039388,0.00040039388,2.6921629e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11656000,11656000,1310988,0.00012386638,0.00019799717,5.539898e-05,0.34906584,3.550241e-07,3.5502754e-07,7.6411305e-07,1310988,0.0,0.0,0.020541435,0.4,0.00039955345,0.00039955345,2.63358e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11756000,11756000,1310988,0.00029428702,0.00029556474,6.534152e-05,0.34906584,3.3781217e-07,3.3781498e-07,7.467122e-07,1310988,0.0,0.0,0.022700494,0.4,0.0004011183,0.0004011183,2.591432e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12048000,12048000,1310988,0.00015440596,0.00026806712,0.000108723085,0.34906584,2.8836834e-07,2.8836982e-07,6.93834e-07,1310988,0.0,0.0,0.020939793,0.4,0.00040029714,0.00040029714,2.4327115e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12148000,12148000,1310988,0.0004239433,0.0004028398,0.00011878099,0.34906584,2.742392e-07,2.7424042e-07,6.74531e-07,1310988,0.0,0.0,0.019740097,0.4,0.000400288,0.000400288,2.3821258e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12557000,12557000,1310988,-3.1973825e-05,0.00053277356,0.00015325153,0.34906584,2.2467214e-07,2.246726e-07,5.994554e-07,1310988,0.0,0.0,0.02195396,0.4,0.00039907816,0.00039907816,2.1737982e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12656000,12656000,1310988,3.1399543e-06,0.00047422023,0.00014930176,0.34906584,2.1526812e-07,2.1526846e-07,5.851898e-07,1310988,0.0,0.0,0.02306736,0.4,0.00040112378,0.00040112378,2.140232e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12956000,12956000,1310988,-0.00012995292,0.00036530255,0.00013455487,0.34906584,1.870303e-07,1.8703028e-07,5.386904e-07,1310988,0.0,0.0,0.024212863,0.4,0.0004010906,0.0004010906,1.9883428e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13156000,13156000,1310988,-0.00010948988,0.0005819279,0.00011840014,0.34906584,1.7058174e-07,1.7058154e-07,5.105129e-07,1310988,0.0,0.0,0.025484812,0.4,0.00040111004,0.00040111004,1.8892293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13556000,13556000,1310988,-0.0003010544,0.0005456384,8.4379986e-05,0.34906584,1.4059121e-07,1.4059071e-07,4.515515e-07,1310988,0.0,0.0,0.026995698,0.4,0.00039784607,0.00039784607,1.6836331e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14156000,14156000,1310988,0.00035970664,0.0003632366,3.951361e-05,0.34906584,1.07094465e-07,1.07093676e-07,3.8431853e-07,1310988,0.0,0.0,0.0249773,0.4,0.00040094287,0.00040094287,1.4341512e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14256000,14256000,1310988,0.00028446285,0.00023284144,5.3640484e-05,0.34906584,1.0168883e-07,1.0168802e-07,3.737256e-07,1310988,0.0,0.0,0.023923207,0.4,0.00039936366,0.00039936366,1.3875778e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14857000,14857000,1310988,0.0001708519,-0.0005692308,8.3688494e-05,0.34906584,7.630457e-08,7.630384e-08,3.1750753e-07,1310988,0.0,0.0,0.022514893,0.4,0.0004009276,0.0004009276,1.1686947e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14964000,14964000,1310988,0.00010199269,-0.0006113609,9.772329e-05,0.34906584,7.236543e-08,7.236474e-08,3.055619e-07,1310988,0.0,0.0,0.02132131,0.4,0.00039970165,0.00039970165,1.1308953e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15065000,15065000,1310988,0.00013475055,-0.0006257969,0.00010432635,0.34906584,6.892015e-08,6.891949e-08,2.987789e-07,1310988,0.0,0.0,0.019561987,0.4,0.00040009373,0.00040009373,1.0987729e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15164000,15164000,1310988,0.00023281484,-0.0006148279,0.000113391616,0.34906584,6.5580664e-08,6.5580025e-08,2.9019435e-07,1310988,0.0,0.0,0.017301446,0.4,0.00040009676,0.00040009676,1.066596e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15768000,15768000,1310988,9.1461276e-05,-0.00051885215,0.00018660707,0.34906584,4.87937e-08,4.8793176e-08,2.457284e-07,1310988,0.0,0.0,0.015521023,0.4,0.00040003867,0.00040003867,8.939249e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15864000,15864000,1310988,-4.03266e-05,-0.0005013343,0.00019147401,0.34906584,4.6471506e-08,4.6470987e-08,2.389017e-07,1310988,0.0,0.0,0.013633533,0.4,0.00039999397,0.00039999397,8.683169e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15969000,15969000,1310988,-0.00016792677,-0.00045432092,0.00019067875,0.34906584,4.4273595e-08,4.427308e-08,2.3362576e-07,1310988,0.0,0.0,0.011558049,0.4,0.0003999784,0.0003999784,8.44507e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16068000,16068000,1310988,-0.0001913037,-0.00043896516,0.00018318123,0.34906584,4.219225e-08,4.219174e-08,2.272257e-07,1310988,0.0,0.0,0.0099249985,0.4,0.0003999766,0.0003999766,8.206648e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16164000,16164000,1310988,-0.0001687816,-0.00045004196,0.00017607387,0.34906584,4.018326e-08,4.0182748e-08,2.2205906e-07,1310988,0.0,0.0,0.008593256,0.4,0.00039963666,0.00039963666,7.969768e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16269000,16269000,1310988,-0.00012193898,-0.0004977877,0.00016869445,0.34906584,3.8356095e-08,3.8355584e-08,2.1624605e-07,1310988,0.0,0.0,0.0070714387,0.4,0.00040003256,0.00040003256,7.755448e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16369000,16369000,1310988,-6.8015324e-05,-0.000548544,0.00016356447,0.34906584,3.6589736e-08,3.6589217e-08,2.1043444e-07,1310988,0.0,0.0,0.0053552454,0.4,0.00040004947,0.00040004947,7.541135e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16468000,16468000,1310988,-9.188302e-06,-0.0005508204,0.00016110169,0.34906584,3.4919697e-08,3.4919175e-08,2.0480755e-07,1310988,0.0,0.0,0.0041882545,0.4,0.0004000748,0.0004000748,7.334407e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16872000,16872000,1310988,4.5210494e-05,-0.0003721089,0.000167479,0.34906584,2.8929271e-08,2.8928714e-08,1.841405e-07,1310988,-6.905848e-05,0.00016733108,0.0052229012,0.4,0.00039813557,0.00039813557,6.544404e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16965000,16965000,1310988,9.393801e-05,-0.00039237124,0.00016960579,0.34906584,2.7679372e-08,2.7678809e-08,1.794558e-07,1310988,0.00088923617,0.0024543747,0.004991637,0.4,0.0003961378,0.0003961378,6.3749158e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17065000,17065000,1310988,4.036595e-05,-0.00044111587,0.00017440457,0.34906584,2.6660409e-08,2.6659839e-08,1.7663177e-07,1310988,0.004703125,-0.0012409071,0.005278989,0.4,0.00039157557,0.00039157557,6.245192e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17177000,17177000,1310988,-5.388238e-05,-0.00048676477,0.00017850417,0.34906584,2.5636584e-08,2.5636005e-08,1.7136028e-07,1310988,0.010220668,-0.011289272,0.005034083,0.4,0.00037919515,0.00037919517,6.0873035e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17277000,17277000,1310988,-0.0001260205,-0.00050091575,0.00017871831,0.34906584,2.479163e-08,2.4791046e-08,1.6715245e-07,1310988,0.012958084,-0.021349931,0.0058687357,0.4,0.00036170738,0.00036170744,5.9348185e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17376000,17376000,1310988,-0.00017864659,-0.000499524,0.00017632348,0.34906584,2.4080762e-08,2.408017e-08,1.6374469e-07,1310988,0.013615094,-0.030382736,0.0046987664,0.4,0.00034006324,0.0003400634,5.7819743e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17476000,17476000,1310988,-0.00017293693,-0.00049488136,0.00017080689,0.34906584,2.3546685e-08,2.3546084e-08,1.5968044e-07,1310988,0.013842836,-0.028843617,0.0054588867,0.4,0.00031629496,0.00031629516,5.6367085e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17568000,17568000,1310988,-0.00014939756,-0.00048775092,0.00016555755,0.34906584,2.310391e-08,2.3103311e-08,1.5617192e-07,1310988,0.013902988,-0.022535592,0.007641143,0.4,0.00029190772,0.0002919079,5.4847073e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17669000,17669000,1310988,-0.00012191163,-0.00046430097,0.0001588676,0.34906584,2.2720858e-08,2.272025e-08,1.5169773e-07,1310988,0.0092826765,-0.014057692,0.0083102435,0.4,0.00026750276,0.00026750262,5.3279014e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17776000,17776000,1310988,-9.682879e-05,-0.0004403439,0.00015353791,0.34906584,2.2612232e-08,2.261161e-08,1.4855016e-07,1310988,0.0021534038,-0.0043143854,0.008878605,0.4,0.00024626896,0.0002462681,5.2181645e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17872000,17872000,1310988,-7.986084e-05,-0.0004150736,0.0001474955,0.34906584,2.226481e-08,2.2264176e-08,1.4363755e-07,1310988,-0.0037436278,0.0030748711,0.009676643,0.4,0.00022398263,0.00022398058,5.0467665e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17980000,17980000,1310988,-7.241153e-05,-0.00040437575,0.00014348782,0.34906584,2.2254286e-08,2.2253632e-08,1.407185e-07,1310988,-0.0063655796,0.008079663,0.012214936,0.4,0.00020622864,0.00020622506,4.979894e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18076000,18076000,1310988,-7.157603e-05,-0.00040130864,0.00014233768,0.34906584,2.2336831e-08,2.2336158e-08,1.3895239e-07,1310988,-0.005819023,0.0099945245,0.01422745,0.4,0.00019121486,0.00019121027,5.0147905e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18185000,18185000,1310988,-7.427302e-05,-0.000398391,0.00013996332,0.34906584,2.2254207e-08,2.2253525e-08,1.3543763e-07,1310988,-0.003563853,0.009723711,0.014363636,0.4,0.00017653308,0.00017652837,5.008631e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18277000,18277000,1310988,-8.7487395e-05,-0.00038373657,0.00013534141,0.34906584,2.225621e-08,2.2255515e-08,1.3307877e-07,1310988,-0.010880785,0.001948094,0.012983902,0.4,0.00016450344,0.00016449922,5.0177973e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18384000,18384000,1310988,-9.7531396e-05,-0.00036905732,0.00012890865,0.34906584,2.216056e-08,2.2159856e-08,1.2948391e-07,1310988,-0.01927256,-0.0059921658,0.011194631,0.4,0.00015295722,0.00015295377,5.001612e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18488000,18488000,1310988,-0.00010323159,-0.0003661142,0.00012368456,0.34906584,2.2165327e-08,2.2164617e-08,1.2653078e-07,1310988,-0.018068638,-0.011815491,0.009932429,0.4,0.00014343741,0.0001434347,5.006317e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18588000,18588000,1310988,-0.000105924526,-0.00036373752,0.00011716417,0.34906584,2.2132117e-08,2.2131404e-08,1.2343085e-07,1310988,-0.013559453,-0.015943822,0.008994715,0.4,0.00013486006,0.00013485794,5.0012814e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18688000,18688000,1310988,-0.00010430754,-0.00035755066,0.000111389876,0.34906584,2.2144926e-08,2.214421e-08,1.2065813e-07,1310988,-0.018764297,-0.011345666,0.008123317,0.4,0.00012759969,0.00012759778,5.0058725e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18788000,18788000,1310988,-0.00010260443,-0.00035089193,0.00010400533,0.34906584,2.2048875e-08,2.2048162e-08,1.1737672e-07,1310988,-0.025721915,-0.005207272,0.0072451835,0.4,0.000120694844,0.00012069276,4.9853434e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18888000,18888000,1310988,-0.00010324356,-0.00034859203,9.890692e-05,0.34906584,2.2131983e-08,2.2131267e-08,1.15657265e-07,1310988,-0.03211338,-0.00042387485,0.0072405683,0.4,0.00011553166,0.000115529074,5.0048816e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18985000,18985000,1310988,-0.00010417411,-0.00034576136,9.261491e-05,0.34906584,2.212872e-08,2.2127997e-08,1.13000105e-07,1310988,-0.037851684,0.003890563,0.0074749347,0.4,0.00011059704,0.000110593726,5.004548e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19088000,19088000,1310988,-0.00010524962,-0.00034451924,8.957524e-05,0.34906584,2.2126123e-08,2.21254e-08,1.10422434e-07,1310988,-0.03350931,0.002623833,0.007992205,0.4,0.00010627628,0.000106272084,5.0040635e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19196000,19196000,1310988,-0.00010612968,-0.00034317005,8.830012e-05,0.34906584,2.208178e-08,2.2081055e-08,1.0770929e-07,1310988,-0.027801119,0.00025046617,0.008478337,0.4,0.00010225555,0.00010225035,4.9936393e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19288000,19288000,1310988,-0.00010748968,-0.00034202007,8.780676e-05,0.34906584,2.2127864e-08,2.2127134e-08,1.0551002e-07,1310988,-0.028076528,-0.0021907187,0.00907339,0.4,9.916056e-05,9.915429e-05,5.00388e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19397000,19397000,1310988,-0.00010811625,-0.00034002942,8.7570355e-05,0.34906584,2.2085418e-08,2.2084688e-08,1.0295031e-07,1310988,-0.02970743,-0.004527747,0.009641131,0.4,9.603455e-05,9.602728e-05,4.993452e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19496000,19496000,1310988,-0.00010825391,-0.0003399759,8.286435e-05,0.34906584,2.2175174e-08,2.2174438e-08,1.01066334e-07,1310988,-0.031971563,-0.0018172571,0.009487904,0.4,9.3812385e-05,9.380421e-05,5.0129534e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19596000,19596000,1310988,-0.00010681797,-0.00033668292,7.683222e-05,0.34906584,2.2087116e-08,2.2086374e-08,9.887292e-08,1310988,-0.034264226,0.00147098,0.00902415,0.4,9.118167e-05,9.117284e-05,4.992164e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19692000,19692000,1310988,-0.00010572618,-0.00033783828,7.0552356e-05,0.34906584,2.2133634e-08,2.2132884e-08,9.7327806e-08,1310988,-0.032436777,0.0046638194,0.008771684,0.4,8.939863e-05,8.938933e-05,5.0019125e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19793000,19793000,1310988,-0.00010294598,-0.00033834405,6.379041e-05,0.34906584,2.2005624e-08,2.2004865e-08,9.422369e-08,1310988,-0.02955426,0.007246831,0.008523931,0.4,8.71736e-05,8.7164066e-05,4.971927e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19904000,19904000,1310988,-0.00010734003,-0.00033945838,6.614643e-05,0.34906584,2.2211815e-08,2.2211033e-08,9.3035446e-08,1310988,-0.031369355,0.005311873,0.00801804,0.4,8.6426764e-05,8.641702e-05,5.017385e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20001000,20001000,1310988,-0.00011306751,-0.00033515293,7.0175505e-05,0.34906584,2.2189672e-08,2.2188877e-08,9.133593e-08,1310988,-0.033633843,0.0023016422,0.0073176147,0.4,8.5019645e-05,8.5009895e-05,5.011908e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20096000,20096000,1310988,-0.00011933768,-0.00033812993,7.288767e-05,0.34906584,2.2014937e-08,2.2014122e-08,8.868655e-08,1310988,-0.03128892,-0.0003450505,0.007062605,0.4,8.327086e-05,8.326124e-05,4.9724604e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20196000,20196000,1310988,-0.00012652605,-0.00034950615,7.496817e-05,0.34906584,2.2196534e-08,2.2195687e-08,8.753059e-08,1310988,-0.028675763,-0.0024415595,0.0070774495,0.4,8.299446e-05,8.298485e-05,5.013619e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20296000,20296000,1310988,-0.00013570156,-0.0003583015,7.587166e-05,0.34906584,2.2190203e-08,2.2189328e-08,8.604669e-08,1310988,-0.026421024,-0.00485521,0.0073720133,0.4,8.21693e-05,8.215983e-05,5.0130407e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20397000,20397000,1310988,-0.0001460811,-0.00036689918,7.550125e-05,0.34906584,2.2179332e-08,2.217843e-08,8.4234955e-08,1310988,-0.024691539,-0.006988846,0.0077168928,0.4,8.147514e-05,8.146578e-05,5.0123303e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20501000,20501000,1310988,-0.00015514615,-0.00037299746,7.390115e-05,0.34906584,2.21636e-08,2.216267e-08,8.247553e-08,1310988,-0.023766449,-0.008452935,0.008432592,0.4,8.089694e-05,8.0887665e-05,5.011583e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310988,-0.00016279504,-0.0003760957,7.085534e-05,0.34906584,2.1993337e-08,2.1992383e-08,7.990322e-08,1310988,-0.023055803,-0.009378067,0.009162536,0.4,7.9913094e-05,7.9903904e-05,4.97785e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20704000,20704000,1310988,-0.00017265645,-0.00037327374,6.960926e-05,0.34906584,2.2081084e-08,2.20801e-08,7.900195e-08,1310988,-0.023690036,-0.010268225,0.009138126,0.4,7.9953235e-05,7.994401e-05,5.0035196e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20908000,20908000,1310988,-0.00017899465,-0.0003498892,6.4058535e-05,0.34906584,2.2014055e-08,2.2013033e-08,7.5853315e-08,1310988,-0.025378324,-0.010597138,0.008282069,0.4,7.944098e-05,7.9431535e-05,5.0046488e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310988,-0.00017484612,-0.0003317247,6.093809e-05,0.34906584,2.196303e-08,2.1961998e-08,7.4323815e-08,1310988,-0.026304258,-0.010273699,0.0077011115,0.4,7.925153e-05,7.924193e-05,5.0039607e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21112000,21112000,1310988,-0.000142019,-0.0003193185,6.111417e-05,0.34906584,2.1905272e-08,2.1904235e-08,7.314021e-08,1310988,-0.026807288,-0.008907526,0.007256242,0.4,7.9119076e-05,7.910937e-05,5.0039303e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21209000,21209000,1310988,-0.000102875485,-0.00030871932,6.326865e-05,0.34906584,2.1723794e-08,2.1722768e-08,7.133482e-08,1310988,-0.026908776,-0.0078057535,0.006809746,0.4,7.863871e-05,7.8628946e-05,4.9790438e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21412000,21412000,1310988,-7.743691e-05,-0.00028631894,6.872139e-05,0.34906584,2.1663059e-08,2.1662055e-08,6.91928e-08,1310988,-0.027489979,-0.0072587766,0.007599401,0.4,7.894281e-05,7.893299e-05,5.0051617e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21813000,21813000,1310988,-3.694669e-05,-0.00020742061,8.782168e-05,0.34906584,2.1145292e-08,2.1144368e-08,6.416588e-08,1310988,-0.027234863,-0.0070959325,0.008895041,0.4,7.8720346e-05,7.871095e-05,4.998456e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21920000,21920000,1310988,-1.418855e-05,-0.0002412027,9.4356124e-05,0.34906584,2.1076739e-08,2.1075836e-08,6.319511e-08,1310988,-0.027749151,-0.007362992,0.009941214,0.4,7.8991114e-05,7.898182e-05,5.018431e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22008000,22008000,1310988,1.2188004e-05,-0.00028372262,9.945319e-05,0.34906584,2.0859492e-08,2.0858623e-08,6.2097826e-08,1310988,-0.028409932,-0.007762184,0.01083394,0.4,7.87501e-05,7.874095e-05,5.007276e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22209000,22209000,1310988,8.605861e-05,-0.00025065165,0.0001172606,0.34906584,2.0462318e-08,2.046152e-08,5.978952e-08,1310988,-0.02765495,-0.00940704,0.010154557,0.4,7.853131e-05,7.852236e-05,5.007511e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22416000,22416000,1310988,6.543251e-05,-0.0002721951,0.00013320887,0.34906584,2.0032392e-08,2.0031694e-08,5.7696617e-08,1310988,-0.028236503,-0.008949966,0.011772212,0.4,7.830182e-05,7.829296e-05,5.0163344e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22516000,22516000,1310988,2.60464e-05,-0.0002621153,0.00013996099,0.34906584,1.9689393e-08,1.968877e-08,5.640358e-08,1310988,-0.027808651,-0.007742046,0.011569044,0.4,7.772264e-05,7.771381e-05,4.9955374e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22616000,22616000,1310988,-1.5199166e-05,-0.0002532612,0.0001445037,0.34906584,1.947505e-08,1.9474518e-08,5.574255e-08,1310988,-0.027538944,-0.0064537874,0.011239871,0.4,7.765473e-05,7.764584e-05,5.009972e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
