timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334976,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,0.81707823,0.81707823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21335,0.0,0.0,nan,0.0,0.0,0.25460023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.56805426,0.56805426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859831,0.0,0.0,nan,0.0,0.0,0.25440615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52662385,0.5266238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788229,0.0,0.0,nan,0.0,0.0,0.25424576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5595175,0.5595175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807456,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,0.5356116,0.5356116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850257,0.0,0.0,nan,0.0,0.0,0.25334665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.52309227,0.52309227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9007635,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,0.49607787,0.49607787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.922995,0.0,0.0,nan,0.0,0.0,0.25260466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4980000,0.0,0.0,0.0,0.47822088,0.47822094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934458,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5476000,0.0,0.0,0.0,0.4684364,0.46843642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930619,0.0,0.0,nan,0.0,0.0,0.25209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,0.44692764,0.4469276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921787,0.0,0.0,nan,0.0,0.0,0.25189403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.42691892,0.42691892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895622,0.0,0.0,nan,0.0,0.0,0.25173742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.41500455,0.41500452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883066,0.0,0.0,nan,0.0,0.0,0.09538481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,0.38361526,0.38361526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866528,0.0,0.0,nan,0.0,0.0,0.09223488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.37106806,0.371068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8453,0.0,0.0,nan,0.0,0.0,0.091474496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,0.3806229,0.38062283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.827523,0.0,0.0,nan,0.0,0.0,0.09113937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.38725603,0.3872559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80747,0.0,0.0,nan,0.0,0.0,0.09098355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.38216573,0.3821656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79553,0.0,0.0,nan,0.0,0.0,0.09091758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.37115058,0.3711505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776932,0.0,0.0,nan,0.0,0.0,0.09089249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10889197,0.10889195,0.23107435,0.2882597,0.2882597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.647177,0.0,0.0,nan,0.0,0.0,0.09087974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.106414765,0.10641471,0.22041874,0.2740811,0.2740811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558434,0.0,0.0,nan,0.0,0.0,0.09086779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.108093485,0.10809343,0.21656851,0.2691655,0.2691655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508358,0.0,0.0,nan,0.0,0.0,0.09086985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11997000,11997000,0.10787355,0.10787353,0.21491751,0.26704836,0.26704836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472534,0.0,0.0,nan,0.0,0.0,0.09086455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106598616,0.10659861,0.21430123,0.26605877,0.26605877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.448317,0.0,0.0,nan,0.0,0.0,0.090854555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,0.1053448,0.10534482,0.21412401,0.26565927,0.26565927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.42976,0.0,0.0,nan,0.0,0.0,0.09084328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
