timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13936000,nan,nan,nan,-0.0043267696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14024000,nan,nan,nan,-0.0042709224,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14137000,nan,nan,nan,-0.00425114,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14233000,nan,nan,nan,-0.00428433,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14333000,nan,nan,nan,-0.0043551163,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14429000,nan,nan,nan,-0.00442501,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14536000,nan,nan,nan,-0.0044824495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14636000,nan,nan,nan,-0.004500699,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14724000,nan,nan,nan,-0.0045030047,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14828000,nan,nan,nan,-0.0045118574,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14936000,nan,nan,nan,-0.0045528593,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15036000,nan,nan,nan,-0.0046133543,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15137000,nan,nan,nan,-0.004678167,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15233000,nan,nan,nan,-0.004737584,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15336000,nan,nan,nan,-0.0048152204,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15437000,nan,nan,nan,-0.004893079,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15536000,nan,nan,nan,-0.0049838223,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15636000,nan,nan,nan,-0.005072926,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15728000,nan,nan,nan,-0.005146327,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15836000,nan,nan,nan,-0.005235706,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15936000,nan,nan,nan,-0.005298847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16028000,nan,nan,nan,-0.0053262096,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16128000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.0006657801,-0.0032215999,2.4298558,0.054804713,0.010695667,9.792469,0.0,0.0,0.0,5.5888295e-06,1.0907138e-06,-0.0009999839
16229000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.0021572236,-0.0076151164,2.2463167,0.058686815,-0.0024496815,9.441402,0.0,0.0,0.0,0.00013352488,-5.573542e-06,-0.022346973
16328000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.0046003726,-0.0104981875,2.0664117,0.068189,-0.007941431,9.112189,0.0,0.0,0.0,0.00029541826,-3.440502e-05,-0.04248923
16436000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.008621529,-0.011786564,1.8701519,0.08330273,-0.0063908654,8.728527,0.0,0.0,0.0,0.0005599425,-4.2957974e-05,-0.06596279
16524000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.012149419,-0.011329952,1.7102363,0.09371843,0.0009997729,8.344939,0.0,0.0,0.0,0.00085401983,9.110544e-06,-0.08943182
16636000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.016074132,-0.009087418,1.5067077,0.1023074,0.014319474,7.8759174,0.0,0.0,0.0,0.0012331647,0.00017260014,-0.118128
16728000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.01807548,-0.0069186874,1.3395236,0.1032036,0.022313748,7.609235,0.0,0.0,0.0,0.0014145846,0.00030584866,-0.13444442
16832000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.018809855,-0.0051736715,1.1505326,0.09736673,0.02495976,7.076638,0.0,0.0,0.0,0.0016591331,0.00042531535,-0.16703027
16928000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.018707464,-0.0036225927,0.9760796,0.093168974,0.029356865,6.483793,0.0,0.0,0.0,0.0019311693,0.00060849736,-0.20330232
17024000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.019293293,-0.0012367374,0.8016267,0.09510878,0.040934116,5.8514805,0.0,0.0,0.0,0.0023455224,0.0010094956,-0.24198905
17136000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.021818688,0.00040352324,0.59809804,0.11087226,0.040403225,5.527446,0.0,0.0,0.0,0.0029594135,0.0010784469,-0.26181448
17224000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.02513019,-0.00059943664,0.43818283,0.12710422,0.02192171,4.715412,0.0,0.0,0.0,0.0040388294,0.00069657835,-0.3114971
17332000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.030225337,-0.004125506,0.24192286,0.15166675,-0.00592464,4.217456,0.0,0.0,0.0,0.0052885027,-0.00020658763,-0.34196353
17428000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.03508181,-0.0101610115,0.06747007,0.16813241,-0.04363308,3.6182885,0.0,0.0,0.0,0.006491121,-0.0016845509,-0.37862238
17541000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.04070024,-0.017490976,-0.1378758,0.17141517,-0.072949894,2.3182993,0.0,0.0,0.0,0.008006586,-0.0034073975,-0.45815957
17636000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.044909183,-0.022683023,-0.3105116,0.17209311,-0.08284918,1.7333232,0.0,0.0,0.0,0.008667976,-0.004172943,-0.49395016
17741000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.04818203,-0.025833378,-0.50131893,0.15915696,-0.072213694,1.2791965,0.0,0.0,0.0,0.008467867,-0.0038420937,-0.52173495
17829000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.04851261,-0.026217245,-0.66123414,0.100673586,-0.04631848,0.38917255,0.0,0.0,0.0,0.0059175864,-0.0027225972,-0.5761893
17924000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.04413432,-0.023628546,-0.8338692,0.032834228,-0.0054149535,0.14473891,0.0,0.0,0.0,0.0019731454,-0.0003254071,-0.59114444
18025000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.037229124,-0.019068664,-0.8941521,-0.009458091,0.02129,0.66997504,0.0,0.0,0.0,-0.00053720427,0.0012092374,-0.55900896
18124000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.028617637,-0.013428576,-0.82789636,-0.0330235,0.038260832,1.2897296,0.0,0.0,0.0,-0.0017554966,0.002033908,-0.5210905
18233000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.01881149,-0.0072181085,-0.7538907,-0.0492789,0.048280843,1.4191818,0.0,0.0,0.0,-0.0025813915,0.0025291098,-0.51317024
18336000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.008014773,-0.003831013,-0.699216,-0.081329286,0.035181083,1.3431736,0.0,0.0,0.0,-0.004294824,0.0018578368,-0.51782066
18429000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.003689489,-0.0034088886,-0.6628845,-0.11683661,0.013535263,1.2519449,0.0,0.0,0.0,-0.0062317885,0.0007219389,-0.52340233
18536000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.018404614,-0.006312893,-0.63288856,-0.14356303,-0.01647407,1.1714255,0.0,0.0,0.0,-0.0077319597,-0.0008872538,-0.5283287
18633000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.029775806,-0.011100099,-0.6117252,-0.14448832,-0.041674122,1.1299827,0.0,0.0,0.0,-0.007821286,-0.0022558586,-0.5308643
18736000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.04087762,-0.015145779,-0.5916688,-0.15480657,-0.04201073,1.1164949,0.0,0.0,0.0,-0.008391529,-0.002277256,-0.5316895
18836000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.05297267,-0.016318504,-0.5743754,-0.17839001,-0.02465991,1.1065545,0.0,0.0,0.0,-0.009682642,-0.0013384891,-0.53229773
18936000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.06628759,-0.0145517485,-0.55587083,-0.20264177,-0.0023180293,1.1190192,0.0,0.0,0.0,-0.010983234,-0.00012563776,-0.5315351
19040000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.08052196,-0.010333019,-0.53268003,-0.22390963,0.019611713,1.1495366,0.0,0.0,0.0,-0.012095032,0.0010593751,-0.529668
19128000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.09094314,-0.006281588,-0.5102873,-0.2216048,0.028540907,1.174646,0.0,0.0,0.0,-0.011934488,0.0015370658,-0.52813166
19236000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.09825439,-0.0027071566,-0.48009372,-0.19376802,0.025564816,1.2019697,0.0,0.0,0.0,-0.010402197,0.0013724155,-0.52645993
19328000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.100767076,-0.0015633681,-0.45287377,-0.17024527,0.016071461,1.2192162,0.0,0.0,0.0,-0.009120992,0.00086103805,-0.52540475
19433000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.10207958,-0.0020329615,-0.4212616,-0.15458001,0.0024583535,1.2287676,0.0,0.0,0.0,-0.008273786,0.00013158163,-0.5248204
19528000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.10234984,-0.002443368,-0.39522976,-0.14357145,0.0018030582,1.2222917,0.0,0.0,0.0,-0.0076872,9.654056e-05,-0.5252166
19636000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.10265064,-0.0009839411,-0.3707387,-0.13738266,0.014150163,1.1944287,0.0,0.0,0.0,-0.007382752,0.00076041004,-0.52692133
19724000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.10165395,0.0021408556,-0.35475242,-0.12288,0.03151823,1.1690419,0.0,0.0,0.0,-0.0066182707,0.00169756,-0.52847457
19828000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.09749723,0.0070170565,-0.33814514,-0.093335606,0.04672127,1.1545497,0.0,0.0,0.0,-0.0050350544,0.0025204113,-0.52936125
19936000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.091037296,0.01198438,-0.32351345,-0.06959882,0.051445436,1.1414648,0.0,0.0,0.0,-0.0037673812,0.0027847392,-0.5301618
20032000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.08593992,0.013307706,-0.3134244,-0.06166463,0.037814192,1.12443,0.0,0.0,0.0,-0.0033424692,0.0020496803,-0.53120404
20124000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.08076804,0.011553687,-0.30593437,-0.048485436,0.015787661,1.110223,0.0,0.0,0.0,-0.0026318503,0.00085697405,-0.53207326
20236000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.07100588,0.006831123,-0.2947796,-0.016754994,-0.008931279,1.1206803,0.0,0.0,0.0,-0.00090152654,-0.0004805603,-0.53143346
20324000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.06106981,0.0014311784,-0.28454757,0.010826617,-0.02907543,1.1330937,0.0,0.0,0.0,0.00058249757,-0.001564327,-0.530674
20428000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.04761218,-0.006603063,-0.26965344,0.04153974,-0.05289951,1.154289,0.0,0.0,0.0,0.0022435375,-0.0028570725,-0.5293772
20537000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.0325653,-0.016399702,-0.25154668,0.068078466,-0.07817143,1.1758169,0.0,0.0,0.0,0.0036654214,-0.0042088376,-0.5280601
20632000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.020138865,-0.02450615,-0.23424625,0.0818488,-0.08905239,1.1919146,0.0,0.0,0.0,0.0043992084,-0.004786386,-0.5270752
20736000,-0.012036584,-0.035571955,-1.0,0.0,0.0,-0.0075598843,-0.03362856,-0.21475357,0.09025686,-0.10340482,1.1997955,0.0,0.0,0.0,0.0048465612,-0.0055525727,-0.52659297
20825000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.0007492232,-0.040409513,-0.20193136,0.087367676,-0.10935019,1.1810663,0.0,0.0,0.0,0.004700871,-0.005883654,-0.52773887
20936000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.0076151537,-0.046803847,-0.19100505,0.07292363,-0.10720817,1.1496336,0.0,0.0,0.0,0.003938357,-0.005789948,-0.529662
21036000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.010297887,-0.049936682,-0.18544543,0.05296723,-0.09681929,1.1212568,0.0,0.0,0.0,0.002869792,-0.005245719,-0.5313982
21128000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.010486565,-0.049722426,-0.18238938,0.03325828,-0.07566341,1.1042633,0.0,0.0,0.0,0.0018059857,-0.0041086623,-0.5324379
21232000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.009061699,-0.044547502,-0.1800968,0.0154900495,-0.040195465,1.0971333,0.0,0.0,0.0,0.00084207166,-0.0021851098,-0.53287417
21336000,-0.012036584,-0.035571955,-1.0,0.0,0.0,0.0061134812,-0.034926493,-0.17720383,-0.0049596373,-0.0010216516,1.1027626,0.0,0.0,0.0,-0.00018008388,-3.709605e-05,-0.5325297
21432000,nan,nan,nan,0.00030223324,0.0,0.0,0.0,0.0,-0.023752455,0.06866403,1.7511442,0.0,0.0,0.0,-0.0011931688,0.0034492344,-0.4928598
21532000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.007480483,0.020562824,0.0068948865,-0.043739665,0.102875456,1.3246017,0.0,0.0,0.0,-0.0023147375,0.0054442505,-0.51895696
21628000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.012047755,0.030353667,-0.002703786,-0.056890335,0.10925157,1.0831326,0.0,0.0,0.0,-0.0030959502,0.0059454283,-0.53373075
21736000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.017620988,0.040139485,-0.013237357,-0.069903895,0.10938512,1.0442135,0.0,0.0,0.0,-0.0038218866,0.005980461,-0.53611195
21833000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.023082113,0.047897182,-0.016693473,-0.08121616,0.109140754,1.0826946,0.0,0.0,0.0,-0.0044188886,0.005938237,-0.53375757
21928000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.027471786,0.05424693,-0.01580906,-0.08296214,0.10802236,1.119133,0.0,0.0,0.0,-0.0044966782,0.005854982,-0.5315281
22025000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.028577372,0.060974263,-0.010205805,-0.0694067,0.11223958,1.1539338,0.0,0.0,0.0,-0.0037470197,0.006059413,-0.5293989
22136000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.027127014,0.06787369,-0.004788816,-0.053177796,0.11399536,1.1567943,0.0,0.0,0.0,-0.0028697841,0.0061518545,-0.5292239
22236000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.026170745,0.074071154,-0.0052725077,-0.04880796,0.118386775,1.1241634,0.0,0.0,0.0,-0.0026447051,0.0064148987,-0.5312204
22325000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.025417197,0.07867423,-0.0076919794,-0.045724217,0.11484557,1.1054392,0.0,0.0,0.0,-0.0024824927,0.006235279,-0.532366
22424000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.023610763,0.08111505,-0.007439077,-0.038587555,0.10083945,1.1178806,0.0,0.0,0.0,-0.0020909964,0.0054643243,-0.53160477
22525000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.020954827,0.08041612,-0.005667746,-0.029960396,0.07822781,1.1318129,0.0,0.0,0.0,-0.0016214355,0.004233634,-0.53075236
22633000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.018402835,0.07558968,-0.007078171,-0.025895407,0.045271367,1.1157502,0.0,0.0,0.0,-0.0014062945,0.0024585393,-0.5317351
22724000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.016307283,0.06898729,-0.0108367205,-0.021928314,0.01722388,1.0975176,0.0,0.0,0.0,-0.0012018156,0.00094398163,-0.5328506
22841000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.01269974,0.05857574,-0.01745373,-0.012889997,-0.013010108,1.0823927,0.0,0.0,0.0,-0.00071045564,-0.0007170758,-0.53377604
22936000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.008830611,0.04948143,-0.022892773,-0.003790756,-0.03182153,1.0806046,0.0,0.0,0.0,-0.00020685738,-0.0017364658,-0.5338854
23033000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.0043027448,0.0416917,-0.02497363,0.0064067133,-0.03850784,1.09985,0.0,0.0,0.0,0.00034942687,-0.0021002458,-0.5327079
23137000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,0.0007842127,0.03446784,-0.027011693,0.015538765,-0.042903155,1.1054531,0.0,0.0,0.0,0.0008444347,-0.0023315183,-0.5323651
23236000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,0.0062701306,0.027259223,-0.03489101,0.02429727,-0.051150963,1.0722116,0.0,0.0,0.0,0.0013199926,-0.0027788673,-0.5343989
23336000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,0.01204546,0.020482177,-0.04544753,0.032848787,-0.05526921,1.0482692,0.0,0.0,0.0,0.0017960499,-0.0030219157,-0.5358638
23436000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,0.018163929,0.01606076,-0.052790046,0.042282436,-0.048615776,1.0600027,0.0,0.0,0.0,0.002307048,-0.0026526127,-0.5351459
23532000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,0.02341935,0.013128747,-0.056967616,0.04516847,-0.042997673,1.0804625,0.0,0.0,0.0,0.002461916,-0.0023435962,-0.5338941
23636000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,0.027519245,0.009481654,-0.063577294,0.040896777,-0.04382531,1.0741066,0.0,0.0,0.0,0.0022266542,-0.0023861004,-0.534283
23733000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,0.029592972,0.00510903,-0.06838149,0.03287661,-0.05177985,1.0766499,0.0,0.0,0.0,0.0017875425,-0.0028153353,-0.53412735
23828000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,0.030939206,-0.00018944405,-0.06699008,0.026555862,-0.062629014,1.1110778,0.0,0.0,0.0,0.0014431163,-0.0034034275,-0.532021
23928000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,0.031699117,-0.0062750843,-0.061454415,0.020501617,-0.070224516,1.1445298,0.0,0.0,0.0,0.0011081937,-0.003795913,-0.5299743
24037000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,0.030587459,-0.010521455,-0.058484674,0.0084942,-0.06377968,1.1341331,0.0,0.0,0.0,0.0004595299,-0.0034504333,-0.5306104
24124000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,0.028385121,-0.0121389255,-0.059013724,-0.0068059117,-0.053179324,1.1134415,0.0,0.0,0.0,-0.00036933724,-0.002885889,-0.5318764
24224000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,0.022929147,-0.011514944,-0.064000905,-0.03150512,-0.033543274,1.08234,0.0,0.0,0.0,-0.0017114953,-0.0018222167,-0.53377926
24329000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,0.014361292,-0.009538968,-0.07081586,-0.06073147,-0.018537227,1.0652865,0.0,0.0,0.0,-0.0033088871,-0.0010099804,-0.53482264
24437000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,0.003247619,-0.009613942,-0.0749107,-0.09051281,-0.022732494,1.0771208,0.0,0.0,0.0,-0.004930779,-0.0012383761,-0.53409857
24524000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.006375906,-0.011498976,-0.07514638,-0.1100812,-0.033082943,1.0992289,0.0,0.0,0.0,-0.0059766565,-0.0017961777,-0.53274596
24636000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.017678335,-0.014366717,-0.06915313,-0.12228239,-0.04175495,1.1394075,0.0,0.0,0.0,-0.006609644,-0.002256951,-0.5302877
24733000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.026822375,-0.017503252,-0.061688185,-0.131046,-0.049574416,1.1596903,0.0,0.0,0.0,-0.0070674606,-0.002673605,-0.5290467
24824000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.035426807,-0.021495083,-0.057936072,-0.13972515,-0.058261886,1.1450744,0.0,0.0,0.0,-0.007549348,-0.0031478887,-0.52994096
24940000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.045890298,-0.027553704,-0.057184756,-0.14583428,-0.069857284,1.1187496,0.0,0.0,0.0,-0.0079041505,-0.0037862326,-0.5315516
25036000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.053340968,-0.033619687,-0.058977008,-0.1464145,-0.08165699,1.1027704,0.0,0.0,0.0,-0.007952398,-0.0044351406,-0.53252923
25124000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.058298424,-0.03891029,-0.061699748,-0.13973582,-0.087946504,1.0915972,0.0,0.0,0.0,-0.0075972388,-0.0047815265,-0.53321284
25228000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.061013743,-0.04310704,-0.06780726,-0.1220366,-0.08385762,1.0722971,0.0,0.0,0.0,-0.0066499347,-0.004569512,-0.53439367
25328000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.061016966,-0.045025915,-0.07590371,-0.101703,-0.072426125,1.0560954,0.0,0.0,0.0,-0.005553172,-0.0039546,-0.53538495
25432000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.059715275,-0.044142198,-0.08234334,-0.08391747,-0.05253459,1.0617399,0.0,0.0,0.0,-0.0045786253,-0.0028663424,-0.5350396
25535000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.057425115,-0.04038816,-0.08644509,-0.07017225,-0.028012384,1.0771012,0.0,0.0,0.0,-0.003822023,-0.0015257308,-0.53409976
25624000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.054893598,-0.034822464,-0.083035946,-0.05968707,-0.004653964,1.1176001,0.0,0.0,0.0,-0.003237576,-0.0002524427,-0.53162193
25728000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.05176876,-0.02638726,-0.07352716,-0.04999442,0.020348437,1.1593723,0.0,0.0,0.0,-0.0027018052,0.001099673,-0.5290662
25833000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.04912323,-0.017849404,-0.06294572,-0.04508153,0.036459234,1.1738236,0.0,0.0,0.0,-0.0024271829,0.0019629598,-0.528182
25936000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.04700404,-0.0094469935,-0.05171162,-0.043932356,0.048248813,1.1817158,0.0,0.0,0.0,-0.0023659288,0.0025983872,-0.5276991
26032000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.04426178,-0.0032038118,-0.04007274,-0.03605724,0.05040889,1.1916451,0.0,0.0,0.0,-0.0019378951,0.0027092237,-0.5270916
26136000,-0.018792957,0.0022955197,-0.8221039,0.0,0.0,-0.039948154,0.0026463096,-0.025932848,-0.023192354,0.04988522,1.2022548,0.0,0.0,0.0,-0.0012474246,0.0026831278,-0.5264425
