timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
19488000,1728543681487000,401540312,1162595206,50428,50428,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
19588000,1728543681587000,401540312,1162595206,50448,50448,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,-0.17,0.0,0,nan,nan,3,0,1,10,0
19688000,1728543681687000,401540312,1162595206,50466,50466,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,-0.089999996,-0.17,0.0,0,nan,nan,3,0,1,10,0
19789000,1728543681788000,401540311,1162595206,50483,50483,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.11,-0.089999996,-0.16,0.0,0,nan,nan,3,0,1,10,0
19892000,1728543681891000,401540310,1162595206,50499,50499,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
19992000,1728543681991000,401540310,1162595206,50514,50514,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
20092000,1728543682091000,401540309,1162595206,50528,50528,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
20192000,1728543682191000,401540308,1162595206,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,0.07,-0.14,0.0,0,nan,nan,3,0,1,10,0
20292000,1728543682291000,401540307,1162595206,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17,0.099999994,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
20392000,1728543682392000,401540307,1162595206,50572,50572,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.17,0.11,-0.21,0.0,0,nan,nan,3,0,1,10,0
20496000,1728543682496000,401540306,1162595206,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,0.099999994,-0.28,0.0,0,nan,nan,3,0,1,10,0
20596000,1728543682596000,401540305,1162595207,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,0.089999996,-0.29,0.0,0,nan,nan,3,0,1,10,0
20700000,1728543682699000,401540304,1162595207,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.089999996,-0.14,0.0,0,nan,nan,3,0,1,10,0
20800000,1728543682799000,401540304,1162595206,50623,50623,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
20901000,1728543682899000,401540303,1162595206,50632,50632,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,0.03,-0.02,0.0,0,nan,nan,3,0,1,10,0
21000000,1728543682999000,401540303,1162595206,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
21101000,1728543683099000,401540303,1162595205,50647,50647,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,-0.11,-0.01,0.0,0,nan,nan,3,0,1,10,0
21201000,1728543683199000,401540302,1162595205,50655,50655,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.0,-0.14,-0.01,0.0,0,nan,nan,3,0,1,10,0
21300000,1728543683299000,401540302,1162595204,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
21401000,1728543683399000,401540302,1162595203,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.16,0.0,0,nan,nan,3,0,1,10,0
21500000,1728543683500000,401540302,1162595203,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.04,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
21604000,1728543683603000,401540302,1162595202,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.049999997,-0.07,0.04,0.0,0,nan,nan,3,0,1,10,0
21701000,1728543683703000,401540302,1162595201,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.08,-0.07,0.0,0,nan,nan,3,0,1,10,0
21804000,1728543683803000,401540302,1162595200,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
21905000,1728543683903000,401540302,1162595200,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,-0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
22004000,1728543684003000,401540302,1162595200,50636,50636,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.089999996,-0.089999996,-0.12,0.0,0,nan,nan,3,0,1,10,0
22104000,1728543684103000,401540302,1162595200,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.02,-0.099999994,0.07,0.0,0,nan,nan,3,0,1,10,0
22201000,1728543684204000,401540302,1162595200,50622,50622,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.099999994,0.11,0.0,0,nan,nan,3,0,1,10,0
22308000,1728543684307000,401540301,1162595200,50613,50613,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.0,-0.08,0.0,0,nan,nan,3,0,1,10,0
22408000,1728543684407000,401540301,1162595200,50606,50606,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
22505000,1728543684507000,401540301,1162595200,50598,50598,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
22608000,1728543684607000,401540301,1162595201,50591,50591,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.0,0.11,0.099999994,0.0,0,nan,nan,3,0,1,10,0
22709000,1728543684707000,401540300,1162595202,50583,50583,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22809000,1728543684807000,401540300,1162595202,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.099999994,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22908000,1728543684907000,401540300,1162595203,50568,50568,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
23008000,1728543685007000,401540300,1162595204,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
23108000,1728543685108000,401540299,1162595205,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.089999996,0.19,0.0,0,nan,nan,3,0,1,10,0
23212000,1728543685211000,401540299,1162595206,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.099999994,0.24,0.0,0,nan,nan,3,0,1,10,0
23312000,1728543685311000,401540299,1162595206,50548,50548,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.0,0.03,0.0,0,nan,nan,3,0,1,10,0
23413000,1728543685411000,401540299,1162595207,50545,50545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
23513000,1728543685511000,401540299,1162595208,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
23612000,1728543685611000,401540299,1162595208,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,0.08,0.11,0.0,0,nan,nan,3,0,1,10,0
23712000,1728543685711000,401540299,1162595209,50543,50543,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,0.11,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
23812000,1728543685810000,401540299,1162595209,50545,50545,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.04,0.11,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
23912000,1728543685911000,401540300,1162595210,50547,50547,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
24009000,1728543686012000,401540300,1162595210,50549,50549,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
24116000,1728543686115000,401540300,1162595210,50551,50551,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.099999994,-0.049999997,0.12,0.0,0,nan,nan,3,0,1,10,0
24216000,1728543686215000,401540301,1162595211,50552,50552,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
24313000,1728543686316000,401540302,1162595211,50554,50554,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
24417000,1728543686416000,401540302,1162595211,50557,50557,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.12,0.099999994,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
24520000,1728543686519000,401540303,1162595211,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
24620000,1728543686619000,401540303,1162595211,50566,50566,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
24720000,1728543686719000,401540304,1162595212,50571,50571,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,0.01,0.0,0,nan,nan,3,0,1,10,0
24820000,1728543686819000,401540304,1162595212,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,0.13,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
24921000,1728543686919000,401540305,1162595212,50579,50579,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.07,0.099999994,0.04,0.0,0,nan,nan,3,0,1,10,0
25020000,1728543687019000,401540305,1162595212,50582,50582,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.049999997,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
25120000,1728543687119000,401540305,1162595212,50585,50585,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.0,0.03,0.14,0.0,0,nan,nan,3,0,1,10,0
25220000,1728543687219000,401540305,1162595211,50589,50589,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
25320000,1728543687319000,401540305,1162595211,50594,50594,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
25421000,1728543687419000,401540305,1162595211,50601,50601,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
25520000,1728543687519000,401540304,1162595210,50608,50608,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,-0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
25620000,1728543687619000,401540304,1162595209,50617,50617,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.0,-0.099999994,-0.22,0.0,0,nan,nan,3,0,1,10,0
25720000,1728543687718000,401540304,1162595209,50626,50626,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
25821000,1728543687819000,401540303,1162595208,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
25921000,1728543687919000,401540303,1162595207,50643,50643,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26021000,1728543688019000,401540302,1162595206,50649,50649,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,-0.02,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
26117000,1728543688119000,401540302,1162595206,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,-0.02,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26221000,1728543688220000,401540301,1162595205,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
26321000,1728543688323000,401540301,1162595205,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.13,-0.049999997,0.13,0.0,0,nan,nan,3,0,1,10,0
26424000,1728543688423000,401540300,1162595204,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.06,0.14,0.0,0,nan,nan,3,0,1,10,0
26524000,1728543688523000,401540300,1162595204,50660,50660,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.14999999,-0.089999996,0.13,0.0,0,nan,nan,3,0,1,10,0
26624000,1728543688623000,401540299,1162595203,50661,50661,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
26724000,1728543688723000,401540299,1162595203,50664,50664,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.01,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
26824000,1728543688823000,401540298,1162595203,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
26925000,1728543688923000,401540298,1162595203,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27024000,1728543689023000,401540298,1162595203,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
27121000,1728543689123000,401540298,1162595203,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
27224000,1728543689223000,401540298,1162595203,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.02,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27325000,1728543689324000,401540298,1162595203,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
27428000,1728543689427000,401540298,1162595203,50691,50691,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.02,-0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
27528000,1728543689527000,401540299,1162595203,50694,50694,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.089999996,0.0,0,nan,nan,3,0,1,10,0
27628000,1728543689627000,401540299,1162595203,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
27728000,1728543689727000,401540299,1162595204,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
27828000,1728543689827000,401540299,1162595204,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27925000,1728543689927000,401540300,1162595205,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,0.099999994,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
28028000,1728543690027000,401540300,1162595206,50710,50710,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.049999997,0.11,-0.17,0.0,0,nan,nan,3,0,1,10,0
28128000,1728543690128000,401540300,1162595207,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.08,0.0,0,nan,nan,3,0,1,10,0
28228000,1728543690228000,401540300,1162595208,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28332000,1728543690331000,401540301,1162595209,50715,50715,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
28432000,1728543690431000,401540301,1162595210,50714,50714,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,0.04,-0.03,0.0,0,nan,nan,3,0,1,10,0
28529000,1728543690531000,401540301,1162595211,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.04,0.14,-0.13,0.0,0,nan,nan,3,0,1,10,0
28633000,1728543690631000,401540301,1162595212,50711,50711,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.04,0.11,-0.13,0.0,0,nan,nan,3,0,1,10,0
28732000,1728543690731000,401540302,1162595213,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,0.0,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
28832000,1728543690831000,401540302,1162595214,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.01,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
28932000,1728543690931000,401540302,1162595215,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.07,0.0,0,nan,nan,3,0,1,10,0
29032000,1728543691031000,401540303,1162595215,50695,50695,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.08,0.11,0.11,0.0,0,nan,nan,3,0,1,10,0
29132000,1728543691131000,401540303,1162595216,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.03,0.14,0.14999999,0.0,0,nan,nan,3,0,1,10,0
29232000,1728543691231000,401540303,1162595217,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.11,0.14,0.0,0,nan,nan,3,0,1,10,0
29332000,1728543691332000,401540303,1162595217,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,0.03,0.11,0.0,0,nan,nan,3,0,1,10,0
29436000,1728543691436000,401540303,1162595218,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,0.07,0.0,0,nan,nan,3,0,1,10,0
29540000,1728543691540000,401540304,1162595218,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.089999996,0.099999994,0.02,0.0,0,nan,nan,3,0,1,10,0
29640000,1728543691640000,401540304,1162595218,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
29744000,1728543691743000,401540304,1162595218,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.01,-0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29841000,1728543691843000,401540304,1162595218,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,-0.099999994,-0.08,0.0,0,nan,nan,3,0,1,10,0
29944000,1728543691944000,401540304,1162595218,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,0.03,0.0,0,nan,nan,3,0,1,10,0
30048000,1728543692047000,401540304,1162595218,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.08,0.0,0,nan,nan,3,0,1,10,0
30148000,1728543692147000,401540303,1162595218,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
30249000,1728543692247000,401540303,1162595217,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,-0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30349000,1728543692347000,401540303,1162595217,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.0,0.0,0.0,0.14999999,0.0,0,nan,nan,3,0,1,10,0
30448000,1728543692447000,401540303,1162595217,50665,50665,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.03,0.02,0.0,0,nan,nan,3,0,1,10,0
30549000,1728543692547000,401540303,1162595216,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
30648000,1728543692647000,401540303,1162595216,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
30748000,1728543692747000,401540303,1162595216,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
30848000,1728543692848000,401540303,1162595216,50674,50674,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.03,0.089999996,0.0,0,nan,nan,3,0,1,10,0
30952000,1728543692951000,401540303,1162595216,50677,50677,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
31052000,1728543693051000,401540303,1162595216,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.02,0.0,0.0,0,nan,nan,3,0,1,10,0
31152000,1728543693151000,401540302,1162595216,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.13,0.0,0,nan,nan,3,0,1,10,0
31251000,1728543693251000,401540302,1162595216,50688,50688,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31352000,1728543693351000,401540302,1162595216,50692,50692,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,0.049999997,0.0,0,nan,nan,3,0,1,10,0
31452000,1728543693451000,401540302,1162595216,50697,50697,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
31552000,1728543693551000,401540302,1162595216,50701,50701,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
31653000,1728543693651000,401540302,1162595216,50705,50705,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,0.04,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
31752000,1728543693751000,401540302,1162595216,50709,50709,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.02,0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
31852000,1728543693851000,401540303,1162595215,50713,50713,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
31949000,1728543693951000,401540303,1162595215,50716,50716,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.01,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
32052000,1728543694052000,401540303,1162595215,50719,50719,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
32156000,1728543694155000,401540303,1162595214,50720,50720,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
32256000,1728543694256000,401540304,1162595213,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
32360000,1728543694359000,401540304,1162595213,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.089999996,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
32461000,1728543694460000,401540304,1162595212,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.11,-0.04,0.01,0.0,0,nan,nan,3,0,1,10,0
32564000,1728543694563000,401540305,1162595211,50721,50721,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
32664000,1728543694663000,401540305,1162595211,50723,50723,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,-0.04,0.06,0.0,0,nan,nan,3,0,1,10,0
32764000,1728543694764000,401540305,1162595210,50724,50724,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.03,0.16,0.0,0,nan,nan,3,0,1,10,0
32868000,1728543694867000,401540305,1162595209,50726,50726,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.02,0.0,0,nan,nan,3,0,1,10,0
32965000,1728543694967000,401540305,1162595209,50728,50728,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,-0.01,-0.07,0.0,0,nan,nan,3,0,1,10,0
33065000,1728543695067000,401540305,1162595208,50731,50731,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,0.04,0.0,0,nan,nan,3,0,1,10,0
33168000,1728543695167000,401540305,1162595207,50734,50734,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.06,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
33265000,1728543695266000,401540305,1162595207,50737,50737,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.06,-0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
