timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.9999976,-0.00011799937,-0.0007881014,-0.0020459122,0.013828693,0.0016699511,0.05949336,0.005292067,0.0015702046,0.012811627,-2.5189297e-07,3.9239644e-06,8.6900776e-08,0.0,0.0,7.41822e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4083018e-06,7.67014e-05,7.67063e-05,0.00021374298,0.015474949,0.015474501,0.016639227,0.022542123,0.022542117,0.3002349,4.906418e-09,4.90663e-09,8.944146e-09,4.0000004e-06,4.0000004e-06,2.9861116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12004000,12004000,0.9999972,-0.00044544303,-0.0005505999,-0.0022572926,0.01342432,-0.010064642,-0.010523558,0.0072810953,-0.0048767882,-0.07519336,1.1815011e-06,2.4183341e-06,1.0440065e-06,0.0,0.0,0.00017834317,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4097243e-06,4.648611e-05,4.6487054e-05,0.00021232745,0.0163339,0.01633365,0.0119315805,0.016732594,0.01673258,0.21868081,3.046582e-09,3.0466054e-09,6.9672645e-09,4.0000004e-06,4.0000004e-06,2.4751324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999968,-2.898979e-05,-0.00096262817,-0.002361807,0.034112938,-0.0042399997,-0.029416643,0.027298307,-0.0050547263,-0.09256145,-1.3368414e-06,3.6122485e-06,1.3068798e-06,0.0,0.0,0.00019732841,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4105883e-06,2.853244e-05,2.8532491e-05,0.00020951335,0.013567054,0.013567015,0.011124462,0.015281188,0.0152811855,0.17758642,1.8926138e-09,1.8926056e-09,5.337112e-09,4.0000004e-06,4.0000004e-06,1.982042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.9999973,-0.00022861763,-0.00094760046,-0.0021001035,0.045713328,-0.010226791,-0.060280815,0.05000219,-0.010229441,-0.15033919,1.104409e-07,2.6966363e-06,2.3718795e-07,0.0,0.0,0.00023243779,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4104791e-06,2.1371097e-05,2.1370839e-05,0.00020027031,0.012049489,0.012049501,0.011100169,0.015000806,0.015000801,0.15512234,1.1910081e-09,1.1909959e-09,4.004281e-09,4.0000004e-06,4.0000004e-06,1.5156766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,15001000,0.9999969,-0.00043764207,0.00090335606,-0.0023133873,-0.012466414,-0.019770987,-0.048829652,0.014463092,-0.021804154,-0.15065005,1.0622936e-06,-6.1982e-06,9.577996e-07,0.0,0.0,0.00016859411,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4098363e-06,1.6932738e-05,1.693251e-05,0.00018960763,0.01102281,0.011022858,0.010850388,0.014798037,0.014798037,0.14123519,7.345457e-10,7.345358e-10,3.0313534e-09,4.0000004e-06,4.0000004e-06,1.1313671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.9999961,0.00010521688,0.0008507655,-0.0026485268,-0.020071756,-0.0046709264,-0.010639414,0.001976444,-0.017219897,-0.09417765,-1.6873947e-06,-4.5852776e-06,1.8639257e-06,0.0,0.0,7.0457325e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4091769e-06,1.3343404e-05,1.3343424e-05,0.0001766713,0.01011234,0.010112389,0.0103707,0.014627541,0.014627544,0.13241024,4.4754195e-10,4.4753481e-10,2.3055342e-09,4.0000004e-06,4.0000004e-06,8.439638e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.99999666,-0.000268308,-0.00027409036,-0.0025838853,-0.031966325,-0.026410045,0.00055459887,-0.017793091,-0.036073044,-0.016756909,9.534702e-07,-3.9536335e-06,1.6940254e-06,8.828456e-06,2.4520272e-05,5.9431563e-06,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4083656e-06,1.0605529e-05,1.0605293e-05,0.00016552776,0.010036633,0.010036671,0.009796204,0.014533408,0.014533408,0.12659234,2.8015934e-10,2.801526e-10,1.7887835e-09,3.9772813e-06,3.9772813e-06,6.399855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,18000000,0.99994427,-0.003088933,-0.010031428,-0.0011507465,0.011627742,-0.028471248,-0.1275649,-0.036491472,-0.025907865,-0.11766597,-7.3825674e-07,-4.1167477e-06,1.3629074e-06,-5.6112556e-05,8.818451e-05,8.231291e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4064623e-06,1.1839696e-05,1.1825137e-05,0.00015414342,0.01572096,0.015722813,0.009214326,0.014521657,0.0145216575,0.12264952,2.2488383e-10,2.2487674e-10,1.4033572e-09,2.0783975e-06,2.0783586e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.99996954,-0.0018719855,0.007407234,0.0016311237,0.07842599,-0.02409808,-0.28391528,0.085301325,-0.034832004,-0.40741274,-1.0597106e-06,-3.5273963e-06,9.891187e-07,-0.0003596059,5.6064095e-05,3.492366e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4024284e-06,1.7004128e-05,1.6997035e-05,0.00014463117,0.011264692,0.01126534,0.0086764805,0.014437859,0.014437875,0.11987409,2.2240516e-10,2.2239731e-10,1.1218801e-09,1.1102303e-06,1.1101966e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,20001000,0.99998224,0.0018004611,0.005680525,0.00046577107,-0.05963462,-0.011612337,-0.15550573,0.08588986,-0.044172406,-0.64316064,-1.153748e-06,-3.4041468e-06,7.6708096e-07,-0.0003211545,4.563106e-05,3.5198358e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4027222e-06,2.34678e-05,2.3466944e-05,0.00013598186,0.008231582,0.008234824,0.008281571,0.014271428,0.014271468,0.11781383,2.2267056e-10,2.2266192e-10,9.0958424e-10,8.5152436e-07,8.5142443e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.99997586,-0.0050685415,-0.0047640195,9.957887e-05,-0.060532287,0.02344486,-0.09498517,-0.0148786055,0.015920917,-0.79442817,-1.8156242e-06,-3.5661187e-06,5.279481e-07,-0.00024026042,-8.022586e-05,4.658166e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4034445e-06,3.0871794e-05,3.0870004e-05,0.00012747265,0.007458103,0.007458199,0.008364655,0.015420932,0.015421008,0.11781715,2.2126925e-10,2.2125834e-10,7.4429274e-10,7.97147e-07,7.97049e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.9999786,0.005580553,0.0033994874,-0.00035745697,0.0108945165,-0.030307505,0.045853395,0.009137405,-0.0690518,-0.833053,-1.8577978e-07,-2.5516872e-06,6.365657e-07,-0.00026358862,-4.7021193e-05,6.504103e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4033872e-06,3.758498e-05,3.759014e-05,0.00012026555,0.0068305572,0.0068318215,0.008178413,0.014973585,0.014973596,0.11627142,2.1141114e-10,2.1140177e-10,6.1890343e-10,7.904435e-07,7.903477e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999989,0.00094642607,0.0011380248,2.0239406e-05,-0.025843265,0.075127944,0.03513415,-0.018851116,-0.04526652,-0.7927289,-3.6449083e-07,-3.2167432e-06,8.3571035e-07,-0.00027994628,-3.2355183e-05,7.829513e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4007569e-06,4.0980118e-05,4.0981584e-05,0.00011360241,0.0072133974,0.0072116777,0.008138249,0.014898989,0.01489896,0.11571072,1.865791e-10,1.865771e-10,5.1836396e-10,7.6638236e-07,7.6628515e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.99999595,-0.0022807554,-0.0017282618,0.0002961086,0.0064311754,0.040651593,-0.04486999,-0.0520625,0.01192136,-0.75483197,-2.9942257e-07,-4.6988293e-06,9.823077e-07,-0.0003448293,-3.264418e-05,6.420931e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4002563e-06,3.895689e-05,3.8964186e-05,0.00010773718,0.007602073,0.0076034325,0.008064228,0.014681886,0.014681927,0.11463876,1.4969004e-10,1.4969505e-10,4.4022166e-10,6.9345964e-07,6.9335937e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.99997866,-0.0018001633,0.006241586,0.00067380356,0.045987856,0.023425046,-0.038332753,0.040563863,0.046472028,-0.74788666,-1.6698175e-06,-1.4321994e-06,9.666297e-07,-0.00017793212,4.2836098e-05,4.0094827e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4011055e-06,3.418739e-05,3.4176406e-05,0.000102312915,0.0075490824,0.0075487103,0.008077148,0.014768719,0.014768842,0.11437727,1.14386056e-10,1.1438024e-10,3.762158e-10,5.986984e-07,5.986387e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26001000,26001000,0.9999966,0.0011648445,0.0022630086,0.00060299155,-0.03797948,-0.050309725,-0.07488504,0.032977812,0.0059416234,-0.78947556,-9.004315e-07,-8.829999e-07,5.883759e-07,-0.00014378397,2.2663328e-06,3.786078e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3994555e-06,2.9053352e-05,2.9055587e-05,9.768624e-05,0.0073221712,0.0073230364,0.008069583,0.014741258,0.014741239,0.11392346,8.749767e-11,8.749952e-11,3.253911e-10,5.1225817e-07,5.1217836e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26993000,26993000,0.99998033,0.0037218775,-0.0050594676,0.0002029853,-0.029068436,-0.003560076,-0.033806063,-0.040548034,-0.033610545,-0.79127586,-8.4732983e-07,-1.674006e-06,5.3626644e-07,-0.0001883757,1.4855437e-06,2.6449983e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3997379e-06,2.4858744e-05,2.4862777e-05,9.3314935e-05,0.006905512,0.0069052577,0.00803309,0.014569978,0.014570009,0.11323882,6.905373e-11,6.905645e-11,2.8367986e-10,4.4603263e-07,4.4595643e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.99999,0.0043859915,0.0007215861,0.00047434022,0.016664414,0.027349437,-0.026239105,-0.03274528,-0.06251722,-0.8181671,8.513593e-07,-1.5993487e-06,8.795342e-07,-0.00018431849,-0.00010226791,3.25531e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3989882e-06,2.1626207e-05,2.1631095e-05,8.892173e-05,0.0066832956,0.006681978,0.008070445,0.014643097,0.014643081,0.11331411,5.6340505e-11,5.6339215e-11,2.4788646e-10,3.9637203e-07,3.9632135e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29004000,29004000,0.9999901,-0.004153362,0.0014076183,0.0008274305,0.022070346,0.051856756,0.028079469,-0.0052588363,0.02149934,-0.864631,3.7650773e-07,-1.3057222e-06,1.0898063e-06,-0.00016708834,-7.446003e-05,6.918472e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3980704e-06,1.9198078e-05,1.9201763e-05,8.516296e-05,0.0063578268,0.0063576903,0.0080431895,0.014531679,0.01453158,0.112110525,4.758971e-11,4.7587902e-11,2.1885585e-10,3.6061323e-07,3.6057162e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30005000,30005000,0.99997765,-0.005396329,0.0037672888,0.0011498056,-0.014512135,-0.034462616,-0.007748224,0.010794139,0.055625003,-0.8242817,1.6401845e-07,-1.1379371e-06,1.0884759e-06,-0.00015699478,-6.178819e-05,6.321175e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3981112e-06,1.7367776e-05,1.7369786e-05,8.1767095e-05,0.006204495,0.0062035928,0.008032841,0.0144016165,0.014401619,0.112017706,4.137592e-11,4.137384e-11,1.9460569e-10,3.3442433e-07,3.3438536e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.99999803,0.0014197744,0.0013176854,0.00061387557,-0.02026442,-0.015061651,-0.012887426,-0.0073632,0.035989076,-0.7729413,-2.1280874e-07,-1.0712827e-06,1.2270478e-06,-0.00015323455,-3.9873954e-05,2.682989e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3975206e-06,1.5924452e-05,1.5926275e-05,7.8637495e-05,0.0059831417,0.005983252,0.00801163,0.0142506575,0.014250658,0.11193037,3.6785634e-11,3.6784027e-11,1.7409404e-10,3.1457995e-07,3.1453988e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.99999356,-0.0031592,-0.001669571,0.00048985257,-0.007031899,-0.013872116,-0.031208202,-0.02718068,0.061161056,-0.8268971,-1.0205266e-06,-1.237309e-06,1.093238e-06,-0.00016304204,7.126842e-06,4.630565e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.397538e-06,1.4818219e-05,1.4819869e-05,7.6001284e-05,0.005820238,0.005820174,0.007996294,0.01412917,0.01412917,0.11190007,3.33713e-11,3.336986e-11,1.5699853e-10,2.9963306e-07,2.9959457e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33004000,33004000,0.99998575,0.0016514547,0.00506536,0.00032045628,-0.0022437025,-0.0405926,-0.0027773827,0.016328327,0.012929752,-0.80371505,-9.541606e-07,-7.2553684e-07,9.203708e-07,-0.00013404572,2.949914e-06,2.7755073e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3978497e-06,1.3990979e-05,1.3991147e-05,7.3305404e-05,0.0056854165,0.005685444,0.007973027,0.013996976,0.013996951,0.11182257,3.079876e-11,3.0797514e-11,1.4202552e-10,2.8852966e-07,2.8849274e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.9999958,0.002834805,0.000652394,-9.546724e-05,-0.013084468,-0.0006755569,-0.02934599,0.016125167,-0.02928775,-0.856577,-7.016041e-07,-3.4963372e-07,8.2436986e-07,-0.00011406798,-1.0889735e-05,4.742477e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3975822e-06,1.3311393e-05,1.3314205e-05,7.103905e-05,0.005568693,0.0055682994,0.0079501765,0.013872725,0.013872746,0.11176726,2.8767952e-11,2.8766739e-11,1.2943059e-10,2.797459e-07,2.7971137e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,35001000,0.99999917,-0.000829652,-0.00091918523,-0.00035190184,-0.025687309,0.032043863,0.06463055,-0.011898478,-0.009064653,-0.8492664,-8.522513e-07,-5.0937325e-07,7.092891e-07,-0.00012199366,-3.7287193e-06,6.495463e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3974987e-06,1.2818977e-05,1.2820122e-05,6.8718175e-05,0.005438546,0.005438086,0.00792432,0.01373205,0.013732041,0.11175066,2.7201536e-11,2.7200261e-11,1.1829361e-10,2.7319308e-07,2.731606e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.99999964,0.00015330585,0.0008714838,-0.0003031157,-0.016444199,-0.0012844654,-0.0051429393,-0.017887896,-0.010611315,-0.8294983,-7.149928e-07,-4.159376e-07,6.1370235e-07,-0.000117281365,-1.0687282e-05,7.238557e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3973837e-06,1.2382053e-05,1.23831705e-05,6.668317e-05,0.0053634513,0.005363426,0.0078715095,0.013535288,0.013535265,0.111414835,2.5906584e-11,2.5905434e-11,1.0882827e-10,2.6778122e-07,2.677499e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37001000,37001000,0.99999255,0.003798294,-0.00074829377,0.00011429578,0.0032431814,0.004807949,-0.02570954,-0.020803541,-0.05038701,-0.8363132,-1.2014266e-07,-2.3302752e-07,6.4399023e-07,-0.0001091051,-3.8677856e-05,7.975982e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3970841e-06,1.2026752e-05,1.2028749e-05,6.473871e-05,0.005384068,0.0053839236,0.007898032,0.013599264,0.013599252,0.111740276,2.4849576e-11,2.4848578e-11,1.0040044e-10,2.6321047e-07,2.6317988e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.99999887,-8.257975e-05,0.0013964458,0.00052431156,-0.025864769,0.05712147,-0.0037089272,-0.037763402,-0.0060846824,-0.8397826,-1.6610224e-07,-5.578596e-07,7.0581757e-07,-0.00012314603,-3.641542e-05,8.787615e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3965449e-06,1.1715181e-05,1.17162745e-05,6.303982e-05,0.005335413,0.0053350218,0.007892712,0.013565445,0.013565392,0.11174944,2.3969979e-11,2.396935e-11,9.3195174e-11,2.5944246e-07,2.594121e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39002000,39002000,0.9999934,-0.0035270527,-4.684435e-05,0.00089878665,0.027590947,-0.0047440697,-0.009275371,-0.023901097,0.0305762,-0.8301255,8.293306e-08,-2.478791e-07,7.53341e-07,-0.00011003004,-4.6591995e-05,9.181355e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3962241e-06,1.143551e-05,1.1437793e-05,6.144184e-05,0.0052931677,0.005293114,0.00788626,0.0135190645,0.013519039,0.1117871,2.322632e-11,2.3225876e-11,8.6852976e-11,2.562429e-07,2.56213e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.9999969,-1.8670535e-05,0.0022320666,0.001094925,-0.0051783863,-0.009460715,-0.03537855,-0.011368572,0.03438967,-0.7539453,5.4652325e-08,-3.1902772e-07,8.547233e-07,-0.00011298991,-4.504902e-05,4.2555363e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3960324e-06,1.1343224e-05,1.1343741e-05,5.977742e-05,0.0057281028,0.0057280078,0.008166332,0.01459749,0.01459749,0.112096645,2.2752201e-11,2.275174e-11,8.111687e-11,2.537843e-07,2.5375488e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.99999696,-0.0019444,3.4590994e-05,0.0015151427,-0.0122267585,-0.019156892,-0.06927865,-0.02138082,0.06619187,-0.7972347,-2.6017608e-07,-2.9523463e-07,8.7791415e-07,-0.00011217262,-3.2105596e-05,3.3294386e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3956882e-06,1.1096769e-05,1.1097948e-05,5.8376296e-05,0.00569987,0.0056996234,0.008153362,0.014532404,0.014532377,0.11212152,2.220037e-11,2.2200053e-11,7.617833e-11,2.5133235e-07,2.5130313e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
