timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1352000,1352000,0.0,0.0,0.0
1361000,1361000,0.0,0.0,0.0
1372000,1372000,0.0,0.0,0.0
1380000,1380000,0.0,0.0,0.0
1388000,1388000,0.0,0.0,0.0
1401000,1401000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1420000,1420000,0.0,0.0,0.0
1428000,1428000,0.0,0.0,0.0
1441000,1441000,0.0,0.0,0.0
1448000,1448000,0.0,0.0,0.0
1461000,1461000,0.0,0.0,0.0
1468000,1468000,0.0,0.0,0.0
1481000,1481000,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0
1505000,1505000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1529000,1529000,0.0,0.0,0.0
1540000,1540000,0.0,0.0,0.0
1548000,1548000,0.0,0.0,0.0
1561000,1561000,0.0,0.0,0.0
1568000,1568000,0.0,0.0,0.0
1580000,1580000,0.0,0.0,0.0
1588000,1588000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1621000,1621000,0.0,0.0,0.0
1628000,1628000,0.0,0.0,0.0
1640000,1640000,0.0,0.0,0.0
1648000,1648000,0.0,0.0,0.0
1660000,1660000,0.0,0.0,0.0
1672000,1672000,0.0,0.0,0.0
1684000,1684000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1700000,1700000,0.0,0.0,0.0
1708000,1708000,0.0,0.0,0.0
1721000,1721000,0.0,0.0,0.0
1728000,1728000,0.0,0.0,0.0
1740000,1740000,0.0,0.0,0.0
1752000,1752000,0.0,0.0,0.0
1760000,1760000,0.0,0.0,0.0
1768000,1768000,0.0,0.0,0.0
1780000,1780000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1808000,1808000,0.0,0.0,0.0
1820000,1820000,0.0,0.0,0.0
1828000,1828000,0.0,0.0,0.0
1844000,1844000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1860000,1860000,0.0,0.0,0.0
1868000,1868000,0.0,0.0,0.0
1881000,1881000,0.0,0.0,0.0
1888000,1888000,0.0,0.0,0.0
1901000,1901000,0.0,0.0,0.0
1908000,1908000,0.0,0.0,0.0
1920000,1920000,0.0,0.0,0.0
1928000,1928000,0.0,0.0,0.0
1940000,1940000,0.0,0.0,0.0
1949000,1949000,0.0,0.0,0.0
1960000,1960000,0.0,0.0,0.0
1968000,1968000,0.0,0.0,0.0
1981000,1981000,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2024000,2024000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2041000,2041000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2060000,2060000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2081000,2081000,0.0,0.0,0.0
2088000,2088000,0.0,0.0,0.0
2100000,2100000,0.0,0.0,0.0
2108000,2108000,0.0,0.0,0.0
2121000,2121000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2141000,2141000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2164000,2164000,0.0,0.0,0.0
2168000,2168000,0.0,0.0,0.0
2181000,2181000,0.0,0.0,0.0
2188000,2188000,0.0,0.0,0.0
2201000,2201000,0.0,0.0,0.0
2208000,2208000,0.0,0.0,0.0
2220000,2220000,0.0,0.0,0.0
2229000,2229000,0.0,0.0,0.0
2241000,2241000,0.0,0.0,0.0
2248000,2248000,0.0,0.0,0.0
2260000,2260000,0.0,0.0,0.0
2269000,2269000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2300000,2300000,0.0,0.0,0.0
2309000,2309000,0.0,0.0,0.0
2320000,2320000,0.0,0.0,0.0
2328000,2328000,0.0,0.0,0.0
2341000,2341000,0.0,0.0,0.0
2349000,2349000,0.0,0.0,0.0
2360000,2360000,0.0,0.0,0.0
2368000,2368000,0.0,0.0,0.0
2381000,2381000,0.0,0.0,0.0
2389000,2389000,0.0,0.0,0.0
2401000,2401000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2421000,2421000,0.0,0.0,0.0
2432000,2432000,0.0,0.0,0.0
2436000,2436000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2464000,2464000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2481000,2481000,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2540000,2540000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2560000,2560000,0.0,0.0,0.0
2568000,2568000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2592000,2592000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2609000,2609000,0.0,0.0,0.0
2621000,2621000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2640000,2640000,0.0,0.0,0.0
2648000,2648000,0.0,0.0,0.0
2660000,2660000,0.0,0.0,0.0
2668000,2668000,0.0,0.0,0.0
2681000,2681000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2701000,2701000,0.0,0.0,0.0
2708000,2708000,0.0,0.0,0.0
2720000,2720000,0.0,0.0,0.0
2728000,2728000,0.0,0.0,0.0
2741000,2741000,0.0,0.0,0.0
2748000,2748000,0.0,0.0,0.0
2760000,2760000,0.0,0.0,0.0
2769000,2769000,0.0,0.0,0.0
2780000,2780000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2809000,2809000,0.0,0.0,0.0
2820000,2820000,0.0,0.0,0.0
2828000,2828000,0.0,0.0,0.0
2841000,2841000,0.0,0.0,0.0
2852000,2852000,0.0,0.0,0.0
2864000,2864000,0.0,0.0,0.0
2868000,2868000,0.0,0.0,0.0
2876000,2876000,0.0,0.0,0.0
2888000,2888000,0.0,0.0,0.0
2901000,2901000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2921000,2921000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2941000,2941000,0.0,0.0,0.0
2948000,2948000,0.0,0.0,0.0
2960000,2960000,0.0,0.0,0.0
2968000,2968000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0
3004000,3004000,0.0,0.0,0.0
3021000,3021000,0.0,0.0,0.0
3033000,3033000,0.0,0.0,0.0
3040000,3040000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3061000,3061000,0.0,0.0,0.0
3068000,3068000,0.0,0.0,0.0
3081000,3081000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3100000,3100000,0.0,0.0,0.0
3109000,3109000,0.0,0.0,0.0
3120000,3120000,0.0,0.0,0.0
3133000,3133000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3148000,3148000,0.0,0.0,0.0
3160000,3160000,0.0,0.0,0.0
3168000,3168000,0.0,0.0,0.0
3181000,3181000,0.0,0.0,0.0
3193000,3193000,0.0,0.0,0.0
3201000,3201000,0.0,0.0,0.0
3208000,3208000,0.0,0.0,0.0
3220000,3220000,0.0,0.0,0.0
3232000,3232000,0.0,0.0,0.0
3240000,3240000,0.0,0.0,0.0
3248000,3248000,0.0,0.0,0.0
3261000,3261000,0.0,0.0,0.0
3272000,3272000,0.0,0.0,0.0
3285000,3285000,0.0,0.0,0.0
3292000,3292000,0.0,0.0,0.0
3301000,3301000,0.0,0.0,0.0
3308000,3308000,0.0,0.0,0.0
3321000,3321000,0.0,0.0,0.0
3328000,3328000,0.0,0.0,0.0
3340000,3340000,0.0,0.0,0.0
3349000,3349000,0.0,0.0,0.0
3361000,3361000,0.0,0.0,0.0
3368000,3368000,0.0,0.0,0.0
3380000,3380000,0.0,0.0,0.0
3392000,3392000,0.0,0.0,0.0
3401000,3401000,0.0,0.0,0.0
3408000,3408000,0.0,0.0,0.0
3420000,3420000,0.0,0.0,0.0
3433000,3433000,0.0,0.0,0.0
3441000,3441000,0.0,0.0,0.0
3448000,3448000,0.0,0.0,0.0
3464000,3464000,0.0,0.0,0.0
3468000,3468000,0.0,0.0,0.0
3480000,3480000,0.0,0.0,0.0
3488000,3488000,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0
3508000,3508000,0.0,0.0,0.0
3521000,3521000,0.0,0.0,0.0
3528000,3528000,0.0,0.0,0.0
3540000,3540000,0.0,0.0,0.0
3548000,3548000,0.0,0.0,0.0
3564000,3564000,0.0,0.0,0.0
3568000,3568000,0.0,0.0,0.0
3580000,3580000,0.0,0.0,0.0
3588000,3588000,0.0,0.0,0.0
3601000,3601000,0.0,0.0,0.0
3608000,3608000,0.0,0.0,0.0
3623000,3623000,0.0,0.0,0.0
3628000,3628000,0.0,0.0,0.0
3639000,3639000,0.0,0.0,0.0
3648000,3648000,0.0,0.0,0.0
3661000,3661000,0.0,0.0,0.0
3669000,3669000,0.0,0.0,0.0
3680000,3680000,0.0,0.0,0.0
3692000,3692000,0.0,0.0,0.0
3700000,3700000,0.0,0.0,0.0
3708000,3708000,0.0,0.0,0.0
3721000,3721000,0.0,0.0,0.0
3728000,3728000,0.0,0.0,0.0
3741000,3741000,0.0,0.0,0.0
3749000,3749000,0.0,0.0,0.0
3760000,3760000,0.0,0.0,0.0
3769000,3769000,0.0,0.0,0.0
3781000,3781000,0.0,0.0,0.0
3788000,3788000,0.0,0.0,0.0
3800000,3800000,0.0,0.0,0.0
3809000,3809000,0.0,0.0,0.0
3821000,3821000,0.0,0.0,0.0
3828000,3828000,0.0,0.0,0.0
3840000,3840000,0.0,0.0,0.0
3848000,3848000,0.0,0.0,0.0
3860000,3860000,0.0,0.0,0.0
3868000,3868000,0.0,0.0,0.0
3881000,3881000,0.0,0.0,0.0
3888000,3888000,0.0,0.0,0.0
3901000,3901000,0.0,0.0,0.0
3908000,3908000,0.0,0.0,0.0
3921000,3921000,0.0,0.0,0.0
3928000,3928000,0.0,0.0,0.0
3944000,3944000,0.0,0.0,0.0
3948000,3948000,0.0,0.0,0.0
3961000,3961000,0.0,0.0,0.0
3968000,3968000,0.0,0.0,0.0
3981000,3981000,0.0,0.0,0.0
3989000,3989000,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0
4008000,4008000,0.0,0.0,0.0
4021000,4021000,0.0,0.0,0.0
4028000,4028000,0.0,0.0,0.0
4040000,4040000,0.0,0.0,0.0
4048000,4048000,0.0,0.0,0.0
4060000,4060000,0.0,0.0,0.0
4068000,4068000,0.0,0.0,0.0
4080000,4080000,0.0,0.0,0.0
4088000,4088000,0.0,0.0,0.0
4101000,4101000,0.0,0.0,0.0
4109000,4109000,0.0,0.0,0.0
4120000,4120000,0.0,0.0,0.0
4128000,4128000,0.0,0.0,0.0
4140000,4140000,0.0,0.0,0.0
4148000,4148000,0.0,0.0,0.0
4160000,4160000,0.0,0.0,0.0
4168000,4168000,0.0,0.0,0.0
4180000,4180000,0.0,0.0,0.0
4192000,4192000,0.0,0.0,0.0
4204000,4204000,0.0,0.0,0.0
4208000,4208000,0.0,0.0,0.0
4220000,4220000,0.0,0.0,0.0
4228000,4228000,0.0,0.0,0.0
4241000,4241000,0.0,0.0,0.0
4249000,4249000,0.0,0.0,0.0
4300000,4300000,0.0,0.0,0.0
4316000,4316000,0.0,0.0,0.0
4321000,4321000,0.0,0.0,0.0
4332000,4332000,0.0,0.0,0.0
4336000,4336000,0.0,0.0,0.0
4349000,4349000,0.0,0.0,0.0
4360000,4360000,0.0,0.0,0.0
4372000,4372000,0.0,0.0,0.0
4376000,4376000,0.0,0.0,0.0
4388000,4388000,0.0,0.0,0.0
4396000,4396000,0.0,0.0,0.0
4404000,4404000,0.0,0.0,0.0
4409000,4409000,0.0,0.0,0.0
4427000,4427000,0.0,0.0,0.0
4436000,4436000,0.0,0.0,0.0
4448000,4448000,0.0,0.0,0.0
4456000,4456000,0.0,0.0,0.0
4468000,4468000,0.0,0.0,0.0
4476000,4476000,0.0,0.0,0.0
4488000,4488000,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0
4508000,4508000,0.0,0.0,0.0
4519000,4519000,0.0,0.0,0.0
4529000,4529000,0.0,0.0,0.0
4540000,4540000,0.0,0.0,0.0
4548000,4548000,0.0,0.0,0.0
4556000,4556000,0.0,0.0,0.0
4568000,4568000,0.0,0.0,0.0
4576000,4576000,0.0,0.0,0.0
4592000,4592000,0.0,0.0,0.0
4596000,4596000,0.0,0.0,0.0
4608000,4608000,0.0,0.0,0.0
4616000,4616000,0.0,0.0,0.0
4632000,4632000,0.0,0.0,0.0
4636000,4636000,0.0,0.0,0.0
4652000,4652000,0.0,0.0,0.0
4656000,4656000,0.0,0.0,0.0
4668000,4668000,0.0,0.0,0.0
4676000,4676000,0.0,0.0,0.0
4687000,4687000,0.0,0.0,0.0
4692000,4692000,0.0,0.0,0.0
4709000,4709000,0.0,0.0,0.0
4716000,4716000,0.0,0.0,0.0
4732000,4732000,0.0,0.0,0.0
4736000,4736000,0.0,0.0,0.0
4748000,4748000,0.0,0.0,0.0
4756000,4756000,0.0,0.0,0.0
4768000,4768000,0.0,0.0,0.0
4777000,4777000,0.0,0.0,0.0
4792000,4792000,0.0,0.0,0.0
4796000,4796000,0.0,0.0,0.0
4808000,4808000,0.0,0.0,0.0
4816000,4816000,0.0,0.0,0.0
4833000,4833000,0.0,0.0,0.0
4841000,4841000,0.0,0.0,0.0
4848000,4848000,0.0,0.0,0.0
4861000,4861000,0.0,0.0,0.0
4872000,4872000,0.0,0.0,0.0
4876000,4876000,0.0,0.0,0.0
4888000,4888000,0.0,0.0,0.0
4896000,4896000,0.0,0.0,0.0
4908000,4908000,0.0,0.0,0.0
4916000,4916000,0.0,0.0,0.0
4928000,4928000,0.0,0.0,0.0
4937000,4937000,0.0,0.0,0.0
4941000,4941000,0.0,0.0,0.0
4956000,4956000,0.0,0.0,0.0
4968000,4968000,0.0,0.0,0.0
4980000,4980000,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0
5012000,5012000,0.0,0.0,0.0
5016000,5016000,0.0,0.0,0.0
5028000,5028000,0.0,0.0,0.0
5036000,5036000,0.0,0.0,0.0
5048000,5048000,0.0,0.0,0.0
5056000,5056000,0.0,0.0,0.0
5068000,5068000,0.0,0.0,0.0
5077000,5077000,0.0,0.0,0.0
5088000,5088000,0.0,0.0,0.0
5096000,5096000,0.0,0.0,0.0
5109000,5109000,0.0,0.0,0.0
5120000,5120000,0.0,0.0,0.0
5128000,5128000,0.0,0.0,0.0
5137000,5137000,0.0,0.0,0.0
5148000,5148000,0.0,0.0,0.0
5156000,5156000,0.0,0.0,0.0
5168000,5168000,0.0,0.0,0.0
5176000,5176000,0.0,0.0,0.0
5188000,5188000,0.0,0.0,0.0
5200000,5200000,0.0,0.0,0.0
5208000,5208000,0.0,0.0,0.0
5217000,5217000,0.0,0.0,0.0
5228000,5228000,0.0,0.0,0.0
5236000,5236000,0.0,0.0,0.0
5248000,5248000,0.0,0.0,0.0
5256000,5256000,0.0,0.0,0.0
5272000,5272000,0.0,0.0,0.0
5276000,5276000,0.0,0.0,0.0
5288000,5288000,0.0,0.0,0.0
5296000,5296000,0.0,0.0,0.0
5308000,5308000,0.0,0.0,0.0
5316000,5316000,0.0,0.0,0.0
5328000,5328000,0.0,0.0,0.0
5337000,5337000,0.0,0.0,0.0
5348000,5348000,0.0,0.0,0.0
5356000,5356000,0.0,0.0,0.0
5368000,5368000,0.0,0.0,0.0
5377000,5377000,0.0,0.0,0.0
5389000,5389000,0.0,0.0,0.0
5397000,5397000,0.0,0.0,0.0
5408000,5408000,0.0,0.0,0.0
5416000,5416000,0.0,0.0,0.0
5428000,5428000,0.0,0.0,0.0
5437000,5437000,0.0,0.0,0.0
5444000,5444000,0.0,0.0,0.0
5456000,5456000,0.0,0.0,0.0
5468000,5468000,0.0,0.0,0.0
5476000,5476000,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0
5500000,5500000,0.0,0.0,0.0
5508000,5508000,0.0,0.0,0.0
5517000,5517000,0.0,0.0,0.0
5528000,5528000,0.0,0.0,0.0
5536000,5536000,0.0,0.0,0.0
5544000,5544000,0.0,0.0,0.0
5556000,5556000,0.0,0.0,0.0
5568000,5568000,0.0,0.0,0.0
5576000,5576000,0.0,0.0,0.0
5592000,5592000,0.0,0.0,0.0
5596000,5596000,0.0,0.0,0.0
5608000,5608000,0.0,0.0,0.0
5616000,5616000,0.0,0.0,0.0
5628000,5628000,0.0,0.0,0.0
5636000,5636000,0.0,0.0,0.0
5649000,5649000,0.0,0.0,0.0
5656000,5656000,0.0,0.0,0.0
5668000,5668000,0.0,0.0,0.0
5676000,5676000,0.0,0.0,0.0
5688000,5688000,0.0,0.0,0.0
5696000,5696000,0.0,0.0,0.0
5708000,5708000,0.0,0.0,0.0
5717000,5717000,0.0,0.0,0.0
5728000,5728000,0.0,0.0,0.0
5736000,5736000,0.0,0.0,0.0
5748000,5748000,0.0,0.0,0.0
5757000,5757000,0.0,0.0,0.0
5768000,5768000,0.0,0.0,0.0
5776000,5776000,0.0,0.0,0.0
5788000,5788000,0.0,0.0,0.0
5796000,5796000,0.0,0.0,0.0
5808000,5808000,0.0,0.0,0.0
5816000,5816000,0.0,0.0,0.0
5828000,5828000,0.0,0.0,0.0
5836000,5836000,0.0,0.0,0.0
5848000,5848000,0.0,0.0,0.0
5856000,5856000,0.0,0.0,0.0
5868000,5868000,0.0,0.0,0.0
5880000,5880000,0.0,0.0,0.0
5888000,5888000,0.0,0.0,0.0
5896000,5896000,0.0,0.0,0.0
5908000,5908000,0.0,0.0,0.0
5916000,5916000,0.0,0.0,0.0
5932000,5932000,0.0,0.0,0.0
5936000,5936000,0.0,0.0,0.0
5948000,5948000,0.0,0.0,0.0
5952000,5952000,0.0,0.0,0.0
5968000,5968000,0.0,0.0,0.0
5972000,5972000,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0
6008000,6008000,0.0,0.0,0.0
6016000,6016000,0.0,0.0,0.0
6032000,6032000,0.0,0.0,0.0
6036000,6036000,0.0,0.0,0.0
6049000,6049000,0.0,0.0,0.0
6056000,6056000,0.0,0.0,0.0
6068000,6068000,0.0,0.0,0.0
6077000,6077000,0.0,0.0,0.0
6089000,6089000,0.0,0.0,0.0
6101000,6101000,0.0,0.0,0.0
6108000,6108000,0.0,0.0,0.0
6117000,6117000,0.0,0.0,0.0
6129000,6129000,0.0,0.0,0.0
6136000,6136000,0.0,0.0,0.0
6148000,6148000,0.0,0.0,0.0
6160000,6160000,0.0,0.0,0.0
6169000,6169000,0.0,0.0,0.0
6177000,6177000,0.0,0.0,0.0
6188000,6188000,0.0,0.0,0.0
6196000,6196000,0.0,0.0,0.0
6208000,6208000,0.0,0.0,0.0
6220000,6220000,0.0,0.0,0.0
6232000,6232000,0.0,0.0,0.0
6236000,6236000,0.0,0.0,0.0
6248000,6248000,0.0,0.0,0.0
6261000,6261000,0.0,0.0,0.0
6272000,6272000,0.0,0.0,0.0
6276000,6276000,0.0,0.0,0.0
6288000,6288000,0.0,0.0,0.0
6296000,6296000,0.0,0.0,0.0
6312000,6312000,0.0,0.0,0.0
6317000,6317000,0.0,0.0,0.0
6328000,6328000,0.0,0.0,0.0
6336000,6336000,0.0,0.0,0.0
6348000,6348000,0.0,0.0,0.0
6357000,6357000,0.0,0.0,0.0
6368000,6368000,0.0,0.0,0.0
6380000,6380000,0.0,0.0,0.0
6388000,6388000,0.0,0.0,0.0
6396000,6396000,0.0,0.0,0.0
6408000,6408000,0.0,0.0,0.0
6416000,6416000,0.0,0.0,0.0
6428000,6428000,0.0,0.0,0.0
6440000,6440000,0.0,0.0,0.0
6448000,6448000,0.0,0.0,0.0
6457000,6457000,0.0,0.0,0.0
6468000,6468000,0.0,0.0,0.0
6477000,6477000,0.0,0.0,0.0
6488000,6488000,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0
6509000,6509000,0.0,0.0,0.0
6516000,6516000,0.0,0.0,0.0
6528000,6528000,0.0,0.0,0.0
6536000,6536000,0.0,0.0,0.0
6548000,6548000,0.0,0.0,0.0
6557000,6557000,0.0,0.0,0.0
6568000,6568000,0.0,0.0,0.0
6577000,6577000,0.0,0.0,0.0
6588000,6588000,0.0,0.0,0.0
6596000,6596000,0.0,0.0,0.0
6608000,6608000,0.0,0.0,0.0
6616000,6616000,0.0,0.0,0.0
6629000,6629000,0.0,0.0,0.0
6636000,6636000,0.0,0.0,0.0
6648000,6648000,0.0,0.0,0.0
6657000,6657000,0.0,0.0,0.0
6668000,6668000,0.0,0.0,0.0
6676000,6676000,0.0,0.0,0.0
6689000,6689000,0.0,0.0,0.0
6696000,6696000,0.0,0.0,0.0
6708000,6708000,0.0,0.0,0.0
6716000,6716000,0.0,0.0,0.0
6728000,6728000,0.0,0.0,0.0
6736000,6736000,0.0,0.0,0.0
6748000,6748000,0.0,0.0,0.0
6756000,6756000,0.0,0.0,0.0
6768000,6768000,0.0,0.0,0.0
6777000,6777000,0.0,0.0,0.0
6788000,6788000,0.0,0.0,0.0
6801000,6801000,0.0,0.0,0.0
6808000,6808000,0.0,0.0,0.0
6820000,6820000,0.0,0.0,0.0
6828000,6828000,0.0,0.0,0.0
6836000,6836000,0.0,0.0,0.0
6848000,6848000,0.0,0.0,0.0
6856000,6856000,0.0,0.0,0.0
6872000,6872000,0.0,0.0,0.0
6877000,6877000,0.0,0.0,0.0
6888000,6888000,0.0,0.0,0.0
6896000,6896000,0.0,0.0,0.0
6908000,6908000,0.0,0.0,0.0
6916000,6916000,0.0,0.0,0.0
6928000,6928000,0.0,0.0,0.0
6937000,6937000,0.0,0.0,0.0
6948000,6948000,0.0,0.0,0.0
6956000,6956000,0.0,0.0,0.0
6968000,6968000,0.0,0.0,0.0
6977000,6977000,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0
7009000,7009000,0.0,0.0,0.0
7016000,7016000,0.0,0.0,0.0
7032000,7032000,0.0,0.0,0.0
7036000,7036000,0.0,0.0,0.0
7048000,7048000,0.0,0.0,0.0
7056000,7056000,0.0,0.0,0.0
7068000,7068000,0.0,0.0,0.0
7076000,7076000,0.0,0.0,0.0
7088000,7088000,0.0,0.0,0.0
7096000,7096000,0.0,0.0,0.0
7112000,7112000,0.0,0.0,0.0
7116000,7116000,0.0,0.0,0.0
7128000,7128000,0.0,0.0,0.0
7140000,7140000,0.0,0.0,0.0
7152000,7152000,0.0,0.0,0.0
7156000,7156000,0.0,0.0,0.0
7164000,7164000,0.0,0.0,0.0
7176000,7176000,0.0,0.0,0.0
7188000,7188000,0.0,0.0,0.0
7197000,7197000,0.0,0.0,0.0
7208000,7208000,0.0,0.0,0.0
7217000,7217000,0.0,0.0,0.0
7232000,7232000,0.0,0.0,0.0
7237000,7237000,0.0,0.0,0.0
7248000,7248000,0.0,0.0,0.0
7256000,7256000,0.0,0.0,0.0
7268000,7268000,0.0,0.0,0.0
7277000,7277000,0.0,0.0,0.0
7289000,7289000,0.0,0.0,0.0
7296000,7296000,0.0,0.0,0.0
7308000,7308000,0.0,0.0,0.0
7317000,7317000,0.0,0.0,0.0
7328000,7328000,0.0,0.0,0.0
7336000,7336000,0.0,0.0,0.0
7348000,7348000,0.0,0.0,0.0
7356000,7356000,0.0,0.0,0.0
7368000,7368000,0.0,0.0,0.0
7376000,7376000,0.0,0.0,0.0
7388000,7388000,0.0,0.0,0.0
7400000,7400000,0.0,0.0,0.0
7412000,7412000,0.0,0.0,0.0
7416000,7416000,0.0,0.0,0.0
7428000,7428000,0.0,0.0,0.0
7436000,7436000,0.0,0.0,0.0
7448000,7448000,0.0,0.0,0.0
7456000,7456000,0.0,0.0,0.0
7468000,7468000,0.0,0.0,0.0
7476000,7476000,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0
7509000,7509000,0.0,0.0,0.0
7517000,7517000,0.0,0.0,0.0
