timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
23981000,1310996,1310996,0,0,0,0,0,213.17279,213.17279,213.17279,213.17279,0.008627731,1.34257e-05,9.156354e-11,-5.220101e-05,-4.84723e-05,-9.778308,-0.014478242,0.005778174,0.00040794225,24.671448,24.671448
24972000,1310996,1310996,0,0,0,0,0,213.15608,213.15608,213.15608,213.15608,0.007999303,1.9825426e-05,1.9061133e-10,-3.113994e-05,2.1163066e-07,-9.800174,-0.015360877,0.013066804,0.0010285303,24.671228,24.671228
25976000,1310996,1310996,0,0,0,0,0,213.15608,213.15608,213.15608,213.15608,0.00930541,2.4627157e-05,1.9214716e-10,0.000101464924,0.00013656817,-9.680321,0.020191358,-0.0024688693,-0.002161622,24.67082,24.67082
26968000,1310996,1310996,0,0,0,0,0,213.1506,213.1506,213.1506,213.1506,0.008402377,1.7878645e-05,1.1632926e-10,1.33743915e-05,5.974334e-06,-9.858914,-0.007540872,0.0038622646,0.0007169405,24.670633,24.670633
27972000,1310996,1310996,0,0,0,0,0,213.36667,213.36667,213.36667,213.36667,0.008096429,1.0391524e-05,9.0809985e-11,-2.8352706e-05,-0.00012513468,-9.795922,0.0004566962,0.0002550419,0.0010296331,24.67041,24.67041
28948000,1310996,1310996,0,0,0,0,0,213.5836,213.5836,213.5836,213.5836,0.00985315,1.8026372e-05,1.10651176e-10,-3.8936134e-05,-0.00019904668,-9.705493,-0.004471436,0.008197123,0.001124604,24.670435,24.670435
29956000,1310996,1310996,0,0,0,0,0,213.5836,213.5836,213.5836,213.5836,0.010649221,1.4247682e-05,1.5034289e-10,6.4990945e-07,8.091342e-06,-9.749134,0.016791053,0.0021979332,-9.654161e-05,24.670647,24.670647
30988000,1310996,1310996,0,0,0,0,0,213.80058,213.80058,213.80058,213.80058,0.009191803,1.6486905e-05,1.1588336e-10,1.4505518e-06,1.8169114e-07,-9.811017,-0.015871245,0.0061172335,-0.00073674123,24.6706,24.6706
31988000,1310996,1310996,0,0,0,0,0,213.80058,213.80058,213.80058,213.80058,0.008064183,9.770542e-06,5.0218912e-11,-1.726847e-05,3.681299e-05,-9.755326,-0.0022452516,0.0057314853,-0.00012503253,24.670351,24.670351
32920000,1310996,1310996,0,0,0,0,0,214.01564,214.01564,214.01564,214.01564,0.008955411,1.6166767e-05,9.737173e-11,-4.5754146e-06,0.00011946773,-9.846146,0.005096254,-0.0012241297,-0.0011076436,24.670288,24.670288
33928000,1310996,1310996,0,0,0,0,0,214.01564,214.01564,214.01564,214.01564,0.008654766,1.4220178e-05,9.3539426e-11,7.303281e-06,4.3175196e-06,-9.644014,-0.016543653,0.0053643673,-0.00087270606,24.67002,24.67002
34932000,1310996,1310996,0,0,0,0,0,214.23187,214.23187,214.23187,214.23187,0.009019682,1.6223874e-05,1.3432075e-10,1.4063528e-05,-7.910219e-06,-9.901954,-0.014952691,0.0017542609,-0.0005286974,24.670256,24.670256
35941000,1310996,1310996,0,0,0,0,0,214.23187,214.23187,214.23187,214.23187,0.0070364843,9.359035e-06,8.527759e-11,7.3592655e-06,8.085251e-06,-9.780264,0.00016944886,0.0028703702,0.00070647255,24.670471,24.670471
36928000,1310996,1310996,0,0,0,0,0,214.44691,214.44691,214.44691,214.44691,0.0065163784,8.651781e-06,7.200972e-11,2.3163435e-07,-1.3379049e-05,-9.746099,0.001751387,0.0098550515,0.0010350422,24.670525,24.670525
37936000,1310996,1310996,0,0,0,0,0,214.44691,214.44691,214.44691,214.44691,0.008017779,1.25670285e-05,8.5412344e-11,9.529164e-06,-0.00020723618,-9.714813,-0.010248585,-0.016131578,0.0009791476,24.670647,24.670647
38932000,1310996,1310996,0,0,0,0,0,214.6649,214.6649,214.6649,214.6649,0.009540091,1.6718785e-05,8.067756e-11,-2.2071485e-05,-3.211496e-05,-9.733571,0.0060112686,0.011475128,0.0008267722,24.670837,24.670837
39993000,1310996,1310996,0,0,0,0,0,214.88109,214.88109,214.88109,214.88109,0.006686878,8.563674e-06,4.093503e-11,1.1044851e-06,-3.35191e-05,-9.863931,-0.004768781,-0.008572953,0.0007554139,24.670904,24.670904
40901000,1310996,1310996,0,0,0,0,0,214.88109,214.88109,214.88109,214.88109,0.010201422,9.257072e-06,6.0748524e-11,5.0758495e-06,-2.2699462e-06,-9.707244,0.0012321203,-0.0033152464,0.000582394,24.67049,24.67049
41909000,1310996,1310996,0,0,0,0,0,214.88109,214.88109,214.88109,214.88109,0.009158045,1.3884083e-05,1.893372e-10,6.906263e-07,2.672203e-05,-9.698501,0.03539444,0.0022799664,-0.0010145225,24.670172,24.670172
42912000,1310996,1310996,0,0,0,0,0,214.88109,214.88109,214.88109,214.88109,0.010341491,0.00014918161,1.4702256e-08,2.0780558e-06,6.851393e-06,-10.58728,0.025413612,-0.005641364,-0.13903351,24.672266,24.672266
43921000,1310996,1310996,0,0,0,0,0,214.88109,214.88109,214.88109,214.88109,0.0072692195,4.1948242e-05,2.0576658e-09,-0.03160988,0.025896579,-5.655753,-0.008143056,-0.037355788,0.0026410134,24.67543,24.67543
44940000,1310996,1310996,0,0,0,0,0,214.88109,214.88109,214.88109,214.88109,0.009672984,2.0503143e-05,3.4843778e-10,-0.062445506,0.02441622,-9.224597,0.0048742183,0.011612641,0.00023967687,24.675468,24.675468
45956000,1310996,1310996,0,0,0,0,0,214.88109,214.88109,214.88109,214.88109,0.0097165685,6.093759e-06,3.9420453e-11,-0.010394629,0.0037161175,-9.805111,0.00076810335,0.002150072,4.2485658e-07,24.675472,24.675472
46968000,1310996,1310996,0,0,0,0,0,214.88109,214.88109,214.88109,214.88109,0.011263297,1.2691917e-06,4.4970256e-12,-0.0013290435,0.00047595304,-9.801683,9.838123e-05,0.00027500364,6.9636052e-09,24.675474,24.675474
47980000,1310996,1310996,0,0,0,0,0,214.88109,214.88109,214.88109,214.88109,0.010398554,2.272862e-07,5.394514e-13,-0.00016960052,6.0971353e-05,-9.801681,1.2572169e-05,3.5093504e-05,1.1407287e-10,24.675474,24.675474
