timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3096000,3096000,0.0,0.0,0.011516879,1.2765553e-12,0.0019189268,0.0021188473,512,0,0.6703936,0.7400529,0.0,nan,nan,0.0011573102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3296000,3296000,0.0,0.0,0.011662987,1.9255361e-12,0.0016686115,0.0019311924,512,0,0.6538826,0.766674,0.0,nan,nan,0.0012023143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3496000,3496000,0.0,0.0,0.013520629,2.4996186e-12,0.0012337826,0.0012755273,512,0,0.6339953,0.77522814,0.0,nan,nan,0.0007707699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3700000,0.0,0.0,0.01276919,4.1648213e-12,0.0020054337,0.0029502483,512,0,0.6137961,0.78292483,0.0,nan,nan,8.864568e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3896000,3896000,0.0,0.0,0.011843037,7.022806e-12,0.0044999383,0.0077797407,512,0,0.6006137,0.7886546,0.0,nan,nan,0.002730256,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,0.0,0.0,0.010455867,7.411474e-12,0.001977723,0.003389407,512,0,0.5854371,0.792035,0.0,nan,nan,0.0010966738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4288000,0.0,0.0,0.010795246,6.8890935e-12,1.893565e-05,0.00047179125,512,0,0.56109273,0.8104469,0.0,nan,nan,0.00037716544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4484000,0.0,0.0,0.01011498,7.3419465e-12,0.00019812956,0.00039408356,512,0,0.5468214,0.80949193,0.0,nan,nan,0.00034938726,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4701000,4687000,0.0,0.0,0.010438555,7.584426e-12,0.0003243666,0.00022491254,512,0,0.5333945,0.80653393,0.0,nan,nan,0.0008174956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4881000,0.0,0.0,0.010321242,7.853641e-12,0.000373438,0.00013008807,512,0,0.51668894,0.8200582,0.0,nan,nan,0.00083059334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5100000,5088000,0.0,0.0,0.009569752,6.690386e-06,0.0007134096,0.00071148295,512,0,0.51431316,0.81895125,0.0,nan,nan,0.00063889293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5301000,5288000,0.0,0.0,0.009839467,1.5954352e-05,6.8842855e-05,0.0004592093,512,0,0.50673485,0.81239855,0.0,nan,nan,0.0008428682,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5500000,5484000,0.0,0.0,0.011365597,1.6380134e-05,0.0019058073,0.0033463389,512,0,0.49744743,0.8055444,0.0,nan,nan,0.00280429,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5688000,0.0,0.0,0.010603557,1.459117e-05,0.00011012381,3.4069788e-05,512,0,0.48727354,0.797955,0.0,nan,nan,0.0034720658,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5896000,5884000,0.0,0.0,0.009713843,1.40576885e-05,0.00075598573,0.001858901,512,0,0.47681755,0.8113674,0.0,nan,nan,0.0014901478,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6095000,6077000,0.0,0.0,0.009371573,1.2967485e-05,0.0013125724,0.0032907662,512,0,0.46296304,0.79933083,0.0,nan,nan,0.00070387934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6296000,6281000,0.0,0.0,0.012624225,1.3353617e-05,0.002997793,0.0069004064,512,0,0.4537048,0.78785926,0.0,nan,nan,0.001143995,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6496000,6496000,0.0,0.0,0.014401669,1.31991765e-05,0.0014011175,0.003592474,512,0,0.45625028,0.78444433,0.0,nan,nan,1.0624447e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6696000,6696000,0.0,0.0,0.012840974,1.1019667e-05,0.00056825916,0.0018242891,512,0,0.45679584,0.7845189,0.0,nan,nan,0.00029967827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,0.0,0.0,0.011331243,8.933712e-06,0.0005906235,0.00091507117,531,0,0.5720929,0.776105,2.1570118e-05,nan,nan,0.002484567,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7096000,7096000,0.0,0.0,0.010951616,1.2177903e-05,0.00093370426,0.0019730562,531,0,0.53982687,0.7874126,4.0531548e-05,nan,nan,0.0034909297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7300000,0.0,0.0,0.011661858,1.147485e-05,0.00067076384,0.0016180385,531,0,0.51124346,0.77907515,5.3139323e-05,nan,nan,0.0010143787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7496000,7496000,0.0,0.0,0.010139899,1.0550411e-05,0.00042940752,0.0012716191,531,0,0.49161473,0.7709138,6.743051e-05,nan,nan,0.0018234575,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7700000,7700000,0.0,0.0,0.010638578,8.882771e-06,0.00019011725,0.000185268,531,0,0.47945735,0.7630791,7.404264e-05,nan,nan,0.0012286623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7904000,7904000,0.0,0.0,0.010460546,7.1195404e-06,0.0001703272,0.00053312513,531,0,0.47413674,0.75523895,7.8404315e-05,nan,nan,0.0029017064,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8096000,8096000,0.0,0.0,0.009091409,4.985399e-06,0.0004892298,0.0012990577,531,0,0.47388956,0.76537055,7.7293036e-05,nan,nan,0.0025163565,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8293000,8293000,0.0,0.0,0.009910748,3.828426e-06,0.0014344122,0.0037244048,531,0,0.47750124,0.7574497,7.246085e-05,nan,nan,0.0028284648,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8497000,8497000,0.0,0.0,0.010380647,3.8257945e-06,0.00016795652,0.0005597825,531,0,0.4801716,0.74941874,6.491042e-05,nan,nan,0.0018282635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8696000,8696000,0.0,0.0,0.011059032,5.049763e-06,0.0009259325,0.0020751276,531,0,0.48024142,0.74172276,5.706133e-05,nan,nan,0.00021221949,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8896000,8896000,0.0,0.0,0.010518195,5.390001e-06,0.0005768134,0.0015785841,531,0,0.47698966,0.7341981,5.293497e-05,nan,nan,0.0017629284,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9096000,9096000,0.0,0.0,0.00988408,5.9245795e-06,0.0006236697,0.0018252386,531,0,0.47074175,0.7431581,4.8724083e-05,nan,nan,0.004363897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9296000,9296000,0.0,0.0,0.008691562,6.126156e-06,0.00014634506,0.00050154375,531,0,0.46218494,0.7355729,4.937869e-05,nan,nan,0.0018415402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9497000,9497000,0.0,0.0,0.008722562,6.685145e-06,0.00026482684,0.0003435414,531,0,0.45362636,0.7282511,5.308004e-05,nan,nan,0.00096229237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9696000,9696000,0.0,0.0,0.010433548,7.1572504e-06,0.000958174,0.0022336354,531,0,0.44367525,0.7211667,5.753272e-05,nan,nan,0.0034347153,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9896000,9896000,0.0,0.0,0.011047336,7.5838448e-06,0.0006566375,0.0015376128,531,0,0.43430832,0.71419054,6.2971325e-05,nan,nan,0.0017556807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10096000,10096000,0.0,0.0,0.010255015,7.5409635e-06,0.001231745,0.008923167,535,0,0.36405694,0.69514525,7.08692e-05,1.1754944e-38,1.1754944e-38,0.001674938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,0.0,0.0,0.010180164,0.00026082314,0.03620071,0.008177407,535,0,0.29692224,0.64778346,0.00020154024,0.06553538,0.00063980767,0.0031327046,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10496000,10496000,0.0,0.0,0.009837521,0.00033692538,0.04349017,0.025566576,535,0,0.2592653,0.61957496,0.0005858888,0.054328334,0.0030125582,0.00060417724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,0.0,0.0,0.008093191,0.0015119149,0.018349908,0.01314278,535,0,0.23507638,0.58710045,0.0001718079,0.046247113,0.0010126602,0.0043449327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,0.0,0.0,0.008845274,0.0006881272,0.012672509,0.0069561712,535,0,0.21847852,0.55985403,9.737468e-05,0.004753227,0.0017315882,0.0011647872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11093000,11093000,0.0,0.0,0.007527663,0.000728743,0.0025949117,0.012416982,535,0,0.20671012,0.53658116,0.00023406888,0.020879969,0.002255234,0.0020132188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,0.0,0.0,0.009121248,0.0014497984,0.012277538,0.005206045,535,0,0.19821785,0.5164593,0.00039250212,0.019508488,0.00085367437,0.00016018818,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,0.0,0.0,0.009140713,0.0007173434,0.014880406,0.032221243,535,0,0.19203642,0.50405514,0.001993189,0.09734476,0.0009908011,0.00073627563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,0.0,0.0,0.007999942,0.0010172062,0.019207109,0.043038875,535,0,0.18816903,0.48854083,0.0011854928,0.08909537,0.0006116035,0.0022859727,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11897000,11897000,0.0,0.0,0.009989455,0.00091802125,0.015815424,0.03231995,535,0,0.1839033,0.4738973,0.002549864,0.030552544,0.0027470782,0.0046295226,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,0.0,0.0,0.011064973,0.00046013476,0.008585457,0.009842493,535,0,0.18127654,0.46130908,0.0012574709,0.043456327,0.003029897,0.00011085175,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,0.0,0.0,0.011635466,0.0010259213,0.01760161,0.027352612,535,0,0.17936279,0.4500665,0.0029434038,0.02229341,0.0060059745,0.002597102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,0.0,0.0,0.0112985,0.0018123816,0.017964723,0.017481446,535,0,0.17789261,0.44348618,0.001587298,0.03417506,0.008126183,0.0014719643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,0.0,0.0,0.010822548,0.00028933823,0.0032022623,0.0051764324,535,0,0.17658329,0.4341155,0.00027348753,0.032103043,0.010323431,0.004052176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12897000,12897000,0.0,0.0,0.009192389,0.0008104478,0.010796461,0.011796268,535,0,0.17557055,0.42563206,0.0010367322,0.012667201,0.009443037,0.004905615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13093000,13093000,0.0,0.0,0.007823139,0.0005010115,0.0024890564,0.0037941872,535,0,0.1747745,0.41795185,0.0011961206,0.030410295,0.011443544,0.00476724,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,0.0,0.0,0.009516046,0.0008539863,0.007963074,0.005530697,535,0,0.17413817,0.41098157,0.0011968171,0.018368894,0.016320582,0.005044293,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13497000,13497000,0.0,0.0,0.010779548,0.0001661716,0.004656886,0.00831032,535,0,0.17362389,0.40736574,0.0014722757,0.021360429,0.020156503,0.0065143653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13695000,13695000,0.0,0.0,0.011142603,0.001184316,0.012891694,0.0127772335,535,0,0.17319745,0.4014719,0.0029297837,0.023237752,0.020899398,0.0043004504,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,0.0,0.0,0.0094122095,0.00091800746,0.014950091,0.020347854,535,0,0.17286092,0.39607793,0.0012659243,0.035544794,0.020085607,0.00857395,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,0.0,0.0,0.009383867,0.0015139272,0.020436581,0.020560402,535,0,0.17259724,0.39113858,0.0015517331,0.049571782,0.02040215,0.0045886873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14296000,14296000,0.0,0.0,0.008529354,0.000669072,0.019962415,0.03174839,1049111,0,0.17237093,0.38661394,0.0022799098,0.03355716,0.02342722,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14496000,14496000,0.0,0.0,0.009289549,0.002402054,0.029166553,0.028597035,1049111,0,0.1721718,0.384752,0.00021347965,0.07012223,0.018274477,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,0.0,0.0,0.008948085,0.0015626397,0.025794843,0.02633103,1049111,0,0.17192268,0.38083497,0.0006504096,0.027347932,0.01009614,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14896000,14896000,0.0,0.0,0.008399782,0.0008467351,0.015559717,0.023096478,1049111,0,0.17180598,0.37724286,0.002030761,0.03719107,0.008749595,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,0.0,0.0,0.00804104,0.00018954331,0.016994098,0.031863235,1049111,0,0.17154495,0.3739086,0.0017214917,0.06453537,0.008964305,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15296000,15296000,0.0,0.0,0.007144759,0.00045643127,0.019052492,0.03549795,1049111,0,0.17132317,0.37082475,0.002645188,0.03163944,0.012381491,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15496000,15496000,0.0,0.0,0.007727389,0.00041788185,0.011043889,0.014471779,1049111,0,0.1711241,0.3679617,0.002399474,0.016335035,0.01396022,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15693000,15693000,0.0,0.0,0.0065503656,0.00031846156,0.010066632,0.013013682,1049111,0,0.1709615,0.36732274,0.0018743755,0.029473387,0.015750298,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,0.0,0.0,0.007861507,0.0011336794,0.022512905,0.031331092,1049111,0,0.17081347,0.3648172,0.00035341922,0.07754768,0.012729306,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,0.0,0.0,0.007632455,0.0009273671,0.02592099,0.041427825,1049111,0,0.17068374,0.36247906,0.0017571211,0.0695508,0.006869315,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,0.0,0.0,0.008479439,0.00032833847,0.017935421,0.03645166,1049111,0,0.17056738,0.36030987,0.0010173586,0.06754312,0.006469408,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16496000,4.374611e-12,1.0905563e-06,0.009318703,0.0007292766,0.017592931,0.033066142,1049111,0,0.17046882,0.3582725,0.00018006576,0.053376228,0.008859989,0.0029895406,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,5.07079e-12,2.0594973e-06,0.010168507,0.0005492837,0.012343227,0.015850108,1049111,0,0.17037441,0.3582394,0.00063324306,0.029701643,0.012405466,0.0029910174,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16896000,7.6817745e-12,3.3745278e-06,0.011566913,0.0005512942,0.013359187,0.0202705,1049239,0,0.17029762,0.3564305,0.00053336145,0.014449817,0.01220327,0.0011929455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,1.2665242e-11,5.543201e-06,0.010779392,0.00026037497,0.006392006,0.017599188,1049239,0,0.17022617,0.35473844,0.0006793464,0.02994779,0.014695103,0.0009761185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17301000,17301000,4.725335e-11,1.1408696e-05,0.009508987,0.0009835502,0.02245548,0.026077809,1049239,0,0.17002867,0.35312915,0.00092167937,0.047752768,0.013140918,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,3.74784e-10,2.9151499e-05,0.009846783,0.0004944711,0.015911996,0.021465385,1049239,0,0.16988987,0.35162538,0.0013149036,0.0403726,0.016587216,0.002716637,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,2.0182926e-09,5.5786928e-05,0.010801762,0.00034517967,0.01970779,0.039228756,1049239,0,0.16995858,0.35198155,0.0017922533,0.03957997,0.019239988,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17900000,17900000,2.4060591e-09,6.1409315e-05,0.011273726,0.0004526379,0.032170307,0.04230867,1049239,0,0.17006585,0.35064018,0.0016914075,0.05159035,0.02258605,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,1.7551424e-09,5.601157e-05,0.00995087,0.00020658904,0.035132296,0.06669883,1049239,0,0.17002031,0.34936464,0.00073093653,0.115745485,0.022426115,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,1.2511259e-09,5.125415e-05,0.009740355,0.0001600813,0.017144684,0.024298714,1049239,0,0.16992654,0.34814608,0.0010039436,0.08796852,0.026360774,0.0013246582,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18497000,18497000,9.949466e-10,4.4855497e-05,0.009473153,0.00020639237,0.029005276,0.032316603,1049239,0,0.1697889,0.34698477,0.0016075183,0.081535116,0.021743376,0.003098326,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,8.6320107e-10,4.1390675e-05,0.009118298,0.00014797335,0.02018512,0.036579654,1049239,0,0.16966519,0.34758332,0.002081873,0.057941653,0.024751304,0.00035963106,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
