timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
9060000,9060000,0.9999979,-4.299637e-05,-1.1506589e-06,-0.0020746747,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
9108000,9108000,0.9999979,-4.250496e-05,-1.2841995e-06,-0.0020741688,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
9168000,9168000,0.9999979,-4.2315296e-05,-1.4267737e-06,-0.0020735383,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
9212000,9212000,0.9999979,-4.2199317e-05,-1.5333236e-06,-0.0020730328,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
9268000,9268000,0.9999979,-4.1548526e-05,-1.6707693e-06,-0.0020724335,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
9312000,9312000,0.9999979,-4.1203337e-05,-1.7809814e-06,-0.0020718894,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
9360000,9360000,0.9999979,-4.109333e-05,-1.8818772e-06,-0.0020713706,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
9412000,9412000,0.9999979,-4.0996652e-05,-1.9779654e-06,-0.002070882,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
9460000,9460000,0.9999979,-4.058985e-05,-2.067305e-06,-0.0020704262,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
9508000,9508000,0.9999979,-4.035116e-05,-2.1561864e-06,-0.00206996,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
9565000,9565000,0.9999979,-4.0403906e-05,-2.2537793e-06,-0.0020693582,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
9615000,9615000,0.9999979,-4.060574e-05,-2.3348662e-06,-0.002068839,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
9668000,9668000,0.9999979,-4.0384493e-05,-2.4068006e-06,-0.0020683638,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
9712000,9712000,0.9999979,-4.034138e-05,-2.471414e-06,-0.0020678958,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
9768000,9768000,0.9999979,-4.0496445e-05,-2.5451407e-06,-0.0020673682,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
9812000,9812000,0.9999979,-4.0771465e-05,-2.60443e-06,-0.0020669792,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
9865000,9865000,0.9999979,-4.0616225e-05,-2.6626353e-06,-0.0020664786,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
9912000,9912000,0.9999979,-4.0675233e-05,-2.7117562e-06,-0.002066078,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
9960000,9960000,0.9999979,-4.087861e-05,-2.7606513e-06,-0.002065709,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10011000,10011000,0.9999979,-4.1332398e-05,-2.819857e-06,-0.0020653228,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10060000,10060000,0.9999979,-4.136169e-05,-2.8528602e-06,-0.002065002,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10113000,10113000,0.9999979,-4.1482694e-05,-2.8904549e-06,-0.0020646728,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10157000,10157000,0.9999979,-3.7903555e-05,2.3311428e-07,-0.0020644988,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10212000,10212000,0.9999979,-2.600397e-05,1.0664976e-05,-0.0020639591,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10264000,10264000,0.9999979,-1.3119719e-05,2.5293077e-05,-0.0020630986,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10309000,10309000,0.9999979,5.487613e-06,5.3874526e-05,-0.0020615212,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10368000,10368000,0.9999979,1.5029688e-05,9.69913e-05,-0.002059118,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10412000,10412000,0.9999979,7.72219e-06,0.0001396276,-0.0020576199,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10464000,10464000,0.9999979,-1.5002898e-05,0.00018144178,-0.0020564715,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10512000,10512000,0.9999979,-4.826974e-05,0.00020290655,-0.0020566774,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10560000,10560000,0.9999979,-8.123233e-05,0.00018237544,-0.002058438,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10612000,10612000,0.9999979,-9.930142e-05,8.826602e-05,-0.0020606725,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10664000,10664000,0.9999979,-0.000107048276,-6.780759e-05,-0.0020634145,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10708000,10708000,0.9999979,-0.00010181327,-0.00022859054,-0.0020648006,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10761000,10761000,0.9999978,-9.308054e-05,-0.00042041787,-0.0020654285,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10812000,10812000,0.9999977,-8.718824e-05,-0.00058621634,-0.0020648309,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10857000,10857000,0.9999977,-8.4467945e-05,-0.0006950687,-0.0020637107,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10908000,10908000,0.99999756,-8.630218e-05,-0.0007945131,-0.0020618641,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10961000,10961000,0.99999756,-9.174559e-05,-0.00086825603,-0.0020592732,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11012000,11012000,0.99999756,-9.99193e-05,-0.00088533177,-0.002057221,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11064000,11064000,0.99999756,-0.00010975921,-0.00085479044,-0.0020554664,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11112000,11112000,0.9999977,-0.00011962202,-0.00078416214,-0.0020545605,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11164000,11164000,0.9999977,-0.00012330552,-0.0006691989,-0.0020542687,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11216000,11216000,0.9999978,-0.00011562657,-0.00052672863,-0.0020544739,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11261000,11261000,0.9999979,-0.00010709558,-0.00038116716,-0.0020549977,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11312000,11312000,0.9999979,-0.00010172628,-0.00019515214,-0.0020562347,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11360000,11360000,0.9999979,-0.00011338052,-6.50086e-05,-0.0020578122,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11408000,11408000,0.9999979,-0.00017939357,6.371421e-05,-0.0020621992,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11464000,11464000,0.9999979,-0.0002649877,0.00014466152,-0.0020698702,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11508000,11508000,0.9999978,-0.00035346023,0.00016469946,-0.0020799355,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11564000,11564000,0.9999978,-0.00042284885,0.00013530969,-0.002093816,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11612000,11612000,0.9999978,-0.0004438397,5.7506e-05,-0.0021068554,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11661000,11661000,0.9999977,-0.00044696458,-3.553864e-05,-0.0021210706,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11708000,11708000,0.9999977,-0.00044601643,-0.00015225809,-0.0021333722,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11765000,11765000,0.9999977,-0.00045619448,-0.00028963026,-0.0021486073,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11808000,11808000,0.99999744,-0.0005176326,-0.00039364852,-0.002159709,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11868000,11868000,0.9999973,-0.0006143787,-0.0005214882,-0.0021792606,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11916000,11916000,0.9999972,-0.00068942533,-0.00060154736,-0.0021969015,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11968000,11968000,0.9999971,-0.00075210456,-0.0006685318,-0.0022218516,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12012000,12012000,0.9999971,-0.00072042993,-0.00067773863,-0.0022400797,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12068000,12068000,0.99999696,-0.0006687528,-0.0006741036,-0.0022602803,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12112000,12112000,0.9999971,-0.00062567735,-0.00066698925,-0.0022755577,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12168000,12168000,0.99999696,-0.000634479,-0.00068068836,-0.0022924056,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12212000,12212000,0.99999684,-0.00072366424,-0.0007259353,-0.0023080553,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12268000,12268000,0.9999966,-0.0008510286,-0.0008077494,-0.0023322748,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12313000,12313000,0.99999636,-0.00094718725,-0.0009027353,-0.0023570273,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12369000,12369000,0.99999624,-0.0009591661,-0.0009982114,-0.0023857264,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12408000,12408000,0.99999624,-0.0008529291,-0.0010725182,-0.0024076889,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12465000,12465000,0.99999624,-0.00068563764,-0.001142592,-0.0024277435,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12508000,12508000,0.99999624,-0.00047821715,-0.001195023,-0.0024387983,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12564000,12564000,0.99999624,-0.00028258804,-0.0012378076,-0.0024432426,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12612000,12612000,0.99999624,-0.00019105671,-0.0012679311,-0.0024406787,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12668000,12668000,0.99999624,-0.00015367958,-0.001283814,-0.0024354588,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12709000,12709000,0.99999624,-0.00016194522,-0.0012725557,-0.0024302676,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12764000,12764000,0.99999624,-0.00019123084,-0.0012399576,-0.0024237765,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12812000,12812000,0.99999636,-0.00019635694,-0.0011637924,-0.0024195358,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12864000,12864000,0.9999965,-0.00019502467,-0.0010687377,-0.0024147725,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12908000,12908000,0.9999966,-0.00017226217,-0.0009959767,-0.0024116626,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12969000,12969000,0.9999967,-0.00013657464,-0.0009215161,-0.0024062537,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13016000,13016000,0.9999967,-0.000108243774,-0.0009150617,-0.002402179,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13064000,13064000,0.9999967,-7.537524e-05,-0.0009349326,-0.002394687,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13108000,13108000,0.9999967,-6.064688e-05,-0.0009900087,-0.0023880745,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13169000,13169000,0.9999966,-4.9422655e-05,-0.0010791194,-0.002378497,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13212000,13212000,0.9999965,-4.959752e-05,-0.0011823949,-0.002370809,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13260000,13260000,0.99999636,-5.341386e-05,-0.001287492,-0.002361952,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13312000,13312000,0.99999624,-6.244198e-05,-0.0014110126,-0.0023522486,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13361000,13361000,0.9999961,-7.23817e-05,-0.0015113784,-0.0023429492,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13405000,13405000,0.999996,-9.257528e-05,-0.0015924835,-0.0023347375,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13464000,13464000,0.999996,-0.00011078604,-0.0016614016,-0.0023257616,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13509000,13509000,0.9999959,-9.712756e-05,-0.0016840985,-0.0023187455,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13564000,13564000,0.9999959,-5.783165e-05,-0.0016877003,-0.0023077545,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13616000,13616000,0.999996,3.7976264e-05,-0.0016468934,-0.0022952338,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13668000,13668000,0.9999961,0.00013980361,-0.001593476,-0.0022792397,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13712000,13712000,0.99999636,0.00024396683,-0.0015124156,-0.0022619034,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13764000,13764000,0.9999965,0.00033146984,-0.0014306224,-0.0022403882,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13812000,13812000,0.9999966,0.00037489113,-0.0013403208,-0.0022195743,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13864000,13864000,0.9999967,0.00039101997,-0.0012481726,-0.0021936658,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13908000,13908000,0.99999696,0.00034413437,-0.0011723369,-0.0021735118,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13960000,13960000,0.9999971,0.000278407,-0.0011117719,-0.0021544618,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14011000,14011000,0.9999972,0.00012522786,-0.0010536179,-0.002138296,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14064000,14064000,0.9999973,-2.4912431e-05,-0.0010200117,-0.002128515,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14108000,14108000,0.9999972,-0.00017515555,-0.0010106685,-0.0021254134,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14164000,14164000,0.9999972,-0.00036368714,-0.0010166481,-0.002128291,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14212000,14212000,0.9999971,-0.0005476597,-0.0010482854,-0.002136679,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14264000,14264000,0.99999696,-0.0007049238,-0.0010750167,-0.0021518597,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14305000,14305000,0.99999684,-0.0007833086,-0.0010557262,-0.0021676214,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14364000,14364000,0.99999684,-0.00081936625,-0.0010008574,-0.0021911864,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14412000,14412000,0.99999696,-0.00074252667,-0.00087069714,-0.0022080892,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14460000,14460000,0.9999971,-0.00064718403,-0.0007398374,-0.0022233485,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14508000,14508000,0.9999973,-0.00047462794,-0.00049575645,-0.002236375,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14560000,14560000,0.99999744,-0.00032331678,-0.00027616264,-0.0022446115,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14612000,14612000,0.99999744,-0.00019675223,-1.0434854e-05,-0.0022489694,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14664000,14664000,0.99999744,-9.662873e-05,0.00022990126,-0.002250914,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14712000,14712000,0.99999744,-7.831903e-05,0.0004417424,-0.0022513056,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14765000,14765000,0.9999973,-9.893591e-05,0.0006089846,-0.0022523575,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14808000,14808000,0.9999972,-0.00017008264,0.00068507314,-0.002254148,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14864000,14864000,0.9999972,-0.00027815698,0.00074729294,-0.0022605446,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14913000,14913000,0.9999971,-0.0003818013,0.00077711063,-0.0022702473,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14964000,14964000,0.99999696,-0.00047059808,0.0007899255,-0.0022842968,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15013000,15013000,0.99999696,-0.00049877196,0.0008141905,-0.0022987644,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15065000,15065000,0.99999684,-0.0005089362,0.000839774,-0.0023158866,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15108000,15108000,0.99999684,-0.00051438174,0.000866079,-0.0023290692,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15164000,15164000,0.9999967,-0.00051604654,0.00089774054,-0.0023462547,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15208000,15208000,0.9999967,-0.00055752246,0.00091884704,-0.0023604657,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15264000,15264000,0.9999966,-0.0006090025,0.0009405977,-0.0023797322,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15312000,15312000,0.9999965,-0.00066542486,0.0009440706,-0.002397995,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15360000,15360000,0.9999965,-0.00070927717,0.0009461102,-0.002415203,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15412000,15412000,0.99999636,-0.00074277417,0.0009289218,-0.0024357317,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15468000,15468000,0.99999624,-0.00076541794,0.0009110463,-0.0024582348,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15512000,15512000,0.99999624,-0.00077938096,0.000878125,-0.0024798112,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15560000,15560000,0.99999624,-0.00078885065,0.0008502105,-0.0025024407,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15612000,15612000,0.99999624,-0.0008026294,0.00081414246,-0.0025241512,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15664000,15664000,0.9999961,-0.00081697915,0.0007832502,-0.0025482073,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15713000,15713000,0.9999961,-0.0007984013,0.00077274925,-0.0025682815,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15768000,15768000,0.9999961,-0.00077626883,0.00077146944,-0.0025899184,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15812000,15812000,0.999996,-0.0006987643,0.0008032222,-0.002609337,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15864000,15864000,0.999996,-0.00061790436,0.00084332837,-0.0026284526,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15912000,15912000,0.999996,-0.00049030106,0.0008729661,-0.0026434367,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15961000,15961000,0.999996,-0.00037918316,0.0008982908,-0.0026545136,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
16012000,16012000,0.999996,-0.00022319361,0.00089739944,-0.002661741,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
16064000,16064000,0.9999961,-0.000101244776,0.0008910785,-0.0026641192,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
16112000,16112000,0.9999961,2.2769678e-05,0.0008731918,-0.0026617115,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
