timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-3.2910106e-15,2.5833505e-14,0.003236511,-2.8795118e-16,2.2479088e-15,-0.024781186,1.9645447e-21,1.3458619e-23,4.6380094e-31,0.0,0.0,-4.6101803e-08,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,6.0733782e-06,0.0026786248,0.002678625,0.0016512342,9.5936365,9.5936365,0.2055539,0.40111327,0.40111327,1.7536713,9.999993e-07,9.999993e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.999989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710624e-09,-5.2827515e-10,0.060535997,1.04310874e-13,-8.6237804e-13,0.011873689,2.110351e-14,-1.7437363e-13,-0.026305104,-1.0219686e-16,7.009024e-20,-3.9402678e-27,0.0,0.0,9.733957e-07,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9649094e-06,0.0052949013,0.0052948967,0.0010779911,0.83571905,0.83571905,0.24848615,0.15769581,0.15769581,0.5562538,9.622556e-07,9.622556e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9839847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710244e-09,-5.28252e-10,0.060535997,4.2958015e-14,-3.6289494e-13,0.019719452,4.0073488e-14,-3.3078396e-13,-0.013054035,-2.6260164e-15,6.4116067e-19,-4.2497028e-26,0.0,0.0,3.895644e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.3584788e-06,0.0038498216,0.0038498228,0.0009131225,0.87649566,0.87649554,0.29736683,0.15316465,0.15316467,0.5415065,5.432316e-07,5.432316e-07,1.9309176e-07,4.0000004e-06,4.0000004e-06,3.7656673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4000000,4000000,0.998166,-8.7065954e-09,-5.2803073e-10,0.060535997,-2.0397345e-12,1.6741407e-11,0.013306573,-5.578432e-13,4.5771048e-12,-0.021518128,-2.1330345e-14,1.4769312e-18,-2.8808885e-25,0.0,0.0,3.255142e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.5904158e-06,0.0026615518,0.0026615518,0.00070430094,0.8790512,0.8790513,0.2915846,0.25176919,0.25176916,0.62523896,2.7263832e-07,2.7263823e-07,7.5413055e-08,4.0000004e-06,4.0000004e-06,3.143343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.998166,-8.706353e-09,-5.28016e-10,0.060535997,-1.7406762e-12,1.4279401e-11,0.014834061,-7.03731e-13,5.7750124e-12,-0.015011809,-1.7886829e-14,2.253084e-18,-3.977343e-25,0.0,0.0,4.1899828e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.059703e-06,0.0013709255,0.001370927,0.00056000566,0.55660295,0.55660284,0.25746357,0.18576413,0.18576413,0.6752586,1.02443785e-07,1.0244371e-07,3.5969762e-08,4.0000004e-06,4.0000004e-06,2.389927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6001000,5985000,0.9981646,-2.5747557e-05,1.560489e-06,0.060559157,3.381103e-09,-0.00021716118,0.014159381,5.728325e-10,-4.4232187e-05,-0.012142094,-1.1106917e-08,1.3521022e-09,1.2491883e-14,0.0,0.0,5.2536085e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.6945559e-06,0.0006495628,0.0006495622,0.00046067627,0.34843317,0.34843296,0.21319571,0.14822347,0.14822346,0.65165204,3.414403e-08,3.4143977e-08,1.958862e-08,4.0000004e-06,4.0000004e-06,1.6989329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999785,-4.3287037e-05,4.3700384e-06,-0.0020788654,-2.4485873e-05,-0.00057831977,0.014815554,-2.8386826e-06,-0.00017093706,-0.004378078,-7.594715e-08,9.386278e-09,3.9886894e-10,0.0,0.0,5.9473663e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4352069e-06,0.00034258745,0.00034258704,0.0010367922,0.16177699,0.16177703,0.1784622,0.12017821,0.12017821,0.62669885,1.17723475e-08,1.1772393e-08,1.35373295e-08,4.0000004e-06,4.0000004e-06,1.1844895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999785,-5.3645777e-05,2.4094888e-06,-0.0020811202,-6.566614e-05,-0.0010095591,0.010980032,-2.4626255e-05,-0.0003846625,-0.007394175,-1.6441699e-07,2.4117732e-08,1.6596912e-08,0.0,0.0,7.221519e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4041642e-06,0.000284024,0.0002840241,0.00034492483,0.16638778,0.16638789,0.14292611,0.0915807,0.09158071,0.5645718,6.2369208e-09,6.236999e-09,1.3317483e-08,4.0000004e-06,4.0000004e-06,7.9798093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.27304e-05,-1.0342294e-06,-0.002073655,-1.6280115e-05,-0.00090063526,0.0072899875,-1.7155022e-05,-0.00040684594,-0.011850103,-2.0980785e-07,2.9530224e-08,4.77178e-08,0.0,0.0,8.182011e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4011305e-06,0.00010513442,0.00010513528,0.00024166053,0.13928394,0.13928391,0.118071035,0.09037179,0.09037179,0.53362274,5.643727e-09,5.6438023e-09,1.2480609e-08,4.0000004e-06,4.0000004e-06,5.4677537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9996000,0.999998,-4.4995573e-05,-2.6472642e-06,-0.0020638318,3.423966e-05,-0.0010193412,0.0043201,5.5051737e-06,-0.0005667622,-0.01691771,-2.1036165e-07,2.592255e-08,8.7824496e-08,0.0,0.0,8.834819e-05,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4023542e-06,5.9429512e-05,5.9430695e-05,0.00021844824,0.09909209,0.09909158,0.09758958,0.11161237,0.1116123,0.50523394,5.638852e-09,5.638928e-09,1.0898791e-08,4.0000004e-06,4.0000004e-06,3.7738346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.9999976,-0.00012239226,-0.00075772585,-0.00205272,0.013359399,0.0016533786,0.05968724,0.0052299597,0.0015582747,0.012798082,-1.6018221e-07,4.217992e-06,1.1872162e-07,0.0,0.0,0.000116876225,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.404296e-06,7.53554e-05,7.5356824e-05,0.00021577424,0.015049462,0.015049342,0.016608609,0.022494426,0.022494424,0.30006576,4.914816e-09,4.91486e-09,8.8904395e-09,4.0000004e-06,4.0000004e-06,2.9318343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11997000,11997000,0.99999726,-0.0004529401,-0.0005548253,-0.0022642433,0.013259674,-0.010009531,-0.0100581795,0.007133962,-0.004733345,-0.075017795,1.3557966e-06,2.6134885e-06,1.0669602e-06,0.0,0.0,0.0002198852,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4056822e-06,4.6533234e-05,4.653338e-05,0.00021403412,0.016019339,0.016019274,0.011856759,0.016644094,0.016644081,0.2184732,2.8076097e-09,2.8076066e-09,6.906408e-09,4.0000004e-06,4.0000004e-06,2.431402e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13001000,13001000,0.9999967,-4.629691e-05,-0.0009751662,-0.0023718202,0.034230728,-0.0044473275,-0.02894675,0.027397998,-0.0050093546,-0.09313852,-1.120747e-06,3.8089172e-06,1.3338955e-06,0.0,0.0,0.00023947532,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4064505e-06,2.7576281e-05,2.7576212e-05,0.0002077488,0.013593305,0.013593311,0.0110860085,0.015338263,0.015338261,0.17782976,1.6452884e-09,1.6452794e-09,5.2202513e-09,4.0000004e-06,4.0000004e-06,1.9510878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.9999973,-0.00023026712,-0.0009735476,-0.0021228401,0.045976225,-0.010248547,-0.05954484,0.04973659,-0.01008045,-0.15066676,1.2037813e-07,2.9490695e-06,3.0895535e-07,0.0,0.0,0.00027494272,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4063313e-06,1.9918518e-05,1.9918241e-05,0.00019936672,0.011771808,0.011771828,0.010991733,0.014916715,0.0149167115,0.15488517,1.028304e-09,1.0282928e-09,3.9375063e-09,4.0000004e-06,4.0000004e-06,1.4970492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14997000,14997000,0.9999969,-0.0004255054,0.0008136652,-0.0023224181,-0.011132388,-0.019564811,-0.04831592,0.014600375,-0.021729775,-0.1514434,9.669589e-07,-5.4342695e-06,9.720213e-07,0.0,0.0,0.00021266523,0.2770876,-0.034868483,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4056772e-06,1.5678235e-05,1.5678033e-05,0.00018861989,0.010723578,0.010723621,0.010764521,0.014735609,0.014735613,0.1410324,6.454638e-10,6.454539e-10,2.981319e-09,4.0000004e-06,4.0000004e-06,1.1213646e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
