timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
800000,800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036087036,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,4.304964e-15,-3.6162378e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018489838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,2.2153017e-14,-1.8357357e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011005402,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,6.4908365e-14,-5.3632516e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008132935,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-1.2631871e-14,1.0132832e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404236,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,6.7162136e-15,-5.4394013e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493164,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.6086032e-13,2.144406e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02778244,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4476000,0.0,0.0,0.0,-3.3536818e-13,2.7568607e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015766144,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4980000,0.0,0.0,0.0,-3.9265355e-13,3.2257552e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045318604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5476000,0.0,0.0,0.0,1.8997982e-11,-4.337167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041965485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,6.910972e-10,-5.4065098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041503906,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.0355722e-09,-0.00011320194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071907043,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-1.6838512e-06,-0.00022067955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341629,0.0,0.0,nan,0.0,0.0,1.9085128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.2105571e-05,-0.0003027489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03824234,0.0,0.0,nan,0.0,0.0,4.644133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-2.5524758e-05,-0.00042913246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017246246,0.0,0.0,nan,0.0,0.0,6.109662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.7258054e-05,-0.0006040396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028320312,0.0,0.0,nan,0.0,0.0,4.0925574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-3.1820706e-05,-0.0006226719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015846252,0.0,0.0,nan,0.0,0.0,3.9232895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,-1.2615968e-05,-0.0005840335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020565033,0.0,0.0,nan,0.0,0.0,3.167009e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,1.2732042e-06,-0.0005658096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009128571,0.0,0.0,nan,0.0,0.0,4.7861133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.014582295,0.026255742,0.13049316,-0.008065132,0.002126065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012901306,0.0,0.0,nan,0.0,0.0,0.00047449302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.015400143,0.0021669748,0.10867067,0.0060136383,0.0017219565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12188721,0.0,0.0,nan,0.0,0.0,1.2344681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
