timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
43288000,43288000,0.9999936,-0.00032453082,-0.0024026425,-0.002637448,0.9980352,5.5138125e-12,4.547474e-13,-0.06265616,2
43785000,43785000,0.999989,-0.0026717377,-0.0019631863,-0.0033380575,0.9980352,5.5138125e-12,4.547474e-13,-0.06265616,2
44281000,44281000,0.9999847,-0.0024984418,-0.0040542735,-0.0028079194,0.9980352,5.5138125e-12,4.547474e-13,-0.06265616,2
44789000,44789000,0.9999912,-0.0013927585,-0.0030430125,-0.0025632302,0.9980352,5.5138125e-12,4.547474e-13,-0.06265616,2
45288000,45288000,0.99999636,-0.0004962285,-0.00096044055,-0.0024782207,0.9980352,5.5138125e-12,4.547474e-13,-0.06265616,2
45788000,45788000,0.99999696,-0.00019456529,-5.6670506e-05,-0.0024505705,0.9980352,5.5138125e-12,4.547474e-13,-0.06265616,2
46288000,46288000,0.99999696,2.1155573e-05,0.00064410636,-0.0024143357,0.9980352,5.5138125e-12,4.547474e-13,-0.06265616,2
46788000,46788000,0.9999971,1.9762116e-05,0.00045552666,-0.0023878226,0.9980352,5.5138125e-12,4.547474e-13,-0.06265616,2
47288000,47288000,0.9999971,-0.00041125424,0.0002583632,-0.002377984,0.9980352,5.5138125e-12,4.547474e-13,-0.06265616,2
47788000,47788000,0.99999696,-0.00046991179,0.0003465049,-0.0024010192,0.9980352,5.5138125e-12,4.547474e-13,-0.06265616,2
