timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-7.999184e-17,1.1803968e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02640915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,1.8841568e-15,-1.7969941e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017169952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,3.2616166e-14,-2.7317525e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010562897,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,6.4651856e-14,-5.3708687e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800705,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.8223294e-14,-1.52721e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410721,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,2.5649108e-16,-2.4151628e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657196,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.2558611e-13,1.8521896e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027877808,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4501000,4484000,0.0,0.0,0.0,-3.4287785e-13,2.8133635e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015590668,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4973000,0.0,0.0,0.0,-4.0614338e-13,3.3296647e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047340393,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5476000,0.0,0.0,0.0,1.1569411e-11,-3.0341569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042102814,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0,6.4478256e-10,-5.2114487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042381287,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,1.931424e-09,-0.00010947737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007320404,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,-1.6069549e-06,-0.00021160282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013259888,0.0,0.0,nan,0.0,0.0,2.0390842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,-1.2784567e-05,-0.00031153607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03766632,0.0,0.0,nan,0.0,0.0,4.8076734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-2.603628e-05,-0.0004353073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017860413,0.0,0.0,nan,0.0,0.0,6.2712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
