timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6708000,6708000,0.9999979,-3.6390797e-05,4.5077672e-06,-0.0020819318,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
6712000,6712000,0.9999979,-3.6425266e-05,4.5120405e-06,-0.0020818168,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
7208000,7208000,0.9999979,-4.4400364e-05,4.1668845e-06,-0.002079222,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
7708000,7708000,0.9999979,-5.1976604e-05,3.3963227e-06,-0.0020813735,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
8208000,8208000,0.9999979,-5.22254e-05,1.8899871e-06,-0.0020812654,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
8708000,8708000,0.9999979,-4.675766e-05,-1.0555028e-08,-0.002078161,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
9208000,9208000,0.9999979,-4.22703e-05,-1.5206219e-06,-0.0020730866,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
9708000,9708000,0.9999979,-4.0340194e-05,-2.464622e-06,-0.0020679466,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10208000,10208000,0.9999979,-2.7002994e-05,9.777804e-06,-0.0020640246,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
10708000,10708000,0.9999979,-0.00010181327,-0.00022859054,-0.0020648006,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11209000,11209000,0.9999978,-0.00011661253,-0.00054236304,-0.00205443,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
11708000,11708000,0.9999977,-0.00044601643,-0.00015225809,-0.0021333722,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12208000,12208000,0.99999684,-0.000710745,-0.000719575,-0.002305815,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
12709000,12709000,0.99999624,-0.00016194522,-0.0012725557,-0.0024302676,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13212000,13212000,0.9999965,-4.959752e-05,-0.0011823949,-0.002370809,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
13708000,13708000,0.99999624,0.00023461739,-0.0015199245,-0.0022636794,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14208000,14208000,0.9999971,-0.0005304529,-0.0010448163,-0.002135547,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
14708000,14708000,0.99999744,-7.871841e-05,0.00042439814,-0.0022512781,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15208000,15208000,0.9999967,-0.00055752246,0.00091884704,-0.0023604657,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
15708000,15708000,0.9999961,-0.0008005588,0.00077359064,-0.0025660817,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
16212000,16212000,0.9999961,0.0001450633,0.0008568346,-0.0026491382,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
16708000,16708000,0.9999965,-0.0003005709,0.00051576435,-0.002609526,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
17209000,17209000,0.9999957,0.00025752312,-0.0011727153,-0.0026801822,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
17708000,17708000,0.9999556,-0.0015300362,-0.009014035,-0.0023140402,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
18208000,18208000,0.99999875,0.0010744884,-0.0011466274,0.00038490744,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
18708000,18708000,0.99998015,-0.0010858519,0.006069738,0.001321954,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
19208000,19208000,0.9999424,0.0011030112,0.010656121,0.0006542386,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
19708000,19708000,0.9999754,0.00028924213,0.007006567,0.0003095923,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
20208000,20208000,0.99999446,0.0016665657,0.0028919692,0.00024218603,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
20709000,20709000,0.99998635,-0.0039078384,-0.0034710213,0.00021110331,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
21209000,21209000,0.999986,-0.0046530883,-0.0025393723,0.00020836141,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
21708000,21708000,0.9999849,0.0050173695,0.002234134,8.8904984e-05,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
22209000,22209000,0.9999796,0.0054494548,0.0033499468,-6.6241315e-05,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
22709000,22709000,0.99999225,0.003646327,0.0014758469,-6.43517e-05,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
23208000,23208000,0.9999978,-0.0021277054,-0.0002002018,0.00014341115,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
23708000,23708000,0.9999954,-0.0022037055,-0.0021114284,7.683137e-05,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
24208000,24208000,0.99999434,-0.0033711414,-0.00031357096,2.2274826e-06,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
24708000,24708000,0.99998415,-0.0015048907,0.005426276,1.5156252e-05,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
25208000,25208000,0.9999665,-0.003922211,0.0071818978,0.00020551863,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
25712000,25712000,0.9999933,-0.0013726727,0.0033704173,0.00029031726,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
26208000,26208000,0.999995,0.0026369889,0.001729023,7.9927e-06,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
26708000,26708000,0.99999213,0.0025656489,-0.003037661,-2.000651e-05,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
27208000,27208000,0.9999961,0.001899262,-0.0020520827,-1.6178803e-05,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
27709000,27709000,0.99999344,0.0036096305,0.00036617747,1.4424459e-05,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
28208000,28208000,0.9999975,0.0018540958,0.0013052557,-8.909896e-05,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
28708000,28708000,0.99999523,-0.0029515692,0.0009421939,-2.7437667e-05,0.99803543,-3.808509e-12,-4.5474735e-13,-0.06265199,2
