timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10041000,10041000,40.154030200561635,116.25952089824949,49.923805,49.930004,-0.0,0.4715431,0.8141465,49.822178,2,0,1,0
10052000,10052000,40.15403020158476,116.2595208970005,49.92208,49.92828,-0.0,0.47155094,0.81414944,49.82083,2,0,1,0
11040000,11040000,40.15403022802022,116.25952093533121,49.87389,49.88379,-0.0,0.3688941,0.67435455,49.792316,2,0,1,0
12032000,12032000,40.15403027058295,116.25952080707351,49.977734,49.98933,-0.0,0.352762,0.6133992,49.880653,2,0,1,0
13044000,13044000,40.15403053670201,116.2595207843846,50.0059,50.01125,-0.0,0.3496225,0.5808547,49.898315,2,0,1,0
14040000,14040000,40.15403081847733,116.25952087777127,50.071144,50.06554,-0.0,0.348286,0.56123,49.956722,2,0,1,0
15040000,15040000,40.154030364446,116.25952060216228,50.08462,50.065155,-0.0,0.3476374,0.5489349,49.957855,2,0,1,0
16044000,16044000,40.15403008937458,116.25952045901056,50.03066,50.000755,-0.0,0.3470796,0.5409362,49.89985,2,0,1,0
17040000,17040000,40.154029903609995,116.25952049209467,49.90422,49.87482,-0.0,0.34676743,0.53558,49.82193,2,0,1,0
18040000,18040000,40.15402975821811,116.25952071161352,50.014145,49.98884,-0.0,0.34687802,0.53190875,49.817356,2,0,1,0
19040000,19040000,40.15403085892504,116.25952061372676,50.36483,50.33462,-0.0,0.34655735,0.52929956,49.817356,2,0,1,0
20040000,20040000,40.15403089743732,116.25952032080109,50.585434,50.551964,-0.0,0.34593257,0.52734715,49.817356,2,0,1,0
21040000,21040000,40.15402999639195,116.25952110188962,50.714226,50.677914,-0.0,0.3451243,0.52590275,49.817356,2,0,1,0
22044000,22044000,40.154030306898896,116.25952015848551,50.71302,50.674366,-0.0,0.34439614,0.5248197,nan,2,0,0,0
23041000,23041000,40.15403007128857,116.25952042505966,50.697723,50.651535,-0.0,0.3438472,0.52398956,nan,2,0,0,0
24037000,24037000,40.1540297511456,116.25952105455316,50.66426,50.61077,-0.0,0.34328207,0.52300704,nan,2,0,0,0
25032000,25032000,40.15403053935486,116.25952132839406,50.664078,50.606815,-0.0,0.34309903,0.5224535,nan,2,0,0,0
26040000,26040000,40.15403044402683,116.25952094890516,50.684036,50.628517,-0.0,0.3433913,0.52234894,nan,2,0,0,0
27040000,27040000,40.154029758235225,116.25952050266623,50.691853,50.638557,-0.0,0.34330466,0.522023,nan,2,0,0,0
28040000,28040000,40.15402992329621,116.25952017154455,50.713562,50.664646,-0.0,0.3431713,0.52178884,nan,2,0,0,0
29040000,29040000,40.15403010357438,116.25952116440494,50.76058,50.71292,-0.0,0.342882,0.5216342,nan,2,0,0,0
30040000,30040000,40.15403030781223,116.2595216052688,50.727722,50.679432,-0.0,0.34616345,0.52182555,nan,2,0,0,0
31032000,31032000,40.154030134886774,116.25952118894477,50.69423,50.6469,-0.0,0.34531897,0.5224152,nan,2,0,0,0
32040000,32040000,40.15402989757726,116.25952156930805,50.718933,50.67609,-0.0,0.3453054,0.5217103,nan,2,0,0,0
33040000,33040000,40.15403037409443,116.25952100960157,50.709774,50.67127,-0.0,0.34489387,0.5216339,nan,2,0,0,0
34044000,34044000,40.15403025367505,116.25952060891244,50.743874,50.712822,-0.0,0.34450758,0.52158165,nan,2,0,0,0
35032000,35032000,40.154030075527544,116.25952085585838,50.755074,50.725243,-0.0,0.34373018,0.5212526,nan,2,0,0,0
36032000,36032000,40.154030090216644,116.25952083861118,50.732517,50.702415,-0.0,0.34347156,0.5212378,nan,2,0,0,0
37036000,37036000,40.15402998524883,116.25952031850534,50.727898,50.697742,-0.0,0.34332988,0.5212402,nan,2,0,0,0
38040000,38040000,40.154029961139884,116.2595207229562,50.74091,50.708347,-0.0,0.3435597,0.5215634,nan,2,0,0,0
39040000,39040000,40.15402993896163,116.25952126816311,50.731655,50.694588,-0.0,0.34341517,0.5215985,nan,2,0,0,0
40041000,40041000,40.154030118975825,116.25952120184513,50.67351,50.632996,-0.0,0.3431657,0.52161074,nan,2,0,0,0
41040000,41040000,40.15403000718588,116.25952157806348,50.69586,50.659317,-0.0,0.3429787,0.5206585,nan,2,0,0,0
42037000,42037000,40.15403012978395,116.25952164836185,50.738064,50.70685,-0.0,0.3425057,0.5213491,nan,2,0,0,0
43032000,43032000,40.15402994125454,116.25952167025324,50.251556,50.227882,-0.0,0.3422003,0.5213071,nan,2,0,0,0
44040000,44040000,40.15402970999611,116.25952196617466,49.913242,49.896152,-0.0,0.34228724,0.5215579,nan,2,0,0,0
45036000,45036000,40.154029641823875,116.25952210744366,49.9601,49.94259,-0.0,0.34224045,0.52101004,nan,2,0,0,0
46040000,46040000,40.15402977669123,116.2595221982021,49.916553,49.90141,-0.0,0.34307626,0.51984286,49.82446,2,0,1,0
47040000,47040000,40.15402983823214,116.25952217345169,49.96482,49.94935,-0.0,0.34280905,0.5190557,49.852913,2,0,1,0
48041000,48041000,40.154029946053996,116.2595218307758,49.937786,49.921688,-0.0,0.3464129,0.51994044,49.822502,2,0,1,0
