timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
7689000,0.00067202764,-4.3231863e-05,5.8673322e-08,0.0,0.0,-0.0
7704000,0.00067483314,-4.2859167e-05,7.171184e-08,0.0,0.0,-0.0
7729000,0.0006804922,-4.226518e-05,9.126961e-08,0.0,0.0,-0.0
7744000,0.00068143156,-4.1767762e-05,5.8673322e-08,0.0,0.0,-0.0
7768000,0.0006818344,-4.0741274e-05,7.497147e-08,0.0,0.0,-0.0
7784000,0.0006820453,-4.025181e-05,5.2154064e-08,0.0,0.0,-0.0
7808000,0.0006824605,-3.9534014e-05,4.5634806e-08,0.0,0.0,-0.0
7828000,0.00068367476,-3.8625356e-05,3.585592e-08,0.0,0.0,-0.0
7849000,0.0006843853,-3.7988495e-05,4.5634806e-08,0.0,0.0,-0.0
7869000,0.00068547024,-3.7281825e-05,4.5634806e-08,0.0,0.0,-0.0
7881000,0.0006861199,-3.695293e-05,6.519258e-09,0.0,0.0,-0.0
7904000,0.0006878312,-3.630682e-05,0.0,0.0,0.0,-0.0
7928000,0.0006918313,-3.547224e-05,1.9557774e-08,0.0,0.0,-0.0
7944000,0.00069459056,-3.5023822e-05,-2.6077032e-08,0.0,0.0,-0.0
7969000,0.0006922038,-3.3953787e-05,-1.9557774e-08,0.0,0.0,-0.0
7984000,0.0006908816,-3.321568e-05,-3.9115548e-08,0.0,0.0,-0.0
8008000,0.00068934757,-3.209192e-05,-4.8894435e-08,0.0,0.0,-0.0
8028000,0.00068850955,-3.1175623e-05,-5.5413693e-08,0.0,0.0,-0.0
8045000,0.00068778056,-3.029392e-05,-4.8894435e-08,0.0,0.0,-0.0
8064000,0.00068700715,-2.944968e-05,-3.9115548e-08,0.0,0.0,-0.0
8084000,0.0006869616,-2.8527767e-05,-5.2154064e-08,0.0,0.0,-0.0
8108000,0.00068756164,-2.769759e-05,-3.9115548e-08,0.0,0.0,-0.0
8128000,0.0006885814,-2.7017311e-05,-4.5634806e-08,0.0,0.0,-0.0
8145000,0.00068972143,-2.6498323e-05,-4.2375177e-08,0.0,0.0,-0.0
8168000,0.00068563555,-2.5115218e-05,-4.2375177e-08,0.0,0.0,-0.0
8189000,0.0006818072,-2.402233e-05,-4.8894435e-08,0.0,0.0,-0.0
8208000,0.00067897985,-2.3156741e-05,-6.193295e-08,0.0,0.0,-0.0
8228000,0.00067541434,-2.1862837e-05,-9.126961e-08,0.0,0.0,-0.0
8248000,0.000673061,-2.09441e-05,-6.519258e-08,0.0,0.0,-0.0
8261000,0.0006715303,-2.0224377e-05,-9.452924e-08,0.0,0.0,-0.0
8288000,0.0006694809,-1.8886507e-05,-1.17346644e-07,0.0,0.0,-0.0
8309000,0.0006689757,-1.8082375e-05,-1.14087015e-07,0.0,0.0,-0.0
8332000,0.0006691042,-1.725151e-05,-1.17346644e-07,0.0,0.0,-0.0
8345000,0.000669651,-1.6698843e-05,-1.3038516e-07,0.0,0.0,-0.0
8361000,0.0006686749,-1.6037622e-05,-1.4342368e-07,0.0,0.0,-0.0
8384000,0.00066179835,-1.4511204e-05,-1.5646219e-07,0.0,0.0,-0.0
8404000,0.00065730815,-1.345604e-05,-1.2712553e-07,0.0,0.0,-0.0
8428000,0.0006521612,-1.2186011e-05,-1.3690442e-07,0.0,0.0,-0.0
8444000,0.0006491461,-1.1356942e-05,-1.8905848e-07,0.0,0.0,-0.0
8464000,0.00064553565,-1.0304345e-05,-1.792796e-07,0.0,0.0,-0.0
8484000,0.0006420355,-9.125863e-06,-1.792796e-07,0.0,0.0,-0.0
8504000,0.00064011675,-8.30828e-06,-1.466833e-07,0.0,0.0,-0.0
8524000,0.00063881953,-7.355715e-06,-1.7601997e-07,0.0,0.0,-0.0
8545000,0.00063860253,-6.528076e-06,-1.6298145e-07,0.0,0.0,-0.0
8568000,0.0006390922,-5.852768e-06,-1.7276034e-07,0.0,0.0,-0.0
8588000,0.000632739,-4.6507625e-06,-1.9557774e-07,0.0,0.0,-0.0
8609000,0.00062725774,-3.5633498e-06,-1.9883737e-07,0.0,0.0,-0.0
8628000,0.00062309374,-2.648984e-06,-2.933666e-07,0.0,0.0,-0.0
8644000,0.00061844784,-1.5595581e-06,-2.4447218e-07,0.0,0.0,-0.0
8665000,0.00061392086,-4.2510842e-07,-2.1187589e-07,0.0,0.0,-0.0
8688000,0.0006105066,4.9275195e-07,-2.477318e-07,0.0,0.0,-0.0
8708000,0.0006078479,1.4004349e-06,-2.5099143e-07,0.0,0.0,-0.0
8728000,0.00060601055,2.4151295e-06,-2.6728958e-07,0.0,0.0,-0.0
8748000,0.0006052413,3.2733371e-06,-2.3143366e-07,0.0,0.0,-0.0
8764000,0.0006050624,3.7633135e-06,-2.1187589e-07,0.0,0.0,-0.0
8789000,0.0006027469,4.7047147e-06,-1.9883737e-07,0.0,0.0,-0.0
8804000,0.0005983498,5.498002e-06,-2.6728958e-07,0.0,0.0,-0.0
8824000,0.00059251883,6.647057e-06,-2.477318e-07,0.0,0.0,-0.0
8848000,0.0005877067,7.662927e-06,-2.02097e-07,0.0,0.0,-0.0
8864000,0.00058415584,8.481351e-06,-2.3143366e-07,0.0,0.0,-0.0
8885000,0.0005809107,9.271617e-06,-2.2817403e-07,0.0,0.0,-0.0
8912000,0.00057745876,1.0318983e-05,-2.9662624e-07,0.0,0.0,-0.0
8928000,0.000575986,1.0929138e-05,-2.8684735e-07,0.0,0.0,-0.0
8944000,0.00057494856,1.1634999e-05,-2.5099143e-07,0.0,0.0,-0.0
8968000,0.00057482603,1.2512593e-05,-2.3469329e-07,0.0,0.0,-0.0
8984000,0.0005751635,1.3034456e-05,-2.0535663e-07,0.0,0.0,-0.0
9004000,0.0005698123,1.3920943e-05,-2.3469329e-07,0.0,0.0,-0.0
9029000,0.00056505617,1.4795397e-05,-2.2165477e-07,0.0,0.0,-0.0
9048000,0.0005612264,1.5594504e-05,-3.1292439e-07,0.0,0.0,-0.0
9068000,0.0005575686,1.6444232e-05,-2.5425106e-07,0.0,0.0,-0.0
9088000,0.0005554546,1.6966811e-05,-2.705492e-07,0.0,0.0,-0.0
9104000,0.00055295316,1.768395e-05,-2.9662624e-07,0.0,0.0,-0.0
9124000,0.0005510323,1.8433955e-05,-2.575107e-07,0.0,0.0,-0.0
9148000,0.00055006146,1.9116625e-05,-2.575107e-07,0.0,0.0,-0.0
9168000,0.00055005925,1.968868e-05,-2.7706847e-07,0.0,0.0,-0.0
9188000,0.0005508803,2.0354175e-05,-2.705492e-07,0.0,0.0,-0.0
9201000,0.0005504442,2.074543e-05,-2.6077032e-07,0.0,0.0,-0.0
9232000,0.000545194,2.169121e-05,-2.7706847e-07,0.0,0.0,-0.0
9244000,0.00054299866,2.2144148e-05,-2.8358772e-07,0.0,0.0,-0.0
9268000,0.0005400846,2.2839347e-05,-2.575107e-07,0.0,0.0,-0.0
9284000,0.0005381551,2.3398341e-05,-2.9010698e-07,0.0,0.0,-0.0
9304000,0.00053622626,2.4026202e-05,-2.4121255e-07,0.0,0.0,-0.0
9328000,0.00053470704,2.462733e-05,-2.3795292e-07,0.0,0.0,-0.0
9344000,0.00053414726,2.5121428e-05,-2.6077032e-07,0.0,0.0,-0.0
9364000,0.00053418626,2.5678533e-05,-2.3143366e-07,0.0,0.0,-0.0
9381000,0.0005345632,2.6024685e-05,-2.803281e-07,0.0,0.0,-0.0
9408000,0.00053359853,2.6691907e-05,-2.9010698e-07,0.0,0.0,-0.0
9424000,0.0005310206,2.7171114e-05,-2.477318e-07,0.0,0.0,-0.0
9448000,0.00052858546,2.7720118e-05,-2.2817403e-07,0.0,0.0,-0.0
9464000,0.00052718114,2.8090817e-05,-2.6728958e-07,0.0,0.0,-0.0
9492000,0.0005252531,2.8759474e-05,-2.5099143e-07,0.0,0.0,-0.0
9508000,0.000524506,2.9116201e-05,-2.7706847e-07,0.0,0.0,-0.0
9528000,0.00052416616,2.9567274e-05,-2.6728958e-07,0.0,0.0,-0.0
9548000,0.0005245654,3.0083369e-05,-2.5425106e-07,0.0,0.0,-0.0
9572000,0.0005255407,3.0502262e-05,-2.9988587e-07,0.0,0.0,-0.0
9592000,0.0005272503,3.0936062e-05,-2.575107e-07,0.0,0.0,-0.0
9608000,0.0005286272,3.126186e-05,-2.705492e-07,0.0,0.0,-0.0
9629000,0.0005269139,3.1646145e-05,-2.6077032e-07,0.0,0.0,-0.0
9644000,0.0005261267,3.1875046e-05,-3.3900142e-07,0.0,0.0,-0.0
9661000,0.00052519987,3.22735e-05,-2.6728958e-07,0.0,0.0,-0.0
9684000,0.00052452786,3.2683292e-05,-3.2922253e-07,0.0,0.0,-0.0
9701000,0.00052447576,3.3031443e-05,-2.3469329e-07,0.0,0.0,-0.0
9728000,0.0005247753,3.3534514e-05,-2.7380884e-07,0.0,0.0,-0.0
9748000,0.0005251537,3.3803022e-05,-2.2817403e-07,0.0,0.0,-0.0
9768000,0.0005263843,3.417514e-05,-2.5099143e-07,0.0,0.0,-0.0
9788000,0.00052804296,3.4537876e-05,-2.6728958e-07,0.0,0.0,-0.0
9801000,0.0005289503,3.474003e-05,-2.5425106e-07,0.0,0.0,-0.0
9828000,0.0005289597,3.5207337e-05,-2.575107e-07,0.0,0.0,-0.0
9841000,0.0005284501,3.5386827e-05,-2.02097e-07,0.0,0.0,-0.0
9872000,0.00052785553,3.5775414e-05,-1.9231811e-07,0.0,0.0,-0.0
9888000,0.00052782893,3.5979385e-05,-2.2817403e-07,0.0,0.0,-0.0
9904000,0.00052827905,3.6231933e-05,-2.3469329e-07,0.0,0.0,-0.0
9928000,0.00052920956,3.6533507e-05,-2.1839514e-07,0.0,0.0,-0.0
9948000,0.000530243,3.678978e-05,-1.9557774e-07,0.0,0.0,-0.0
9969000,0.0005321623,3.7114656e-05,-1.6298145e-07,0.0,0.0,-0.0
9988000,0.00053338276,3.7344922e-05,-1.8253922e-07,0.0,0.0,-0.0
10004000,0.00053594983,3.7634996e-05,-2.0535663e-07,0.0,0.0,-0.0
10028000,0.00053763617,3.7934216e-05,-1.6624108e-07,0.0,0.0,-0.0
10041000,0.0005375527,3.8036243e-05,-1.4016405e-07,0.0,0.0,-0.0
10068000,0.0005378149,3.8272214e-05,-1.6298145e-07,0.0,0.0,-0.0
10081000,0.0005380696,3.8387985e-05,-1.17346644e-07,0.0,0.0,-0.0
10104000,0.00053881283,3.8605533e-05,-1.5320256e-07,0.0,0.0,-0.0
10128000,0.0005393307,3.8805443e-05,-9.452924e-08,0.0,0.0,-0.0
10141000,0.00053976674,3.8919334e-05,-1.5320256e-07,0.0,0.0,-0.0
10164000,0.00047746793,-1.531548e-05,-1.5972182e-07,0.0,0.0,-0.0
10184000,0.00041957723,-6.607756e-05,-2.249144e-07,0.0,0.0,-0.0
10208000,0.0003513005,-0.00012638661,-3.6507845e-07,0.0,0.0,-0.0
10221000,0.0003141541,-0.00015949924,-3.3900142e-07,0.0,0.0,-0.0
10248000,0.00024111295,-0.0002249585,-4.4656917e-07,0.0,0.0,-0.0
10268000,0.00014783964,-0.0003632048,-6.486662e-07,0.0,0.0,-0.0
10284000,5.4686738e-05,-0.00050487573,-8.0186874e-07,0.0,0.0,-0.0
10304000,-5.0382296e-05,-0.00066928414,-8.898787e-07,0.0,0.0,-0.0
10328000,-0.00015222865,-0.00083420845,-1.0430813e-06,0.0,0.0,-0.0
10344000,-0.00022777278,-0.00095968606,-9.811483e-07,0.0,0.0,-0.0
10368000,-0.00019278911,-0.0012612863,-1.0137446e-06,0.0,0.0,-0.0
10381000,-0.00016611766,-0.0014483217,-9.778887e-07,0.0,0.0,-0.0
10408000,-0.000111001355,-0.0017533823,-8.34465e-07,0.0,0.0,-0.0
10428000,-3.952155e-05,-0.002041741,-6.9104135e-07,0.0,0.0,-0.0
10448000,6.060838e-06,-0.0022004507,-5.2480027e-07,0.0,0.0,-0.0
10464000,0.00019988799,-0.0023583374,-2.6077032e-07,0.0,0.0,-0.0
10481000,0.0003736009,-0.002482234,8.1490725e-08,0.0,0.0,-0.0
10512000,0.0006329303,-0.0026364892,4.0093437e-07,0.0,0.0,-0.0
10524000,0.0007642306,-0.002698904,6.9104135e-07,0.0,0.0,-0.0
10544000,0.00096201774,-0.002775226,8.4750354e-07,0.0,0.0,-0.0
10564000,0.001085657,-0.0022668247,9.192154e-07,0.0,0.0,-0.0
10588000,0.0011941402,-0.0017570447,1.010485e-06,0.0,0.0,-0.0
10608000,0.0012745282,-0.0012761647,1.2256205e-06,0.0,0.0,-0.0
10628000,0.001357115,-0.0006450023,1.2060627e-06,0.0,0.0,-0.0
10644000,0.0014061732,-0.00017745435,1.1734664e-06,0.0,0.0,-0.0
10664000,0.0013898057,0.00088436826,9.974465e-07,0.0,0.0,-0.0
10681000,0.0013680503,0.0016970075,8.442439e-07,0.0,0.0,-0.0
10708000,0.0013174339,0.0029744036,6.747432e-07,0.0,0.0,-0.0
10728000,0.0012681579,0.003944549,4.824251e-07,0.0,0.0,-0.0
10744000,0.001226081,0.004654605,3.7485734e-07,0.0,0.0,-0.0
10761000,0.0011987563,0.0054679206,2.02097e-07,0.0,0.0,-0.0
10788000,0.0011607704,0.006487921,3.9115548e-08,0.0,0.0,-0.0
10808000,0.0011241775,0.007451987,-2.249144e-07,0.0,0.0,-0.0
10821000,0.0011055497,0.007944956,-2.575107e-07,0.0,0.0,-0.0
10848000,0.0010776655,0.008709111,-4.2049214e-07,0.0,0.0,-0.0
10872000,0.0010823258,0.009350412,-7.725321e-07,0.0,0.0,-0.0
10888000,0.001088981,0.009808916,-8.3772466e-07,0.0,0.0,-0.0
10908000,0.0011006291,0.010330963,-8.08388e-07,0.0,0.0,-0.0
10924000,0.0011147789,0.010755872,-7.6927245e-07,0.0,0.0,-0.0
10944000,0.0011342916,0.011150563,-6.7800283e-07,0.0,0.0,-0.0
10972000,0.0011871224,0.011348401,-5.508773e-07,0.0,0.0,-0.0
10988000,0.0012158708,0.011429956,-6.421469e-07,0.0,0.0,-0.0
11004000,0.001256566,0.011496755,-5.834736e-07,0.0,0.0,-0.0
11025000,0.0013023053,0.011526536,-3.813766e-07,0.0,0.0,-0.0
11048000,0.0013523684,0.011433484,-2.6728958e-07,0.0,0.0,-0.0
11064000,0.0014040251,0.011115184,-8.5728243e-07,0.0,0.0,-0.001
11088000,0.001474493,0.0106371045,9.452924e-08,0.0,0.0,-0.001
11108000,0.0015219043,0.0102906255,1.9883737e-07,0.0,0.0,-0.001
11128000,0.0015781012,0.009851504,3.8789585e-07,0.0,0.0,-0.001
11148000,0.0016178967,0.0095231505,3.487803e-07,0.0,0.0,-0.001
11168000,0.0015764616,0.008512484,4.6612695e-07,0.0,0.0,-0.001
11192000,0.001532543,0.0076052835,5.280599e-07,0.0,0.0,-0.001
11209000,0.0015014749,0.007053819,8.0512837e-07,0.0,0.0,-0.001
11232000,0.0014511106,0.006250278,9.4855204e-07,0.0,0.0,-0.001
11248000,0.0014090728,0.005665271,6.617047e-07,0.0,0.0,-0.001
11261000,0.001382057,0.0049580233,9.583309e-07,0.0,0.0,-0.001
11281000,0.0013542918,0.003983124,1.1995435e-06,0.0,0.0,-0.001
11308000,0.00132144,0.0027220356,1.6526319e-06,0.0,0.0,-0.001
11328000,0.0013055315,0.0020033948,1.84495e-06,0.0,0.0,-0.001
11349000,0.0012926271,0.0012613242,2.223067e-06,0.0,0.0,-0.001
11369000,0.001647639,0.00045450943,3.927853e-06,0.0,0.0,-0.001
11381000,0.0018162449,0.00010474756,3.7192367e-06,0.0,0.0,-0.001
11408000,0.0023338194,-0.0008234747,6.222632e-06,0.0,0.0,-0.001
11432000,0.002715113,-0.0013730915,3.3541583e-06,0.0,0.0,-0.001
11445000,0.0029563238,-0.0016733133,7.145107e-06,0.0,0.0,-0.001
11468000,0.0035666213,-0.0019107515,4.938338e-06,0.0,0.0,-0.001
11483000,0.004010731,-0.0020375326,8.993316e-06,0.0,0.0,-0.001
11504000,0.004506712,-0.0021255426,1.0150485e-05,0.0,0.0,-0.001
11528000,0.0049578943,-0.002145227,1.0870863e-05,0.0,0.0,-0.001
11548000,0.0053313035,-0.002120194,1.3592653e-05,0.0,0.0,-0.001
11564000,0.0055007045,-0.0017475175,1.3729557e-05,0.0,0.0,-0.001
11584000,0.005659965,-0.0012985512,1.2833159e-05,0.0,0.0,-0.001
11608000,0.005758089,-0.0008366902,1.3462268e-05,0.0,0.0,-0.001
11628000,0.005806826,-0.0003432844,6.4866617e-06,0.0,0.0,-0.001
11648000,0.005812769,0.00013481754,6.405171e-06,0.0,0.0,-0.001
11661000,0.005809547,0.00047432314,6.5844506e-06,0.0,0.0,-0.001
11688000,0.00580875,0.0014017075,6.747432e-06,0.0,0.0,-0.001
11704000,0.005799388,0.0018361548,1.4091376e-05,0.0,0.0,-0.001
11728000,0.005767067,0.002705719,6.8126246e-06,0.0,0.0,-0.001
11745000,0.005746878,0.0031977247,1.2950506e-05,0.0,0.0,-0.001
11772000,0.0060157184,0.00394671,7.3243864e-06,0.0,0.0,-0.001
11781000,0.006210534,0.00429317,8.911826e-06,0.0,0.0,-0.001
11808000,0.006718163,0.0051319436,1.7872546e-05,0.0,0.0,-0.001
11828000,0.0071297595,0.00574319,2.038246e-05,0.0,0.0,-0.001
11841000,0.007423963,0.006131806,1.0359101e-05,0.0,0.0,-0.001
11868000,0.007972143,0.006796724,2.1800399e-05,0.0,0.0,-0.001
11892000,0.008519296,0.0073995283,1.24191865e-05,0.0,0.0,-0.001
11909000,0.008836883,0.0077310046,2.6321504e-05,0.0,0.0,-0.001
11928000,0.009255894,0.00814531,2.8450042e-05,0.0,0.0,-0.001
11944000,0.009599837,0.00846603,2.6334543e-05,0.0,0.0,-0.001
11968000,0.00975804,0.008712599,2.355408e-05,0.0,0.0,-0.001
11988000,0.009598177,0.008791432,2.5509857e-05,0.0,0.0,-0.001
12008000,0.009403061,0.008829407,2.4372246e-05,0.0,0.0,-0.001
12025000,0.009169391,0.008828503,2.3351982e-05,0.0,0.0,-0.001
12048000,0.00889924,0.008794977,2.3224857e-05,0.0,0.0,-0.001
12068000,0.008673971,0.008782963,2.1761283e-05,0.0,0.0,-0.001
12088000,0.008407238,0.008742873,2.3029279e-05,0.0,0.0,-0.001
12104000,0.008228579,0.008711931,1.2024771e-05,0.0,0.0,-0.001
12124000,0.007962928,0.008657798,1.8579885e-05,0.0,0.0,-0.001
12148000,0.0077554276,0.008614945,1.6747974e-05,0.0,0.0,-0.001
12168000,0.008227933,0.008867823,1.9896775e-05,0.0,0.0,-0.001
12189000,0.0087382505,0.009133275,2.2390392e-05,0.0,0.0,-0.001
12208000,0.00921811,0.009375736,2.899766e-05,0.0,0.0,-0.001
12221000,0.009706093,0.009616934,1.5597325e-05,0.0,0.0,-0.001
12247000,0.010485597,0.010000455,2.6034657e-05,0.0,0.0,-0.001
12268000,0.011038873,0.010526496,2.8277282e-05,0.0,0.0,-0.001
12288000,0.011576173,0.011044644,3.0063558e-05,0.0,0.0,-0.001
12308000,0.012177396,0.011652429,1.8566847e-05,0.0,0.0,-0.001
12324000,0.01249546,0.011989498,3.2622367e-05,0.0,0.0,-0.001
12348000,0.012970839,0.012527294,3.2472424e-05,0.0,0.0,-0.001
12361000,0.0125676105,0.012889439,1.9795727e-05,0.0,0.0,-0.001
12388000,0.01181302,0.013489743,3.5728794e-05,0.0,0.0,-0.001
12404000,0.011204552,0.013883765,2.9551797e-05,0.0,0.0,-0.001
12428000,0.010425918,0.014304921,1.5567988e-05,0.0,0.0,-0.001
12449000,0.009775235,0.014615199,2.3795292e-05,0.0,0.0,-0.001
12472000,0.008573638,0.014960759,2.328679e-05,0.0,0.0,-0.001
12488000,0.0074074036,0.015262814,1.7647631e-05,0.0,0.0,-0.001
12504000,0.0064057815,0.01549968,1.2295321e-05,0.0,0.0,-0.001
12528000,0.005105078,0.015786286,1.0799151e-05,0.0,0.0,-0.001
12544000,0.004329703,0.015948966,5.0915405e-06,0.0,0.0,-0.001
12568000,0.0035031536,0.016141241,2.1122396e-06,0.0,0.0,-0.001
12588000,0.0030002843,0.01629874,-4.1071326e-07,0.0,0.0,-0.001
12604000,0.0025971853,0.01643242,-2.3958273e-06,0.0,0.0,-0.001
12628000,0.0022422352,0.016571745,-2.4903566e-06,0.0,0.0,-0.001
12645000,0.0020416672,0.016672159,-4.866626e-06,0.0,0.0,-0.001
12668000,0.0019571758,0.016694399,-5.1991083e-06,0.0,0.0,-0.001
12681000,0.0019748579,0.01664245,-2.4186447e-06,0.0,0.0,-0.001
12704000,0.0020420998,0.016569318,-2.663117e-06,0.0,0.0,-0.001
12728000,0.0021602649,0.01648658,-5.6521967e-06,0.0,0.0,-0.001
12748000,0.0023588678,0.016366579,-1.5515834e-06,0.0,0.0,-0.001
12764000,0.00244692,0.016125431,-3.3280812e-06,0.0,0.0,-0.001
12785000,0.0024804424,0.01565004,-3.0770898e-06,0.0,0.0,-0.001
12808000,0.0025088042,0.015248535,-3.6410056e-06,0.0,0.0,-0.001
12825000,0.0025346456,0.01481509,-3.4584664e-06,0.0,0.0,-0.001
12848000,0.002553925,0.014305579,-8.214265e-07,0.0,0.0,-0.001
12864000,0.0025017606,0.013899673,-2.5164336e-06,0.0,0.0,-0.001
12884000,0.0023563802,0.013398218,-2.5066547e-06,0.0,0.0,-0.001
12908000,0.002208174,0.012953061,-2.5783665e-06,0.0,0.0,-0.001
12928000,0.0020437092,0.012517204,-1.238659e-06,0.0,0.0,-0.001
12944000,0.0019184881,0.012223139,-3.5888515e-06,0.0,0.0,-0.001
12969000,0.0017466359,0.011983947,-3.3183023e-06,0.0,0.0,-0.001
12989000,0.0015571385,0.011910838,-5.6000426e-06,0.0,0.0,-0.001
13009000,0.0014267705,0.011895181,-2.4284236e-06,0.0,0.0,-0.001
13028000,0.0012408138,0.011916404,-7.898081e-06,0.0,0.0,-0.001
13048000,0.0010607408,0.011988912,-3.0249357e-06,0.0,0.0,-0.001
13068000,0.0009293665,0.012224501,-3.0118972e-06,0.0,0.0,-0.001
13084000,0.0008470379,0.0124981925,-6.1965548e-06,0.0,0.0,-0.001
13108000,0.00075766095,0.012871959,-1.2292061e-05,0.0,0.0,-0.001
13128000,0.0006929035,0.013200185,-7.546041e-06,0.0,0.0,-0.001
13148000,0.00063899043,0.01354886,-8.103438e-06,0.0,0.0,-0.001
13169000,0.0006091178,0.014030043,-8.048024e-06,0.0,0.0,-0.001
13188000,0.00060318457,0.014681914,-9.505078e-06,0.0,0.0,-0.001
13212000,0.00060831953,0.01537262,-4.136469e-06,0.0,0.0,-0.001
13224000,0.0006169355,0.01578073,-9.508338e-06,0.0,0.0,-0.001
13248000,0.0006394868,0.016445823,-4.804693e-06,0.0,0.0,-0.001
13272000,0.00067575526,0.017073568,-5.0230883e-06,0.0,0.0,-0.001
13284000,0.000710793,0.017576275,-1.0841526e-05,0.0,0.0,-0.001
13308000,0.0007565433,0.018193053,-1.0567717e-05,0.0,0.0,-0.001
13328000,0.0008019201,0.01876518,-9.700656e-06,0.0,0.0,-0.001
13348000,0.00084478664,0.019280259,-9.426847e-06,0.0,0.0,-0.001
13361000,0.0008949192,0.019650072,-4.426576e-06,0.0,0.0,-0.001
13388000,0.0010587049,0.020335604,-3.9050356e-06,0.0,0.0,-0.001
13405000,0.0011551307,0.02070504,-7.0179813e-06,0.0,0.0,-0.001
13421000,0.0012267265,0.020964488,-3.5334378e-06,0.0,0.0,-0.001
13448000,0.0013309985,0.021317156,-3.908295e-06,0.0,0.0,-0.001
13468000,0.0013718113,0.021644112,-7.748138e-06,0.0,0.0,-0.001
13488000,0.0012978392,0.021784898,-7.255934e-06,0.0,0.0,-0.001
13509000,0.0012118783,0.021896152,-7.5069256e-06,0.0,0.0,-0.001
13524000,0.0011345022,0.021958169,-4.0126033e-06,0.0,0.0,-0.001
13548000,0.0010022892,0.022027351,-8.69669e-06,0.0,0.0,-0.001
13564000,0.0007011612,0.021941785,-1.0134187e-05,0.0,0.0,-0.001
13581000,0.00025150084,0.021751855,-5.0230883e-06,0.0,0.0,-0.001
13604000,-0.00032222667,0.021503814,-1.3208017e-05,0.0,0.0,-0.001
13624000,-0.00079132,0.021293214,-1.6532838e-05,0.0,0.0,-0.001
13652000,-0.0014629795,0.020983147,-8.191448e-06,0.0,0.0,-0.001
13668000,-0.0018646851,0.02071099,-1.8905848e-05,0.0,0.0,-0.001
13692000,-0.0025809556,0.020159632,-1.07763335e-05,0.0,0.0,-0.001
13708000,-0.003094763,0.019752063,-1.1881348e-05,0.0,0.0,-0.001
13733000,-0.0036573748,0.01930269,-1.2142118e-05,0.0,0.0,-0.001
13748000,-0.0040053967,0.019023104,-2.785679e-05,0.0,0.0,-0.001
13768000,-0.004414491,0.018465007,-1.3670884e-05,0.0,0.0,-0.001
13781000,-0.0045996225,0.018100867,-1.4286954e-05,0.0,0.0,-0.001
13801000,-0.0048171063,0.01763547,-1.4707446e-05,0.0,0.0,-0.001
