timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10041000,10041000,40.15403020055874,116.25952089819023,49.923843,49.930004,-0.0,0.4715431,0.8146261,49.8222,2,0,1,0
10052000,10052000,40.154030201581946,116.2595208969433,49.92212,49.92828,-0.0,0.47155094,0.814629,49.820854,2,0,1,0
11044000,11044000,40.15403022864572,116.25952093535808,49.873898,49.884205,-0.0,0.36273775,0.6728956,49.796093,2,0,1,0
12036000,12036000,40.15403027081197,116.25952080650353,49.977715,49.98924,-0.0,0.3528817,0.61360466,49.880436,2,0,1,0
13044000,13044000,40.15403053596472,116.2595207853661,50.00567,50.01099,-0.0,0.3496673,0.5809861,49.898224,2,0,1,0
14044000,14044000,40.15403081894221,116.2595208761629,50.071594,50.06598,-0.0,0.34834367,0.5613287,49.956657,2,0,1,0
15032000,15032000,40.15403036972982,116.25952060429586,50.08476,50.06527,-0.0,0.34722352,0.5486223,49.957325,2,0,1,0
16044000,16044000,40.15403008869859,116.2595204622716,50.030018,50.00009,-0.0,0.34724346,0.5410327,49.899662,2,0,1,0
17044000,17044000,40.154029900970976,116.25952048907631,49.90406,49.874664,-0.0,0.34696043,0.5356717,49.822212,2,0,1,0
18044000,18044000,40.154029759163755,116.25952071262634,50.01412,49.988792,-0.0,0.34696564,0.53198576,49.816982,2,0,1,0
19044000,19044000,40.15403086272038,116.25952061109206,50.363678,50.33365,-0.0,0.346622,0.5293644,49.816982,2,0,1,0
20040000,20040000,40.15403089631171,116.25952032188954,50.584003,50.550873,-0.0,0.3455976,0.52707464,49.816982,2,0,1,0
21044000,21044000,40.1540299978071,116.25952110080863,50.71278,50.676933,-0.0,0.3452105,0.5259646,49.816982,2,0,1,0
22044000,22044000,40.15403030707965,116.25952015720964,50.71188,50.673782,-0.0,0.344429,0.5248743,nan,2,0,0,0
23041000,23041000,40.15403007075288,116.25952042463709,50.69664,50.65105,-0.0,0.34390718,0.52404076,nan,2,0,0,0
24037000,24037000,40.15402975083705,116.25952105312327,50.663406,50.610546,-0.0,0.34331435,0.52304596,nan,2,0,0,0
25032000,25032000,40.15403054084943,116.25952133127588,50.6631,50.606472,-0.0,0.34320137,0.52249897,nan,2,0,0,0
26044000,26044000,40.15403043997931,116.25952094056785,50.6842,50.6293,-0.0,0.34353602,0.5224035,nan,2,0,0,0
27044000,27044000,40.15402975474634,116.25952049964955,50.69183,50.6391,-0.0,0.34336132,0.522073,nan,2,0,0,0
28044000,28044000,40.15402992167549,116.25952017103423,50.71348,50.665092,-0.0,0.34318116,0.52183867,nan,2,0,0,0
29044000,29044000,40.15403010518348,116.2595211652925,50.760216,50.713047,-0.0,0.3429157,0.5216817,nan,2,0,0,0
30044000,30044000,40.15403030687557,116.25952160112212,50.727726,50.679886,-0.0,0.34623015,0.52187556,nan,2,0,0,0
31032000,31032000,40.154030133959594,116.25952118552779,50.694244,50.647324,-0.0,0.34541243,0.5224735,nan,2,0,0,0
32045000,32045000,40.154029897828025,116.25952156717922,50.719475,50.677,-0.0,0.3454114,0.5217726,nan,2,0,0,0
33044000,33044000,40.15403037436124,116.25952100643941,50.70972,50.671543,-0.0,0.344974,0.5216985,nan,2,0,0,0
34044000,34044000,40.154030254634684,116.2595206081845,50.74381,50.71305,-0.0,0.3445617,0.52163917,nan,2,0,0,0
35032000,35032000,40.15403007472536,116.25952085729043,50.754738,50.725197,-0.0,0.34380263,0.5213059,nan,2,0,0,0
36032000,36032000,40.15403009085907,116.25952083772806,50.73281,50.702972,-0.0,0.3436278,0.5213042,nan,2,0,0,0
37036000,37036000,40.154029984364335,116.25952031558472,50.727737,50.697838,-0.0,0.34345877,0.52130497,nan,2,0,0,0
38044000,38044000,40.154029959213666,116.25952072727819,50.740734,50.708412,-0.0,0.34364206,0.521621,nan,2,0,0,0
39044000,39044000,40.15402993979713,116.259521267086,50.731567,50.69473,-0.0,0.34345376,0.5216591,nan,2,0,0,0
40041000,40041000,40.15403011714074,116.25952120947572,50.67297,50.632668,-0.0,0.34326988,0.521673,nan,2,0,0,0
41045000,41045000,40.15403000559343,116.2595215763812,50.696163,50.659813,-0.0,0.3430696,0.5207133,nan,2,0,0,0
42037000,42037000,40.1540301292268,116.25952164895659,50.738297,50.707237,-0.0,0.34254423,0.521398,nan,2,0,0,0
43032000,43032000,40.154029940607025,116.25952167177522,50.251137,50.227642,-0.0,0.34224752,0.52136153,nan,2,0,0,0
44044000,44044000,40.15402970581659,116.25952196938114,49.918064,49.900967,-0.0,0.34241134,0.52161145,nan,2,0,0,0
45036000,45036000,40.15402962350399,116.25952210737368,49.963234,49.945347,-0.0,0.3420392,0.521274,nan,2,0,0,0
46044000,46044000,40.15402973492071,116.25952220160156,49.915047,49.899662,-0.0,0.34233105,0.52063036,49.825733,2,0,1,0
47040000,47040000,40.15402981129508,116.25952217166636,49.96898,49.95304,-0.0,0.3423186,0.52034587,49.85621,2,0,1,0
48041000,48041000,40.15402993436342,116.25952181553805,49.936527,49.919872,-0.0,0.3465143,0.52191764,49.820248,2,0,1,0
