timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6768000,6768000,0.99816364,-3.7265392e-05,2.2592467e-06,0.060575455,0.998166,0.0,0.0,0.060535997,1
6772000,6772000,0.99816364,-3.7282276e-05,2.2602735e-06,0.06057555,0.998166,0.0,0.0,0.060535997,1
7268000,7268000,0.99999785,-4.4830398e-05,4.2300085e-06,-0.0020803108,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
7768000,7768000,0.99999785,-5.2276584e-05,3.4374464e-06,-0.0020821162,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
8268000,8268000,0.99999785,-5.2045252e-05,1.8872877e-06,-0.0020820727,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
8768000,8768000,0.99999785,-4.615886e-05,-6.444489e-08,-0.0020785355,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
9268000,9268000,0.99999785,-4.1496332e-05,-1.5954428e-06,-0.002073023,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
9768000,9768000,0.99999785,-3.9410133e-05,-2.571309e-06,-0.0020673943,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
10268000,10268000,0.999998,-9.228668e-06,2.9836874e-05,-0.0020624595,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
10768000,10768000,0.99999785,-9.39879e-05,-0.00044890615,-0.0020649044,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
11268000,11268000,0.99999785,-0.00010629353,-0.0003689019,-0.0020537341,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
11772000,11772000,0.9999975,-0.00045942795,-0.00030064702,-0.0021483016,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
12268000,12268000,0.99999666,-0.0008406059,-0.0007984539,-0.0023290478,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
12768000,12768000,0.9999963,-0.00018094177,-0.0012193528,-0.0024175295,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
13272000,13272000,0.9999964,-4.1454776e-05,-0.0013049628,-0.0023534982,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
13768000,13768000,0.9999964,0.00036175555,-0.0014144621,-0.002232153,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
14268000,14268000,0.9999969,-0.00073296874,-0.0010589493,-0.0021466801,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
14772000,14772000,0.99999726,-9.626788e-05,0.0007041044,-0.0022510719,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
15268000,15268000,0.9999964,-0.0006296989,0.0010271389,-0.002390197,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
15768000,15768000,0.99999595,-0.00079775054,0.0008337624,-0.002607873,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
16269000,16269000,0.99999607,0.0001870963,0.00091475004,-0.0026568847,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
16768000,16768000,0.9999964,-0.0003166112,0.0004000448,-0.002631718,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
17268000,17268000,0.9999951,0.00048738366,-0.0015620111,-0.0026931076,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
17772000,17772000,0.9999359,-0.0025197307,-0.0108163385,-0.0021777472,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
18268000,18268000,0.99999857,0.0015859222,-0.00017991742,0.0006457314,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
18768000,18768000,0.99997723,-0.0017376,0.0063963984,0.0012761381,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
19269000,19269000,0.9999425,0.0013961883,0.010621777,0.00055581826,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
19768000,19768000,0.9999768,0.0005887697,0.0067854677,0.00031964152,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
20268000,20268000,0.99999666,0.0009904298,0.0023930212,0.00023207079,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
20768000,20768000,0.9999831,-0.0043125134,-0.0039178967,0.00021727233,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
21268000,21268000,0.9999901,-0.0040187226,-0.0018968874,0.00021054795,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
21768000,21768000,0.9999823,0.005351481,0.0026457398,7.937273e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
22268000,22268000,0.99998057,0.0054853065,0.0029767412,-9.765686e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
22768000,22768000,0.99999523,0.002791601,0.0013761616,-5.099649e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
23268000,23268000,0.9999975,-0.0022308964,-0.0004501483,0.00013466828,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
23769000,23769000,0.999996,-0.0021117157,-0.0019217783,5.490541e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
24269000,24269000,0.9999954,-0.0030234088,0.0002077575,-2.4936966e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
24768000,24768000,0.99998146,-0.00179317,0.0058313296,1.8670586e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
25273000,25273000,0.9999676,-0.0041067638,0.00692403,0.00023101855,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
25768000,25768000,0.9999952,-0.00058978156,0.0030500886,0.00026579612,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
26268000,26268000,0.99999565,0.0026325502,0.0013608426,-2.992659e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
26769000,26769000,0.9999892,0.002908192,-0.0036361217,-2.6932024e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
27268000,27268000,0.9999974,0.0019446561,-0.0013022649,-2.2679322e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
27768000,27768000,0.99999297,0.0037102909,0.0005505244,8.274402e-06,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
28268000,28268000,0.9999985,0.0010275883,0.0014383193,-7.9630874e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
28768000,28768000,0.9999936,-0.0034262505,0.0010783781,-4.0204843e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
29268000,29268000,0.99998397,-0.0046068435,0.003318172,-1.0300262e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
29768000,29768000,0.9999807,-0.0054952106,0.0029123512,0.00011322509,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
30268000,30268000,0.9999987,-0.00052837335,0.0015110918,0.00012084594,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
30772000,30772000,0.999999,0.0014021961,0.00024178698,-5.1685947e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
31268000,31268000,0.99999917,-0.0012853004,0.00036117222,-4.9448492e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
31768000,31768000,0.9999947,-0.0030413603,-0.0012377596,7.2510948e-06,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
32268000,32268000,0.9999966,-0.002572897,0.0005089201,0.000104983876,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
32769000,32769000,0.9999897,0.00097373145,0.0044378666,0.00012154608,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
33271000,33271000,0.99999547,0.0015426379,0.0026020173,4.1371666e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
33768000,33768000,0.99999416,0.003375022,0.0005541194,5.144e-07,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
34268000,34268000,0.9999973,0.0012647938,0.0019606492,-2.6244613e-06,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
34768000,34768000,1.0,-3.450389e-05,-0.00035272946,-1.2217549e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
35268000,35268000,0.9999984,-0.0018165725,1.5369735e-05,-1.59958e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
35768000,35768000,0.9999996,-0.00024931424,0.00097241835,-1.4380353e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
36268000,36268000,0.99999994,0.0005157655,0.00025484714,2.6484733e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
36768000,36768000,0.9999941,0.003326785,-0.00085825304,-2.4290097e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
37268000,37268000,0.9999965,0.0024111052,0.0011057305,-1.8724219e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
37768000,37768000,0.99999833,0.0005421108,0.0017975096,-3.696846e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
38268000,38268000,0.999994,-0.0030161438,-0.0017414638,5.036511e-06,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
38768000,38768000,0.99999326,-0.0036293522,-0.0006617014,2.4589346e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
39269000,39269000,0.9999969,-0.0012481682,0.0021735562,9.583905e-06,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
39769000,39769000,0.999997,0.00019296637,0.0024509612,-2.5690591e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
40269000,40269000,0.99999756,-0.0020343938,0.0009026396,-2.3229642e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
40768000,40768000,0.999997,-0.002435311,0.00037351582,9.8548146e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
41268000,41268000,0.99999666,-0.0025867454,-0.00010639208,0.00015653411,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
41768000,41768000,0.99999714,-0.0021433732,0.0010537887,4.366704e-05,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
42268000,42268000,0.9998557,0.009044729,0.0017789312,0.014273701,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
42768000,42768000,0.9996993,0.001941269,-0.000104733124,0.02444747,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
43268000,43268000,0.9999937,-0.00031363513,-0.002029392,-0.0029062827,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
43768000,43768000,0.999986,-0.002850041,-0.0016854138,-0.0041431016,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
44269000,44269000,0.99998206,-0.0027322415,-0.0038540163,-0.0037035893,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
44768000,44768000,0.9999876,-0.0017510208,-0.003026144,-0.0035697035,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
45268000,45268000,0.9999929,-0.00094448624,-0.0009934198,-0.0035048677,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
45768000,45768000,0.99999386,-0.00072095916,-0.0001693436,-0.003451772,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
46268000,46268000,0.999994,-0.0005766831,0.00043618717,-0.0033992191,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
46768000,46768000,0.9999942,-0.0005545217,0.00017049641,-0.0033601013,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
47268000,47268000,0.9999941,-0.0009105559,-7.669734e-06,-0.0033352678,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
47768000,47768000,0.999994,-0.0009432682,0.000121976416,-0.0033399095,0.99803525,2.9842795e-12,-9.094947e-13,-0.062654585,2
