timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5228000,5228000,0.0,1.7099124e-07,-9.801491
5276000,5276000,0.0,1.7099124e-07,-9.801492
5328000,5328000,0.0,1.7099124e-07,-9.801491
5377000,5377000,0.0,1.7099124e-07,-9.801492
5428000,5428000,0.0,1.7099124e-07,-9.801491
5476000,5476000,0.0,1.7099124e-07,-9.801492
5528000,5528000,0.0,1.7099124e-07,-9.801491
5576000,5576000,0.0,1.7099124e-07,-9.801491
5628000,5628000,0.0,1.7099124e-07,-9.801605
5676000,5676000,0.0,1.7099124e-07,-9.802492
5728000,5728000,0.0,1.7099124e-07,-9.802493
5776000,5776000,0.0,1.7099124e-07,-9.802493
5828000,5828000,0.0,1.7099124e-07,-9.802493
5880000,5880000,0.0,1.7099124e-07,-9.802493
5932000,5932000,0.0,1.7099124e-07,-9.802493
5976000,5976000,0.0,1.7099124e-07,-9.802493
6032000,6032000,0.0,1.7099124e-07,-9.802493
6077000,6077000,0.0,1.7099124e-07,-9.802493
6129000,6129000,0.0,1.7099124e-07,-9.802493
6177000,6177000,0.0,1.7099124e-07,-9.802493
6232000,6232000,0.0,1.7099124e-07,-9.802493
6276000,6276000,0.0,1.7099124e-07,-9.802493
6328000,6328000,0.0,1.7099124e-07,-9.802493
6380000,6380000,0.0,1.7099124e-07,-9.802493
6428000,6428000,0.0,1.7099124e-07,-9.802493
6477000,6477000,0.0,1.7099124e-07,-9.802493
6528000,6528000,0.0,1.7099124e-07,-9.802493
6577000,6577000,0.0,1.7099124e-07,-9.802493
6629000,6629000,0.0,1.7099124e-07,-9.802493
6676000,6676000,0.0,1.7099124e-07,-9.802493
6728000,6728000,0.0,1.7099124e-07,-9.802493
6777000,6777000,0.0,1.7099124e-07,-9.802493
6828000,6828000,0.0,1.7099124e-07,-9.802493
6877000,6877000,0.0,1.7099124e-07,-9.802493
6928000,6928000,0.0,1.7099124e-07,-9.802493
6977000,6977000,0.0,1.7099124e-07,-9.802493
7032000,7032000,0.0,1.7099124e-07,-9.802493
7076000,7076000,0.0,1.7099124e-07,-9.802493
7128000,7128000,0.0,1.7099124e-07,-9.802493
7176000,7176000,0.0,1.7099124e-07,-9.802493
7232000,7232000,0.0,1.7099124e-07,-9.802931
7277000,7277000,0.0,1.7099124e-07,-9.803497
7328000,7328000,0.0,1.7099124e-07,-9.803499
7376000,7376000,0.0,1.7099124e-07,-9.803499
7428000,7428000,0.0,1.7099124e-07,-9.803499
7476000,7476000,0.0,1.7099124e-07,-9.803499
7532000,7532000,0.0,1.7099124e-07,-9.803499
7576000,7576000,0.0,1.7099124e-07,-9.803499
7628000,7628000,0.0,1.7099124e-07,-9.803498
7676000,7676000,0.0,1.7099124e-07,-9.803499
7729000,7729000,0.0,1.7099124e-07,-9.803499
7777000,7777000,0.0,1.7099124e-07,-9.803498
7828000,7828000,0.0,1.7099124e-07,-9.803499
7876000,7876000,0.0,1.7099124e-07,-9.803499
7928000,7928000,0.0,1.7099124e-07,-9.803499
7976000,7976000,0.0,1.7099124e-07,-9.803498
8028000,8028000,0.0,1.7099124e-07,-9.803499
8076000,8076000,0.0,1.7099124e-07,-9.803499
8128000,8128000,0.0,1.7099124e-07,-9.803499
8180000,8180000,0.0,1.7099124e-07,-9.80454
8228000,8228000,0.0,1.7099124e-07,-9.804549
8276000,8276000,0.0,1.7099124e-07,-9.804549
8327000,8327000,0.0,1.7099124e-07,-9.804549
8376000,8376000,0.0,1.7099124e-07,-9.804549
8428000,8428000,0.0,1.7099124e-07,-9.804549
8476000,8476000,0.0,1.7099124e-07,-9.804549
8528000,8528000,0.0,1.7099124e-07,-9.804549
8572000,8572000,0.0,1.7099124e-07,-9.804549
8628000,8628000,0.0,1.7099124e-07,-9.804549
8676000,8676000,0.0,1.7099124e-07,-9.804549
8728000,8728000,0.0,1.7099124e-07,-9.804549
8776000,8776000,0.0,1.7099124e-07,-9.804549
8828000,8828000,0.0,1.7099124e-07,-9.804549
8881000,8881000,0.0,1.7099124e-07,-9.804549
8928000,8928000,0.0,1.7099124e-07,-9.804549
8976000,8976000,0.0,1.7099124e-07,-9.804549
9029000,9029000,0.0,1.7099124e-07,-9.804549
9081000,9081000,0.0,1.7099124e-07,-9.804549
9128000,9128000,0.0,1.7099124e-07,-9.805657
9176000,9176000,0.0,1.7099124e-07,-9.805604
9232000,9232000,0.0,1.7099124e-07,-9.805604
9276000,9276000,0.0,1.7099124e-07,-9.805604
9328000,9328000,0.0,1.7099124e-07,-9.805604
9376000,9376000,0.0,1.7099124e-07,-9.805604
9428000,9428000,0.0,1.7099124e-07,-9.805604
9476000,9476000,0.0,1.7099124e-07,-9.805604
9528000,9528000,0.0,1.7099124e-07,-9.805604
9576000,9576000,0.0,1.7099124e-07,-9.805604
9629000,9629000,0.0,1.7099124e-07,-9.805604
9676000,9676000,0.0,1.7099124e-07,-9.805604
9728000,9728000,0.0,1.7099124e-07,-9.805604
9776000,9776000,0.0,1.7099124e-07,-9.805604
9828000,9828000,0.0,1.7099124e-07,-9.805604
9876000,9876000,0.0,1.7099124e-07,-9.805604
9928000,9928000,0.0,1.7099124e-07,-9.805604
9976000,9976000,0.0,1.7099124e-07,-9.805604
10028000,10028000,0.0,1.7099124e-07,-9.805604
10076000,10076000,0.0,1.7099124e-07,-9.805604
10128000,10128000,0.0,1.7099124e-07,-9.805604
10180000,10180000,0.0,1.7099124e-07,-9.805604
10228000,10228000,0.0,1.7099124e-07,-9.805604
10276000,10276000,0.0,1.7099124e-07,-9.805604
10328000,10328000,0.0,1.7099124e-07,-9.806671
10376000,10376000,0.0,1.7099124e-07,-9.806645
10428000,10428000,0.0,1.7099124e-07,-9.806645
10476000,10476000,0.0,1.7099124e-07,-9.808152
10528000,10528000,0.0,1.7099124e-07,-9.808115
10576000,10576000,0.0,1.7099124e-07,-9.808115
10628000,10628000,0.0,1.7099124e-07,-9.808115
10676000,10676000,0.0,1.7099124e-07,-9.808115
10728000,10728000,0.0,1.7099124e-07,-9.808115
10776000,10776000,0.0,1.7099124e-07,-9.808115
10828000,10828000,0.0,1.7099124e-07,-9.808115
10876000,10876000,0.0,1.7099124e-07,-9.808115
10928000,10928000,0.0,1.7099124e-07,-9.808115
10977000,10977000,0.0,1.7099124e-07,-9.808115
11032000,11032000,0.0,1.7099124e-07,-9.808115
11076000,11076000,0.0,1.7099124e-07,-9.809201
11128000,11128000,0.0,1.7099124e-07,-9.809195
11176000,11176000,0.0,1.7099124e-07,-9.809195
11232000,11232000,0.0,1.7099124e-07,-9.809195
11276000,11276000,0.0,1.7099124e-07,-9.809195
11328000,11328000,0.0,1.7099124e-07,-9.809195
11376000,11376000,0.0,1.7099124e-07,-9.810934
11432000,11432000,0.0,1.7099124e-07,-9.810842
11476000,11476000,0.0,1.7099124e-07,-9.813197
11528000,11528000,0.0,1.7099124e-07,-9.813136
11576000,11576000,0.0,1.7099124e-07,-9.815388
11628000,11628000,0.0,1.7099124e-07,-9.8153305
11676000,11676000,0.0,1.7099124e-07,-9.817478
11728000,11728000,0.0,1.7099124e-07,-9.817499
11777000,11777000,0.0,1.7099124e-07,-9.819603
11828000,11828000,0.0,1.7099124e-07,-9.819621
11876000,11876000,0.0,1.7099124e-07,-9.819621
11928000,11928000,0.0,1.7099124e-07,-9.819621
11977000,11977000,0.0,1.7099124e-07,-9.819621
12032000,12032000,0.0,1.7099124e-07,-9.819621
12080000,12080000,0.0,1.7099124e-07,-9.817808
12128000,12128000,0.0,1.7099124e-07,-9.817895
12176000,12176000,0.0,1.7099124e-07,-9.816657
12228000,12228000,0.0,1.7099124e-07,-9.816717
12276000,12276000,0.0,1.7099124e-07,-9.816717
12328000,12328000,0.0,1.7099124e-07,-9.816717
12380000,12380000,0.0,1.7099124e-07,-9.816717
12428000,12428000,0.0,1.7099124e-07,-9.816717
12476000,12476000,0.0,1.7099124e-07,-9.816717
12528000,12528000,0.0,1.7099124e-07,-9.816717
12577000,12577000,0.0,1.7099124e-07,-9.818881
12628000,12628000,0.0,1.7099124e-07,-9.8189
12676000,12676000,0.0,1.7099124e-07,-9.819988
12728000,12728000,0.0,1.7099124e-07,-9.82
12776000,12776000,0.0,1.7099124e-07,-9.82
12829000,12829000,0.0,1.7099124e-07,-9.82
12876000,12876000,0.0,1.7099124e-07,-9.82
12928000,12928000,0.0,1.7099124e-07,-9.82
12976000,12976000,0.0,1.7099124e-07,-9.820896
13028000,13028000,0.0,1.7099124e-07,-9.821135
13076000,13076000,0.0,1.7099124e-07,-9.8211355
13128000,13128000,0.0,1.7099124e-07,-9.8211355
13176000,13176000,0.0,1.7099124e-07,-9.822129
13229000,13229000,0.0,1.7099124e-07,-9.822395
13276000,13276000,0.0,1.7099124e-07,-9.822395
13328000,13328000,0.0,1.7099124e-07,-9.822395
13376000,13376000,0.0,1.7099124e-07,-9.822395
13428000,13428000,0.0,1.7099124e-07,-9.822395
13477000,13477000,0.0,1.7099124e-07,-9.822395
13528000,13528000,0.0,1.7099124e-07,-9.822395
13576000,13576000,0.0,1.7099124e-07,-9.823983
13628000,13628000,0.0,1.7099124e-07,-9.823898
13676000,13676000,0.0,1.7099124e-07,-9.823897
13733000,13733000,0.0,1.7099124e-07,-9.823897
13777000,13777000,0.0,1.7099124e-07,-9.823898
13832000,13832000,0.0,1.7099124e-07,-9.823898
13876000,13876000,0.0,1.7099124e-07,-9.823897
13928000,13928000,0.0,1.7099124e-07,-9.823897
13976000,13976000,0.0,1.7099124e-07,-9.823897
14029000,14029000,0.0,1.7099124e-07,-9.823897
14077000,14077000,0.0,1.7099124e-07,-9.823898
14128000,14128000,0.0,1.7099124e-07,-9.823897
14176000,14176000,0.0,1.7099124e-07,-9.8218155
14229000,14229000,0.0,1.7099124e-07,-9.821925
14276000,14276000,0.0,1.7099124e-07,-9.8208275
14328000,14328000,0.0,1.7099124e-07,-9.820886
14377000,14377000,0.0,1.7099124e-07,-9.820886
14429000,14429000,0.0,1.7099124e-07,-9.820886
14476000,14476000,0.0,1.7099124e-07,-9.820886
14528000,14528000,0.0,1.7099124e-07,-9.820886
14577000,14577000,0.0,1.7099124e-07,-9.820886
14628000,14628000,0.0,1.7099124e-07,-9.820886
14676000,14676000,0.0,1.7099124e-07,-9.820886
14728000,14728000,0.0,1.7099124e-07,-9.820886
14776000,14776000,0.0,1.7099124e-07,-9.820886
14828000,14828000,0.0,1.7099124e-07,-9.820886
14876000,14876000,0.0,1.7099124e-07,-9.819799
14928000,14928000,0.0,1.7099124e-07,-9.819509
14976000,14976000,0.0,1.7099124e-07,-9.818576
15028000,15028000,0.0,1.7099124e-07,-9.818327
15077000,15077000,0.0,1.7099124e-07,-9.817568
15128000,15128000,0.0,1.7099124e-07,-9.816585
15176000,15176000,0.0,1.7099124e-07,-9.8148155
15228000,15228000,0.0,1.7099124e-07,-9.814343
15276000,15276000,0.0,1.7099124e-07,-9.814343
15328000,15328000,0.0,1.7099124e-07,-9.814343
15376000,15376000,0.0,1.7099124e-07,-9.814343
15428000,15428000,0.0,1.7099124e-07,-9.814343
15480000,15480000,0.0,1.7099124e-07,-9.814343
15527000,15527000,0.0,1.7099124e-07,-9.814343
15577000,15577000,0.0,1.7099124e-07,-9.814343
15628000,15628000,0.0,1.7099124e-07,-9.814343
15679000,15679000,0.0,1.7099124e-07,-9.814343
15728000,15728000,0.0,1.7099124e-07,-9.814343
15777000,15777000,0.0,1.7099124e-07,-9.813575
15829000,15829000,0.0,1.7099124e-07,-9.81258
15877000,15877000,0.0,1.7099124e-07,-9.811101
15928000,15928000,0.0,1.7099124e-07,-9.810705
15976000,15976000,0.0,1.7099124e-07,-9.810472
16028000,16028000,0.0,1.7099124e-07,-9.808643
16076000,16076000,0.0,1.7099124e-07,-9.807936
16128000,16128000,0.0,1.7099124e-07,-9.80702
16176000,16176000,0.0,1.7099124e-07,-9.805975
16229000,16229000,0.0,1.7099124e-07,-9.8056965
16276000,16276000,0.0,1.7099124e-07,-9.805525
16328000,16328000,0.0,1.7099124e-07,-9.804184
16377000,16377000,0.0,1.6851628e-07,-9.662188
16428000,16428000,0.0,1.734978e-07,-9.9460945
16476000,16476000,-0.0049020723,1.7447161e-07,-10.001381
16528000,16528000,-0.0047892337,1.4906698e-07,-8.545146
16577000,16577000,-0.004788406,1.7839012e-07,-10.225241
16628000,16628000,-0.009291347,1.71441e-07,-9.827084
16680000,16680000,-0.009596401,1.8343334e-07,-10.514195
16728000,16728000,-0.014376065,1.807999e-07,-10.36331
16777000,16777000,-0.017536677,1.8886203e-07,-10.825236
16828000,16828000,-0.018603455,1.8084671e-07,-10.365993
16876000,16876000,-0.024364436,-1.8835339e-05,-11.222533
16928000,16928000,-0.014596556,-0.00016767374,-7.574267
16976000,16976000,-0.029069472,-0.005943111,-11.391074
17028000,17028000,-0.030713754,-0.006648166,-10.1453
17076000,17076000,-0.034547485,-0.007304111,-10.402653
17131000,17131000,-0.051656272,-0.008314359,-12.158683
17177000,17177000,-0.0571666,-0.0129805,-11.698086
17228000,17228000,-0.019102115,0.009541522,-4.522547
17277000,17277000,-0.07742829,-0.009684509,-12.138206
17328000,17328000,-0.11918934,-0.0077405106,-13.447716
17376000,17376000,-0.024720801,0.018605087,-5.1004243
17428000,17428000,-0.08386011,0.016316894,-9.753357
17476000,17476000,-0.22537333,-0.001060586,-14.875095
17528000,17528000,-0.010438241,0.029621689,-5.6995277
17577000,17577000,-0.30914512,0.018306974,-15.586367
17628000,17628000,-0.014895696,0.022719728,-6.969359
17677000,17677000,-0.5211422,0.05558125,-16.031363
17728000,17728000,-0.008676415,0.014227546,-8.631516
17776000,17776000,-0.009970104,0.014222593,-8.901958
17829000,17829000,-0.0029112487,0.004487961,-10.228484
17876000,17876000,-0.0022169305,0.0036108163,-11.243244
17929000,17929000,0.0030050685,-0.0029622372,-11.830257
17980000,17980000,0.0030057174,-0.0029630512,-11.990206
18032000,18032000,0.005603398,-0.007974735,-11.76769
18076000,18076000,0.005606138,-0.007980038,-10.884835
18128000,18128000,0.0050310264,-0.009895307,-9.991608
18181000,18181000,0.005030963,-0.009895528,-9.497661
18228000,18228000,0.0027604802,-0.0096191615,-9.256376
18277000,18277000,0.0027517974,-0.009618106,-9.18516
18328000,18328000,0.010054384,-0.0018395584,-9.216454
18376000,18376000,0.010082269,-0.0018098546,-9.300718
18429000,18429000,0.018463483,0.006128357,-9.398741
18477000,18477000,0.018495545,0.0061587244,-9.506209
18528000,18528000,0.017286949,0.0119881835,-9.596022
18576000,18576000,0.017284397,0.012000514,-9.67735
18628000,18628000,0.012774683,0.016131481,-9.731129
18676000,18676000,0.01276512,0.016140243,-9.772378
18728000,18728000,0.017960383,0.011552399,-9.792142
18776000,18776000,0.017980255,0.011534849,-9.815025
18828000,18828000,0.02500102,0.005345069,-9.8187065
18876000,18876000,0.024954442,0.0053861286,-9.829784
18929000,18929000,0.031340122,0.0006078719,-9.8329315
18976000,18976000,0.0313536,0.0005977859,-9.822684
19028000,19028000,0.037079763,-0.0037047048,-9.796303
19081000,19081000,0.03710169,-0.0037211815,-9.762637
19128000,19128000,0.032720786,-0.0024415234,-9.736949
19176000,19176000,0.032749843,-0.0024500133,-9.700724
19228000,19228000,0.026990985,-5.427969e-05,-9.667961
19280000,19280000,0.027029248,-7.0196125e-05,-9.642975
19328000,19328000,0.027301777,0.0023738556,-9.628136
19376000,19376000,0.027302356,0.0023790244,-9.603942
19428000,19428000,0.02897907,0.00478408,-9.591711
19477000,19477000,0.028936984,0.00472371,-9.585134
19528000,19528000,0.031261258,0.0019373983,-9.576742
19576000,19576000,0.031202912,0.0020073368,-9.586818
19628000,19628000,0.033521388,-0.0013139837,-9.610745
19681000,19681000,0.033506006,-0.0012919503,-9.640912
19728000,19728000,0.031671308,-0.0044896095,-9.673103
19776000,19776000,0.03166744,-0.0044963583,-9.7013235
19828000,19828000,0.028625874,-0.0072246697,-9.716215
19876000,19876000,0.028771427,-0.0070941104,-9.733583
19929000,19929000,0.030677587,-0.005045036,-9.744221
19976000,19976000,0.030586574,-0.005142878,-9.757134
20028000,20028000,0.03299387,-0.0019384153,-9.766392
20076000,20076000,0.03286593,-0.002108712,-9.793527
20128000,20128000,0.03048585,0.00058140745,-9.814245
20176000,20176000,0.03050166,0.0005635336,-9.828348
20228000,20228000,0.027777115,0.0027407084,-9.820307
20276000,20276000,0.027845614,0.0026859692,-9.812752
20324000,20324000,0.025401793,0.005233985,-9.798161
20376000,20376000,0.025531944,0.005098284,-9.778933
20428000,20428000,0.02377441,0.007335693,-9.764651
20481000,20481000,0.023818523,0.007279531,-9.738132
20528000,20528000,0.022818344,0.008851775,-9.727358
20576000,20576000,0.022866119,0.008776682,-9.705206
20628000,20628000,0.02229078,0.009528752,-9.681158
20676000,20676000,0.022136988,0.009729801,-9.662526
20728000,20728000,0.022811212,0.010705306,-9.641992
20776000,20776000,0.022775443,0.0106535675,-9.63995
20829000,20829000,0.022775304,0.010653364,-9.652749
20876000,20876000,0.022775304,0.010653364,-9.680378
20928000,20928000,0.024624122,0.011028378,-9.704922
20980000,20980000,0.02452588,0.011008451,-9.73654
21028000,21028000,0.02555792,0.01065633,-9.765213
21081000,21081000,0.02550307,0.010675037,-9.793371
21128000,21128000,0.026035357,0.009225601,-9.817155
21176000,21176000,0.026040189,0.009212446,-9.838926
21232000,21232000,0.026168562,0.008007921,-9.855003
21277000,21277000,0.026169728,0.0079969885,-9.859497
21328000,21328000,0.026169699,0.007997261,-9.862399
21376000,21376000,0.026169699,0.00799726,-9.85141
21428000,21428000,0.026677437,0.007507854,-9.123822
21476000,21476000,0.02681311,0.007377073,-8.520805
21528000,21528000,0.026813183,0.0073770117,-8.81949
21576000,21576000,0.026813181,0.0073770187,-9.237953
21628000,21628000,0.026813181,0.0073770247,-9.614392
21680000,21680000,0.026813181,0.00737703,-9.857178
21728000,21728000,0.026813181,0.00737703,-9.958675
21776000,21776000,0.026813181,0.00737703,-9.975724
21828000,21828000,0.026787767,0.0071582855,-9.949608
21876000,21876000,0.026781008,0.007100096,-9.908602
21928000,21928000,0.02696398,0.007188383,-9.860264
21976000,21976000,0.02719908,0.007302177,-9.83174
22032000,22032000,0.027773842,0.0076478394,-9.783861
22076000,22076000,0.027743444,0.0076295463,-9.747419
22128000,22128000,0.027743319,0.0076294728,-9.721563
22177000,22177000,0.027743319,0.0076294728,-9.727301
22228000,22228000,0.02708935,0.009060541,-9.755781
22277000,22277000,0.02708348,0.0090733785,-9.791252
22332000,22332000,0.027083563,0.009073204,-9.8293495
22376000,22376000,0.027083563,0.009073204,-9.84271
22428000,22428000,0.027501142,0.008759242,-9.835144
22476000,22476000,0.027612897,0.008675213,-9.821726
22532000,22532000,0.027299426,0.0078060655,-9.794152
22577000,22577000,0.027216073,0.0075748367,-9.784644
22628000,22628000,0.027025161,0.0066428306,-9.79967
22676000,22676000,0.026974263,0.0063941022,-9.816572
22728000,22728000,0.026974237,0.0063939723,-9.84029
22777000,22777000,0.026974235,0.006393973,-9.856202
22828000,22828000,0.027345968,0.0057323975,-9.876527
22876000,22876000,0.027824555,0.004880659,-9.885787
22928000,22928000,0.028163332,0.005260813,-9.902032
22976000,22976000,0.028598813,0.0057578036,-9.900575
23028000,23028000,0.029190917,0.0066688354,-9.88394
23077000,23077000,0.029348467,0.0069112335,-9.862481
23128000,23128000,0.029739002,0.0067089847,-9.840361
23176000,23176000,0.030242149,0.006446312,-9.832952
23228000,23228000,0.03086428,0.005835254,-9.867827
23281000,23281000,0.031030526,0.005671847,-9.902443
23328000,23328000,0.032281682,0.007014313,-9.941785
23372000,23372000,0.032616045,0.007372987,-9.961221
23428000,23428000,0.033219684,0.008247947,-9.959642
23476000,23476000,0.034000505,0.00937983,-9.947022
23528000,23528000,0.03400019,0.00937938,-9.928705
23576000,23576000,0.03400019,0.009379377,-9.902027
23629000,23629000,0.03319294,0.008184552,-9.901329
23676000,23676000,0.032976896,0.007864777,-9.906102
23728000,23728000,0.03363596,0.006465183,-9.916281
23776000,23776000,0.033809923,0.00609552,-9.907957
23828000,23828000,0.034195606,0.005312678,-9.876757
23876000,23876000,0.03469072,0.004307985,-9.840826
23928000,23928000,0.03437885,0.0049023204,-9.790796
23976000,23976000,0.03397503,0.00567203,-9.76504
24029000,24029000,0.033878334,0.006462151,-9.758431
24079000,24079000,0.033754464,0.0074803424,-9.771195
24128000,24128000,0.033443812,0.0077494127,-9.794666
24176000,24176000,0.031017076,0.009837947,-9.820994
24228000,24228000,0.030694459,0.010099641,-9.854402
24281000,24281000,0.028199371,0.012122462,-9.884403
24329000,24329000,0.027907886,0.011871997,-9.906267
24376000,24376000,0.025693152,0.009874044,-9.919348
24421000,24421000,0.025683612,0.009865436,-9.914053
24476000,24476000,0.023478746,0.0069801374,-9.908163
24528000,24528000,0.023410928,0.0068819597,-9.88224
24576000,24576000,0.022898931,0.0061382614,-9.851589
24628000,24628000,0.02286145,0.006045387,-9.814822
24676000,24676000,0.022573208,0.0053262776,-9.780127
24729000,24729000,0.022309013,0.0050668474,-9.7446785
24776000,24776000,0.020252809,0.0030517704,-9.727062
24828000,24828000,0.019981645,0.0028038614,-9.732885
24876000,24876000,0.017931296,0.0009339127,-9.756561
24928000,24928000,0.017928857,0.00093168847,-9.785494
24976000,24976000,0.017336315,-0.0013484727,-9.804876
25028000,25028000,0.017309684,-0.001567298,-9.832499
25076000,25076000,0.017113913,-0.003228604,-9.842131
25128000,25128000,0.01721913,-0.0032440335,-9.856007
25176000,25176000,0.018044708,-0.0033263282,-9.867853
25228000,25228000,0.018047128,-0.0033265688,-9.8904705
25280000,25280000,0.019118784,-0.0029895557,-9.907677
25328000,25328000,0.019121572,-0.0029886796,-9.935903
25376000,25376000,0.01878688,-0.0017536778,-9.940256
25428000,25428000,0.018786008,-0.0017504756,-9.949613
25476000,25476000,0.018489294,-0.0006240126,-9.936476
25528000,25528000,0.01842645,-0.00037237135,-9.926934
25576000,25576000,0.017942058,0.0015685009,-9.910124
25629000,25629000,0.017869275,0.0018050313,-9.859565
25676000,25676000,0.01731145,0.0036095015,-9.812033
25728000,25728000,0.017310787,0.0036116473,-9.756395
25776000,25776000,0.015882032,0.0038455068,-9.726751
25828000,25828000,0.015878327,0.0038461133,-9.700949
25876000,25876000,0.014467806,0.0039499598,-9.692707
25928000,25928000,0.014464813,0.00395018,-9.6832
25976000,25976000,0.014068456,0.0031715108,-9.682701
26028000,26028000,0.014067599,0.0031698262,-9.664801
26076000,26076000,0.014331993,0.0025517454,-9.653105
26128000,26128000,0.014330234,0.0025558516,-9.635551
26176000,26176000,0.015888134,0.002046917,-9.627257
