timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3568000,3568000,1310996,-7.943119e-13,1.8403937e-16,-8.487462e-24,0.34906584,3.7913578e-05,3.791359e-05,1.1253891e-05,1310996,0.0,0.0,0.001114619,0.4,0.0003941171,0.0003941171,0.00034248197,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3989000,3989000,1310996,-1.4225028e-12,2.0416222e-16,-1.7020665e-23,0.34906584,2.6964228e-05,2.6964255e-05,7.841007e-06,1310996,0.0,0.0,0.0021846993,0.4,0.00039878863,0.00039878863,0.0003166944,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7416000,7416000,1310996,-1.1807414e-05,1.5630277e-06,3.0593813e-07,0.34906584,8.3428375e-07,8.3432167e-07,1.343991e-06,1310996,0.0,0.0,0.003256581,0.4,0.00039996096,0.00039996096,0.00010103694,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9044000,9044000,1310996,-2.1853022e-05,3.0708418e-06,4.5329843e-06,0.34906584,5.538708e-07,5.5390444e-07,1.2399926e-06,1310996,0.0,0.0,0.004265931,0.4,0.00039920217,0.00039920217,5.449978e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10252000,10252000,1310996,-6.606134e-05,-7.5751326e-05,7.721873e-06,0.34906584,5.538207e-07,5.538542e-07,1.0514113e-06,1310996,0.0,0.0,0.0052757063,0.4,0.0004006565,0.0004006565,3.531133e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10452000,10452000,1310996,3.8772654e-05,-0.000101079975,7.438205e-06,0.34906584,5.4762154e-07,5.476534e-07,1.0112345e-06,1310996,0.0,0.0,0.0068086777,0.4,0.000401011,0.000401011,3.3851902e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11052000,11052000,1310996,-6.194869e-06,0.00025275914,8.770168e-06,0.34906584,4.7402463e-07,4.740431e-07,8.8800635e-07,1310996,0.0,0.0,0.007862823,0.4,0.00040092823,0.00040092823,2.9562236e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11356000,11356000,1310996,0.00013501971,-0.000112799884,1.5533838e-05,0.34906584,4.1138986e-07,4.114006e-07,8.177342e-07,1310996,0.0,0.0,0.009518581,0.4,0.0003976951,0.0003976951,2.7664024e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11452000,11452000,1310996,0.00019771926,-4.509248e-05,2.6080785e-05,0.34906584,3.9433252e-07,3.943412e-07,8.0694446e-07,1310996,0.0,0.0,0.0118578635,0.4,0.00040059458,0.00040059458,2.7488475e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11552000,11552000,1310996,0.00011161862,8.616543e-05,4.2930005e-05,0.34906584,3.7526667e-07,3.7527366e-07,7.869622e-07,1310996,0.0,0.0,0.014106971,0.4,0.00040104974,0.00040104974,2.6985566e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11652000,11652000,1310996,0.00012138567,0.00019592606,5.2572606e-05,0.34906584,3.5478234e-07,3.547878e-07,7.631886e-07,1310996,0.0,0.0,0.016270334,0.4,0.00039939018,0.00039939018,2.6349797e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11752000,11752000,1310996,0.00028880112,0.000291749,6.255858e-05,0.34906584,3.383216e-07,3.3832583e-07,7.459197e-07,1310996,0.0,0.0,0.018393734,0.4,0.00040096563,0.00040096563,2.593377e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12052000,12052000,1310996,0.00015087762,0.000263724,0.00010753423,0.34906584,2.8922852e-07,2.892302e-07,6.882005e-07,1310996,0.0,0.0,0.016594643,0.4,0.00039953794,0.00039953794,2.4314688e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12152000,12152000,1310996,0.00042000404,0.00039860012,0.00011595001,0.34906584,2.760472e-07,2.760483e-07,6.748625e-07,1310996,0.0,0.0,0.01543069,0.4,0.00040072124,0.00040072124,2.3878127e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12552000,12552000,1310996,-3.8492522e-05,0.0005293885,0.00015360335,0.34906584,2.2797988e-07,2.2797971e-07,6.0528805e-07,1310996,0.0,0.0,0.017765408,0.4,0.0004008196,0.0004008196,2.1928012e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12952000,12952000,1310996,-0.00013406355,0.0003622458,0.00013482629,0.34906584,1.897924e-07,1.8979158e-07,5.4163957e-07,1310996,0.0,0.0,0.019836014,0.4,0.00040113082,0.00040113082,1.9924706e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13152000,13152000,1310996,-0.000112380316,0.00057743845,0.000116301744,0.34906584,1.7259543e-07,1.7259447e-07,5.083228e-07,1310996,0.0,0.0,0.021015456,0.4,0.0003995736,0.0003995736,1.886142e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13556000,13556000,1310996,-0.00030418253,0.0005411007,8.269755e-05,0.34906584,1.4252691e-07,1.4252578e-07,4.5025257e-07,1310996,0.0,0.0,0.022551853,0.4,0.00039656038,0.00039656038,1.6823611e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14160000,14160000,1310996,0.00036333172,0.00035604724,3.5644905e-05,0.34906584,1.08422604e-07,1.0842138e-07,3.8203203e-07,1310996,0.0,0.0,0.020495422,0.4,0.0004003076,0.0004003076,1.4337625e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14664000,14664000,1310996,-1.0148076e-05,-0.00059612404,6.801289e-05,0.34906584,8.5171344e-08,8.5170214e-08,3.3318832e-07,1310996,0.0,0.0,0.019908573,0.4,0.00040020852,0.00040020852,1.2373901e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14864000,14864000,1310996,0.00017461635,-0.00057622674,8.243779e-05,0.34906584,7.7196056e-08,7.7195025e-08,3.14119e-07,1310996,0.0,0.0,0.017994381,0.4,0.00040018777,0.00040018777,1.1674773e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14960000,14960000,1310996,0.00010627022,-0.00062004104,9.2297836e-05,0.34906584,7.347678e-08,7.347579e-08,3.0681096e-07,1310996,0.0,0.0,0.016865425,0.4,0.00040014274,0.00040014274,1.1331664e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15060000,15060000,1310996,0.000139065,-0.0006338995,0.000100853125,0.34906584,6.994064e-08,6.9939695e-08,2.979892e-07,1310996,0.0,0.0,0.015084918,0.4,0.00040015497,0.00040015497,1.1000624e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15164000,15164000,1310996,0.00023766176,-0.0006227779,0.00011026266,0.34906584,6.6563786e-08,6.656288e-08,2.8941992e-07,1310996,0.0,0.0,0.012822378,0.4,0.00040012508,0.00040012508,1.0678428e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15772000,15772000,1310996,9.3515955e-05,-0.0005251174,0.00018542356,0.34906584,4.9461246e-08,4.9460503e-08,2.4565756e-07,1310996,0.0,0.0,0.011044888,0.4,0.00040083955,0.00040083955,8.961869e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15872000,15872000,1310996,-4.0007497e-05,-0.00050670013,0.00019031514,0.34906584,4.7041805e-08,4.7041077e-08,2.3864146e-07,1310996,0.0,0.0,0.009138432,0.4,0.00040044583,0.00040044583,8.696648e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15976000,15976000,1310996,-0.0001690763,-0.00045944462,0.00018980619,0.34906584,4.4840707e-08,4.483999e-08,2.3359678e-07,1310996,0.0,0.0,0.0070598256,0.4,0.0004008001,0.0004008001,8.456493e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16064000,16064000,1310996,-0.00019205223,-0.00044318958,0.0001820346,0.34906584,4.2660837e-08,4.2660133e-08,2.2674608e-07,1310996,0.0,0.0,0.0054126745,0.4,0.00039997924,0.00039997924,8.210403e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16172000,16172000,1310996,-0.00016899745,-0.00045366626,0.00017319269,0.34906584,4.0556372e-08,4.0555683e-08,2.2014753e-07,1310996,0.0,0.0,0.004074942,0.4,0.00039920583,0.00039920583,7.963895e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16269000,16269000,1310996,-0.00012213699,-0.000502058,0.0001675458,0.34906584,3.876112e-08,3.8760433e-08,2.1577834e-07,1310996,0.0,0.0,0.0025527969,0.4,0.0003999881,0.0003999881,7.758047e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16377000,16377000,1310996,-6.677643e-05,-0.0005494281,0.0001614031,0.34906584,3.6676276e-08,3.6675598e-08,2.0853261e-07,1310996,0.0,0.0,0.0008252562,0.4,0.00039724523,0.00039724523,7.4909085e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
