timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
4321000,4321000,-3.1796877e-13,2.201643e-17,-5.7260057e-24,0.0,0.0,0.0,0.0,-1.0
4376000,4376000,-3.1796877e-13,2.201643e-17,-5.7260057e-24,0.0,0.0,0.0,0.0,-1.0
4427000,4427000,-3.1796877e-13,2.201643e-17,-5.7260057e-24,0.0,0.0,0.0,0.0,-1.0
4476000,4476000,-3.1796877e-13,2.201643e-17,-5.7260057e-24,0.0,0.0,0.0,0.0,-1.0
4529000,4529000,-3.1796877e-13,2.201643e-17,-5.7260057e-24,0.0,0.0,0.0,0.0,-1.0
4576000,4576000,-3.1796877e-13,2.201643e-17,-5.7260057e-24,0.0,0.0,0.0,0.0,-1.0
4632000,4632000,-3.1796877e-13,2.201643e-17,-5.7260057e-24,0.0,0.0,0.0,0.0,-1.0
4676000,4676000,-3.1796877e-13,2.201643e-17,-5.7260057e-24,0.0,0.0,0.0,0.0,-1.0
4732000,4732000,-3.1796877e-13,2.201643e-17,-5.7260057e-24,0.0,0.0,0.0,0.0,-1.0
4777000,4777000,-3.1796877e-13,2.201643e-17,-5.7260057e-24,0.0,0.0,0.0,0.0,-1.0
4833000,4833000,-3.1796877e-13,2.201643e-17,-5.7260057e-24,0.0,0.0,0.0,0.0,-1.0
4876000,4876000,-3.1796877e-13,2.201643e-17,-5.7260057e-24,0.0,0.0,0.0,0.0,-1.0
4921000,4921000,-3.1796877e-13,2.201643e-17,-5.7260057e-24,0.0,0.0,0.0,0.0,-1.0
4980000,4980000,-3.1796877e-13,2.201643e-17,-5.7260057e-24,0.0,0.0,0.0,0.0,-1.0
5028000,5028000,-2.803759e-13,3.3534577e-17,6.676599e-24,0.0,0.0,0.0,0.0,-1.0
5077000,5077000,-2.803759e-13,3.3534577e-17,6.676599e-24,0.0,0.0,0.0,0.0,-1.0
5128000,5128000,-2.803759e-13,3.3534577e-17,6.676599e-24,0.0,0.0,0.0,0.0,-1.0
5176000,5176000,-2.803759e-13,3.3534577e-17,6.676599e-24,0.0,0.0,0.0,0.0,-1.0
5228000,5228000,-2.803759e-13,3.3534577e-17,6.676599e-24,0.0,0.0,0.0,0.0,-1.0
5276000,5276000,-2.803759e-13,3.3534577e-17,6.676599e-24,0.0,0.0,0.0,0.0,-1.0
5328000,5328000,-2.803759e-13,3.3534577e-17,6.676599e-24,0.0,0.0,0.0,0.0,-1.0
5377000,5377000,-2.803759e-13,3.3534577e-17,6.676599e-24,0.0,0.0,0.0,0.0,-1.0
5428000,5428000,-2.803759e-13,3.3534577e-17,6.676599e-24,0.0,0.0,0.0,0.0,-1.0
5476000,5476000,-2.803759e-13,3.3534577e-17,6.676599e-24,0.0,0.0,0.0,0.0,-1.0
5528000,5528000,-2.803759e-13,3.3534577e-17,6.676599e-24,0.0,0.0,0.0,0.0,-1.0
5576000,5576000,-2.803759e-13,3.3534577e-17,6.676599e-24,0.0,0.0,0.0,0.0,-1.0
5628000,5628000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
5676000,5676000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
5728000,5728000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
5776000,5776000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
5828000,5828000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
5880000,5880000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
5932000,5932000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
5972000,5972000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
6032000,6032000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
6077000,6077000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
6129000,6129000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
6177000,6177000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
6232000,6232000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
6276000,6276000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
6328000,6328000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
6380000,6380000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
6428000,6428000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
6477000,6477000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
6528000,6528000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
6577000,6577000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
6629000,6629000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
6676000,6676000,-2.6298446e-08,3.201478e-09,1.5461704e-14,0.0,0.0,0.0,0.0,-1.0
6728000,6728000,7.120268e-05,-8.6672635e-06,-1.1408701e-07,0.0,0.0,0.0,0.0,-1.0
6777000,6777000,7.1921546e-05,-8.701211e-06,-9.452923e-08,0.0,0.0,0.0,0.0,-1.0
6828000,6828000,7.257096e-05,-8.680169e-06,-9.648501e-08,0.0,0.0,0.0,0.0,-1.0
6877000,6877000,7.3624215e-05,-8.618683e-06,-4.6938645e-08,0.0,0.0,0.0,0.0,-1.0
6928000,6928000,7.5202624e-05,-8.5225565e-06,-3.7159758e-08,0.0,0.0,0.0,0.0,-1.0
6977000,6977000,7.687371e-05,-8.422805e-06,-2.6076878e-09,0.0,0.0,0.0,0.0,-1.0
7032000,7032000,7.8975405e-05,-8.312182e-06,6.5192736e-09,0.0,0.0,0.0,0.0,-1.0
7076000,7076000,8.1013786e-05,-8.222357e-06,1.4342383e-08,0.0,0.0,0.0,0.0,-1.0
7128000,7128000,8.322644e-05,-8.134172e-06,3.064053e-08,0.0,0.0,0.0,0.0,-1.0
7176000,7176000,8.519039e-05,-8.018283e-06,2.7380898e-08,0.0,0.0,0.0,0.0,-1.0
7232000,7232000,8.571888e-05,-7.736209e-06,7.25977e-08,0.0,0.0,0.0,0.0,-1.0
7277000,7277000,8.7901746e-05,-7.632931e-06,6.477459e-08,0.0,0.0,0.0,0.0,-1.0
7328000,7328000,8.976695e-05,-7.5374364e-06,5.955918e-08,0.0,0.0,0.0,0.0,-1.0
7376000,7376000,9.143703e-05,-7.3794367e-06,6.281881e-08,0.0,0.0,0.0,0.0,-1.0
7428000,7428000,9.275885e-05,-7.2530484e-06,6.6730365e-08,0.0,0.0,0.0,0.0,-1.0
7476000,7476000,9.440168e-05,-7.107924e-06,5.1736073e-08,0.0,0.0,0.0,0.0,-1.0
7532000,7532000,9.60284e-05,-6.9916227e-06,6.3470736e-08,0.0,0.0,0.0,0.0,-1.0
7576000,7576000,9.704953e-05,-6.7576766e-06,5.4995702e-08,0.0,0.0,0.0,0.0,-1.0
7628000,7628000,9.8014156e-05,-6.5463387e-06,5.825533e-08,0.0,0.0,0.0,0.0,-1.0
7676000,7676000,9.903859e-05,-6.3600355e-06,5.369185e-08,0.0,0.0,0.0,0.0,-1.0
7729000,7729000,0.00010053461,-6.1740425e-06,4.6520668e-08,0.0,0.0,0.0,0.0,-1.0
7777000,7777000,0.000100888356,-5.90784e-06,5.043222e-08,0.0,0.0,0.0,0.0,-1.0
7828000,7828000,0.000101113204,-5.6398053e-06,4.326104e-08,0.0,0.0,0.0,0.0,-1.0
7876000,7876000,0.00010141875,-5.4129778e-06,4.521682e-08,0.0,0.0,0.0,0.0,-1.0
7928000,7928000,0.00010226674,-5.160285e-06,4.000141e-08,0.0,0.0,0.0,0.0,-1.0
7976000,7976000,0.00010242879,-4.913772e-06,3.2178303e-08,0.0,0.0,0.0,0.0,-1.0
8028000,8028000,0.00010191221,-4.531053e-06,2.4355192e-08,0.0,0.0,0.0,0.0,-1.0
8076000,8076000,0.00010163469,-4.1809176e-06,2.1747487e-08,0.0,0.0,0.0,0.0,-1.0
8128000,8128000,0.0001018454,-3.899144e-06,2.6962894e-08,0.0,0.0,0.0,0.0,-1.0
8180000,8180000,9.999926e-05,-3.3267545e-06,4.2391795e-07,0.0,0.0,0.0,0.0,-1.0
8228000,8228000,9.869851e-05,-2.9141586e-06,4.2131023e-07,0.0,0.0,0.0,0.0,-1.0
8276000,8276000,9.78845e-05,-2.5608315e-06,4.1218328e-07,0.0,0.0,0.0,0.0,-1.0
8327000,8327000,9.7635e-05,-2.2488875e-06,4.0566403e-07,0.0,0.0,0.0,0.0,-1.0
8376000,8376000,9.715105e-05,-1.9092722e-06,4.1087944e-07,0.0,0.0,0.0,0.0,-1.0
8428000,8428000,9.527366e-05,-1.4657443e-06,4.0892365e-07,0.0,0.0,0.0,0.0,-1.0
8476000,8476000,9.388578e-05,-1.0701444e-06,3.9784092e-07,0.0,0.0,0.0,0.0,-1.0
8528000,8528000,9.31178e-05,-7.026309e-07,4.0175246e-07,0.0,0.0,0.0,0.0,-1.0
8577000,8577000,9.2910625e-05,-4.3079913e-07,3.9132166e-07,0.0,0.0,0.0,0.0,-1.0
8628000,8628000,9.0967675e-05,-4.342925e-08,3.7828315e-07,0.0,0.0,0.0,0.0,-1.0
8676000,8676000,8.9251815e-05,3.7077345e-07,3.9653705e-07,0.0,0.0,0.0,0.0,-1.0
8728000,8728000,8.823323e-05,7.3507766e-07,3.8349853e-07,0.0,0.0,0.0,0.0,-1.0
8776000,8776000,8.81048e-05,1.0119098e-06,3.854543e-07,0.0,0.0,0.0,0.0,-1.0
8828000,8828000,8.617269e-05,1.397785e-06,3.874101e-07,0.0,0.0,0.0,0.0,-1.0
8881000,8881000,8.468099e-05,1.730071e-06,3.9066973e-07,0.0,0.0,0.0,0.0,-1.0
8928000,8928000,8.3759165e-05,2.0100235e-06,3.802389e-07,0.0,0.0,0.0,0.0,-1.0
8976000,8976000,8.35269e-05,2.2976192e-06,3.9197357e-07,0.0,0.0,0.0,0.0,-1.0
9029000,9029000,8.220438e-05,2.5923512e-06,3.9066973e-07,0.0,0.0,0.0,0.0,-1.0
9081000,9081000,8.083097e-05,2.891801e-06,3.8610625e-07,0.0,0.0,0.0,0.0,-1.0
9128000,9128000,7.950305e-05,3.2086916e-06,9.781527e-07,0.0,0.0,0.0,0.0,-1.0
9176000,9176000,7.937487e-05,3.4184118e-06,9.65766e-07,0.0,0.0,0.0,0.0,-1.0
9232000,9232000,7.874871e-05,3.6736578e-06,9.768488e-07,0.0,0.0,0.0,0.0,-1.0
9276000,9276000,7.7779725e-05,3.891324e-06,9.690257e-07,0.0,0.0,0.0,0.0,-1.0
9328000,9328000,7.710306e-05,4.1183816e-06,9.801084e-07,0.0,0.0,0.0,0.0,-1.0
9376000,9376000,7.6991986e-05,4.311482e-06,9.801084e-07,0.0,0.0,0.0,0.0,-1.0
9428000,9428000,7.6501296e-05,4.5192655e-06,9.801084e-07,0.0,0.0,0.0,0.0,-1.0
9476000,9476000,7.581688e-05,4.691769e-06,9.761969e-07,0.0,0.0,0.0,0.0,-1.0
9528000,9528000,7.548783e-05,4.8612983e-06,9.74893e-07,0.0,0.0,0.0,0.0,-1.0
9576000,9576000,7.567931e-05,5.0189374e-06,9.696777e-07,0.0,0.0,0.0,0.0,-1.0
9629000,9629000,7.5955344e-05,5.1748257e-06,9.709814e-07,0.0,0.0,0.0,0.0,-1.0
9676000,9676000,7.558809e-05,5.299734e-06,9.775007e-07,0.0,0.0,0.0,0.0,-1.0
9728000,9728000,7.553461e-05,5.4624506e-06,9.775007e-07,0.0,0.0,0.0,0.0,-1.0
9776000,9776000,7.58657e-05,5.583665e-06,9.74893e-07,0.0,0.0,0.0,0.0,-1.0
9828000,9828000,7.622047e-05,5.7156362e-06,9.788046e-07,0.0,0.0,0.0,0.0,-1.0
9876000,9876000,7.602654e-05,5.8099104e-06,9.911912e-07,0.0,0.0,0.0,0.0,-1.0
9928000,9928000,7.620475e-05,5.9141157e-06,9.872796e-07,0.0,0.0,0.0,0.0,-1.0
9976000,9976000,7.667256e-05,6.010797e-06,9.970585e-07,0.0,0.0,0.0,0.0,-1.0
10028000,10028000,7.7498786e-05,6.1287706e-06,1.0003181e-06,0.0,0.0,0.0,0.0,-1.0
10076000,10076000,7.753564e-05,6.1899877e-06,9.970585e-07,0.0,0.0,0.0,0.0,-1.0
10128000,10128000,7.774145e-05,6.255263e-06,1.0094451e-06,0.0,0.0,0.0,0.0,-1.0
10180000,10180000,6.395989e-05,-5.812028e-06,9.794566e-07,0.0,0.0,0.0,0.0,-1.0
10228000,10228000,4.3971322e-05,-2.3481287e-05,9.618545e-07,0.0,0.0,0.0,0.0,-1.0
10276000,10276000,1.5393656e-05,-5.9519538e-05,8.842753e-07,0.0,0.0,0.0,0.0,-1.0
10328000,10328000,-2.9673605e-05,-0.00013163181,1.3273057e-06,0.0,0.0,0.0,0.0,-1.0
10376000,10376000,-3.7432193e-05,-0.00021010819,1.3455596e-06,0.0,0.0,0.0,0.0,-1.0
10428000,10428000,-1.79335e-05,-0.00030967584,1.403581e-06,0.0,0.0,0.0,0.0,-1.0
10476000,10476000,4.9941857e-05,-0.0003793705,1.6917428e-06,0.0,0.0,0.0,0.0,-1.0
10528000,10528000,0.000121305755,-0.00042082273,1.8755858e-06,0.0,0.0,0.0,0.0,-1.0
10576000,10576000,0.00017633785,-0.00032515355,1.9244803e-06,0.0,0.0,0.0,0.0,-1.0
10628000,10628000,0.00020819205,-0.0001309439,1.9922807e-06,0.0,0.0,0.0,0.0,-1.0
10672000,10672000,0.00021435543,0.00014754751,1.9290437e-06,0.0,0.0,0.0,0.0,-1.0
10728000,10728000,0.00019846663,0.0005481166,1.8462491e-06,0.0,0.0,0.0,0.0,-1.0
10776000,10776000,0.00018421971,0.0008658966,1.7575873e-06,0.0,0.0,0.0,0.0,-1.0
10828000,10828000,0.00017250363,0.0011757564,1.6858754e-06,0.0,0.0,0.0,0.0,-1.0
10876000,10876000,0.00016902003,0.0013865747,1.5828712e-06,0.0,0.0,0.0,0.0,-1.0
10928000,10928000,0.000173888,0.0015973939,1.583523e-06,0.0,0.0,0.0,0.0,-1.0
10977000,10977000,0.00018473953,0.0016862731,1.6272021e-06,0.0,0.0,0.0,0.0,-1.0
11032000,11032000,0.00020201695,0.0017129934,1.6611023e-06,0.0,0.0,0.0,0.0,-1.0
11076000,11076000,0.0002146109,0.0016840952,2.2874967e-06,0.001,0.0,0.0,0.0,-1.0
11128000,11128000,0.0002355364,0.0015314354,2.4133185e-06,0.001,0.0,0.0,0.0,-1.0
11176000,11176000,0.00023554638,0.0012892993,2.5065438e-06,0.001,0.0,0.0,0.0,-1.0
11232000,11232000,0.00021996259,0.0010082863,2.5371844e-06,0.001,0.0,0.0,0.0,-1.0
11276000,11276000,0.00020553384,0.00071014295,2.6662656e-06,0.001,0.0,0.0,0.0,-1.0
11328000,11328000,0.0001967618,0.00036807012,2.6030289e-06,0.001,0.0,0.0,0.0,-1.0
11376000,11376000,0.00026937595,5.0325547e-05,4.440171e-06,0.001,0.0,0.0,0.0,-1.0
11432000,11432000,0.0004180422,-0.00020881403,4.7374488e-06,0.001,0.0,0.0,0.0,-1.0
11476000,11476000,0.0005849604,-0.0002992212,8.276008e-06,0.001,0.0,0.0,0.0,-1.0
11528000,11528000,0.000762945,-0.00032866173,7.306594e-06,0.001,0.0,0.0,0.0,-1.0
11576000,11576000,0.0008542454,-0.00022052125,1.1553725e-05,0.001,0.0,0.0,0.0,-1.0
11628000,11628000,0.0008891916,-5.203183e-05,1.1679547e-05,0.001,0.0,0.0,0.0,-1.0
11676000,11676000,0.0008923258,0.00014993158,1.2726062e-05,0.001,0.0,0.0,0.0,-1.0
11728000,11728000,0.0008862679,0.0004182935,1.4090542e-05,0.001,0.0,0.0,0.0,-1.0
11777000,11777000,0.000949447,0.00063884724,1.4741793e-05,0.001,0.0,0.0,0.0,-1.0
11828000,11828000,0.0011007224,0.00088529265,1.5445221e-05,0.001,0.0,0.0,0.0,-1.0
11876000,11876000,0.001260458,0.0010860773,1.5686433e-05,0.001,0.0,0.0,0.0,-1.0
11928000,11928000,0.0014202928,0.0012538569,1.6366392e-05,0.001,0.0,0.0,0.0,-1.0
11977000,11977000,0.0015050963,0.0013570436,1.618255e-05,0.001,0.0,0.0,0.0,-1.0
12032000,12032000,0.0014224979,0.0013711163,1.7947312e-05,0.001,0.0,0.0,0.0,-1.0
12080000,12080000,0.0013166515,0.0013587386,2.4449384e-05,0.001,0.0,0.0,0.0,-1.0
12128000,12128000,0.0012198461,0.0013413397,2.5729114e-05,0.001,0.0,0.0,0.0,-1.0
12176000,12176000,0.0013200019,0.001403271,2.63228e-05,0.001,0.0,0.0,0.0,-1.0
12228000,12228000,0.0015224592,0.0015055771,2.7165739e-05,0.001,0.0,0.0,0.0,-1.0
12276000,12276000,0.0017434312,0.0016621274,2.761948e-05,0.001,0.0,0.0,0.0,-1.0
12328000,12328000,0.0019408643,0.0018614617,3.0570747e-05,0.001,0.0,0.0,0.0,-1.0
12380000,12380000,0.001909646,0.0020322923,2.819513e-05,0.001,0.0,0.0,0.0,-1.0
12428000,12428000,0.001655638,0.002196441,2.9403149e-05,0.001,0.0,0.0,0.0,-1.0
12476000,12476000,0.001352591,0.002307151,2.8703633e-05,0.001,0.0,0.0,0.0,-1.0
12528000,12528000,0.0008633293,0.0024241977,2.5678046e-05,0.001,0.0,0.0,0.0,-1.0
12577000,12577000,0.00050348206,0.0025096086,3.132945e-05,0.001,0.0,0.0,0.0,-1.0
12628000,12628000,0.00034330966,0.002564005,3.092982e-05,0.001,0.0,0.0,0.0,-1.0
12676000,12676000,0.00029694318,0.002575294,2.9791865e-05,0.001,0.0,0.0,0.0,-1.0
12728000,12728000,0.000321671,0.0025501193,2.9885092e-05,0.001,0.0,0.0,0.0,-1.0
12776000,12776000,0.00037179727,0.0024636001,2.9594985e-05,0.001,0.0,0.0,0.0,-1.0
12829000,12829000,0.00038296558,0.0022959856,2.9627581e-05,0.001,0.0,0.0,0.0,-1.0
12876000,12876000,0.0003691398,0.0021273303,2.9866836e-05,0.001,0.0,0.0,0.0,-1.0
12928000,12928000,0.00031413688,0.0019629914,2.9546742e-05,0.001,0.0,0.0,0.0,-1.0
12976000,12976000,0.0002451381,0.0018548815,2.6810221e-05,0.001,0.0,0.0,0.0,-1.0
13028000,13028000,0.00017599158,0.0018437287,2.6745682e-05,0.001,0.0,0.0,0.0,-1.0
13076000,13076000,0.00011933845,0.0019011681,2.618959e-05,0.001,0.0,0.0,0.0,-1.0
13128000,13128000,8.9426016e-05,0.002025065,2.6733947e-05,0.001,0.0,0.0,0.0,-1.0
13176000,13176000,7.735234e-05,0.002192626,2.2728482e-05,0.001,0.0,0.0,0.0,-1.0
13229000,13229000,7.8525e-05,0.002455229,2.2436418e-05,0.001,0.0,0.0,0.0,-1.0
13276000,13276000,8.7347966e-05,0.0026491545,2.3333469e-05,0.001,0.0,0.0,0.0,-1.0
13328000,13328000,0.00010470389,0.0028825735,2.3403876e-05,0.001,0.0,0.0,0.0,-1.0
13376000,13376000,0.00012860092,0.0030724986,2.3443643e-05,0.001,0.0,0.0,0.0,-1.0
13428000,13428000,0.00016999364,0.0032327927,2.3631399e-05,0.001,0.0,0.0,0.0,-1.0
13477000,13477000,0.0001890942,0.003340278,2.3667255e-05,0.001,0.0,0.0,0.0,-1.0
13528000,13528000,0.00015616001,0.0033818446,2.3535566e-05,0.001,0.0,0.0,0.0,-1.0
13576000,13576000,2.9555653e-05,0.0033591783,1.5367945e-05,0.001,0.0,0.0,0.0,-1.0
13624000,13624000,-0.00014132998,0.0032851172,1.5995098e-05,0.001,0.0,0.0,0.0,-1.0
13676000,13676000,-0.00034416138,0.003171292,1.5571346e-05,0.001,0.0,0.0,0.0,-1.0
13733000,13733000,-0.00057362986,0.0029905087,1.3339151e-05,0.001,0.0,0.0,0.0,-1.0
13777000,13777000,-0.0007129646,0.002833677,1.2748506e-05,0.001,0.0,0.0,0.0,-1.0
13832000,13832000,-0.0007965164,0.002646576,1.2552277e-05,0.001,0.0,0.0,0.0,-1.0
13876000,13876000,-0.00079328555,0.0024841751,1.2713955e-05,0.001,0.0,0.0,0.0,-1.0
