timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.3096877,1.3096877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703761,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.8023839,0.8023839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149474,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53452617,0.5345261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846916,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.52853596,0.52853596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788745,0.0,0.0,nan,0.0,0.0,0.2542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5556296,0.5556296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814078,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.53590065,0.5359006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852072,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5228826,0.5228825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900571,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4480000,0.0,0.0,0.0,0.49171004,0.49171007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92756,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,0.48090732,0.48090726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9376135,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5484000,0.0,0.0,0.0,0.46210128,0.46210128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932536,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5980000,0.0,0.0,0.0,0.4474858,0.44748572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.915935,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.4250409,0.42504084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890771,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6992000,6992000,0.0,0.0,0.0,0.418455,0.41845495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886038,0.0,0.0,nan,0.0,0.0,0.095080756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.38670003,0.3867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863484,0.0,0.0,nan,0.0,0.0,0.0921826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,8001000,0.0,0.0,0.0,0.37236673,0.37236667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841841,0.0,0.0,nan,0.0,0.0,0.09145565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8504000,8504000,0.0,0.0,0.0,0.3786054,0.37860528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828304,0.0,0.0,nan,0.0,0.0,0.09113092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38651985,0.3865196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807973,0.0,0.0,nan,0.0,0.0,0.09097966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9504000,9504000,0.0,0.0,0.0,0.3813446,0.38134435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791296,0.0,0.0,nan,0.0,0.0,0.090906896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.371256,0.37125567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.777008,0.0,0.0,nan,0.0,0.0,0.09088094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
