timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
3516000,3516000,0,nan,nan,1.1147863e-13,-9.226431e-13,-0.0064188,0.0,0.0,0.0,3.7494554e-13,-3.09672e-12,0.022528952,0.01271693,1.110223e-16,-6.661338e-16,0.0,3.7157773e-12,-3.053113e-11,0.007811002,0.12114607,0.12114607,nan,0.1,0.65685844,0.7647411,1.3522415,0.54780424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3617000,3617000,0,nan,nan,8.6202374e-14,-7.15779e-13,-0.0072221505,0.0,0.0,0.0,3.791276e-13,-3.1323568e-12,0.021780666,0.010068286,1.110223e-16,-6.661338e-16,0.0,3.7220227e-12,-3.0586644e-11,0.0078089535,0.12114607,0.12114607,nan,0.1,0.5344771,0.7685971,1.1433843,0.5460713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3721000,3721000,0,nan,nan,6.1567145e-14,-5.1390944e-13,-0.0073306407,0.0,0.0,0.0,4.0145158e-13,-3.3157988e-12,0.021445543,0.008760879,1.110223e-16,-6.661338e-16,0.0,2.4303474e-12,-1.9970135e-11,0.0084200865,0.12114607,0.12114607,nan,0.1,0.6352228,0.7915048,1.2761655,0.5520644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3809000,3809000,0,nan,nan,1.4076922e-14,-1.2425461e-13,-0.008146204,0.0,0.0,0.0,3.6739595e-13,-3.0357544e-12,0.020771952,0.0067600403,1.110223e-16,-6.661338e-16,0.0,4.4492188e-12,-3.6559644e-11,0.0074639916,0.12114607,0.12114607,nan,0.1,0.51582843,0.7903504,1.0856359,0.54801947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3916000,3916000,0,nan,nan,-5.6280684e-14,4.5387451e-13,-0.010308522,0.0,0.0,0.0,3.2084844e-13,-2.6519353e-12,0.019346254,0.0028858413,1.110223e-16,-6.661338e-16,0.0,7.0325685e-12,-5.7787105e-11,0.006237998,0.12114607,0.12114607,nan,0.1,0.62119925,0.79728407,1.2216526,0.5463614,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4016000,4016000,0,nan,nan,-1.6037231e-13,1.3089099e-12,-0.012640886,0.0,0.0,0.0,2.7255308e-13,-2.2546019e-12,0.017899599,-0.00079856714,1.110223e-16,-6.661338e-16,0.0,7.7889075e-12,-6.399047e-11,0.005879439,0.12114607,0.12114607,nan,0.1,0.5133065,0.7993491,1.0475849,0.5428437,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4109000,4109000,0,nan,nan,-2.1237585e-13,1.7364918e-12,-0.014076877,0.0,0.0,0.0,3.0204544e-13,-2.4957133e-12,0.017028652,-0.0027087075,1.110223e-16,-6.661338e-16,0.0,4.067926e-12,-3.341771e-11,0.007644295,0.12114607,0.12114607,nan,0.1,0.5951345,0.79632896,1.1558393,0.5373844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4216000,4216000,0,nan,nan,-3.0804688e-13,2.522615e-12,-0.014641006,0.0,0.0,0.0,2.3260324e-13,-1.9246727e-12,0.016656825,-0.0028882101,1.110223e-16,-6.661338e-16,0.0,7.629313e-12,-6.267208e-11,0.0059558074,0.12114607,0.12114607,nan,0.1,0.50147283,0.8016388,1.004526,0.5346128,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4316000,4304000,0,nan,nan,-3.2533449e-13,2.665249e-12,-0.014443144,0.0,0.0,0.0,2.5978238e-13,-2.1467851e-12,0.016683012,-0.0020896245,1.110223e-16,-6.661338e-16,0.0,7.322267e-12,-6.0146325e-11,0.0061010937,0.12114607,0.12114607,nan,0.1,0.5793579,0.7976205,1.1020228,0.52859676,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4409000,4396000,0,nan,nan,-3.9662075e-13,3.25103e-12,-0.014337148,0.0,0.0,0.0,2.0306616e-13,-1.6808414e-12,0.016611315,-0.0016593863,1.110223e-16,-6.661338e-16,0.0,8.684025e-12,-7.133182e-11,0.005455687,0.12114607,0.12114607,nan,0.1,0.66860586,0.81486696,1.2080262,0.5318864,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4519000,4508000,0,nan,nan,-4.1985133e-13,3.442349e-12,-0.014085267,0.0,0.0,0.0,2.8368058e-13,-2.342921e-12,0.016539207,-0.0010808657,1.110223e-16,-6.661338e-16,0.0,4.912737e-12,-4.0380397e-11,0.0072440933,0.12114607,0.12114607,nan,0.1,0.5642542,0.8181055,1.053962,0.5279814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4616000,4604000,0,nan,nan,-4.718764e-13,3.8698007e-12,-0.013654434,0.0,0.0,0.0,2.6602364e-13,-2.1981588e-12,0.016569877,-0.00023175712,1.110223e-16,-6.661338e-16,0.0,7.591149e-12,-6.236677e-11,0.0059735025,0.12114607,0.12114607,nan,0.10112743,0.65925956,0.8166116,1.1636314,0.5225645,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4716000,4697000,0,nan,nan,-4.680687e-13,3.8386703e-12,-0.013064348,0.0,0.0,0.0,3.287842e-13,-2.7143773e-12,0.016676666,0.0005888684,1.110223e-16,-6.661338e-16,0.0,7.720213e-12,-6.341594e-11,0.005913526,0.12114607,0.12114607,nan,0.1,0.5416425,0.8107577,0.99852204,0.51585114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4808000,4796000,0,nan,nan,-4.934963e-13,4.047286e-12,-0.012650617,0.0,0.0,0.0,3.5774706e-13,-2.9536879e-12,0.016636075,0.0010600624,1.110223e-16,-6.661338e-16,0.0,1.0347625e-11,-8.500144e-11,0.004666857,0.12114607,0.12114607,nan,0.1,0.6309466,0.8086432,1.1028081,0.510326,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4912000,4900000,0,nan,nan,-4.8290695e-13,3.9600003e-12,-0.01233492,0.0,0.0,0.0,4.8753325e-13,-4.02105e-12,0.016512135,0.0012278673,1.110223e-16,-6.661338e-16,0.0,1.0585282e-11,-8.695821e-11,0.004554167,0.12114607,0.12114607,nan,0.1,0.5324748,0.806268,0.96308476,0.50479215,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5012000,4996000,0,nan,nan,-5.1065505e-13,-1.0524803e-11,-0.01272882,0.0,0.0,0.0,5.104508e-13,-2.6792142e-09,0.016038032,0.0004860076,1.110223e-16,-6.661338e-16,0.0,1.0255684e-11,-8.4238165e-11,0.004710629,0.12114607,0.12114607,nan,0.1,0.61870605,0.80387384,1.0658925,0.49939644,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5109000,5096000,0,nan,nan,-4.8904945e-13,-3.823009e-08,-0.013239008,0.0,0.0,0.0,1.1885857e-12,-9.895895e-07,0.01551716,-0.000411427,1.110223e-16,-6.661338e-16,0.0,1.2215922e-11,-1.2729282e-05,0.0046622003,0.12114716,0.12114607,nan,0.1,0.5219198,0.8231204,0.9231915,0.5032024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5217000,5204000,0,nan,nan,4.44263e-13,-5.862375e-07,-0.013066167,0.0,0.0,0.0,1.468334e-11,-7.3213573e-06,0.015361971,-0.00013706496,1.110223e-16,-6.661338e-16,0.0,1.1975662e-10,-5.225364e-05,0.0044889743,0.12115055,0.12114607,nan,0.1,0.6131087,0.8240107,1.0238578,0.49885494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5312000,5296000,0,nan,nan,4.6572243e-12,-2.0380583e-06,-0.012724101,0.0,0.0,0.0,6.1541515e-11,-1.898282e-05,0.015320538,0.00026369496,1.110223e-16,-6.661338e-16,0.0,4.2417284e-10,-9.910055e-05,0.004083849,0.12115457,0.12114607,nan,0.1,0.5140876,0.81647545,0.88927054,0.4919544,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5412000,5397000,0,nan,nan,2.1248055e-11,-5.737639e-06,-0.012946594,0.0,0.0,0.0,1.9197469e-10,-3.9573784e-05,0.014970939,-0.00020166847,1.110223e-16,-6.661338e-16,0.0,1.0050709e-09,-0.0001533028,0.006115995,0.12115922,0.12114607,nan,0.1,0.59333205,0.8131677,0.97650665,0.48654115,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5517000,5504000,0,nan,nan,6.293362e-11,-1.2306916e-05,-0.0137859555,0.0,0.0,0.0,4.6054544e-10,-6.912446e-05,0.01426909,-0.0015021778,1.110223e-16,-6.661338e-16,0.0,2.0251734e-09,-0.00021738747,0.0032735986,0.1211648,0.12114607,nan,0.1,0.51164615,0.8135332,0.8617362,0.4823071,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5612000,5596000,5592000,40.1540302,116.25952090000001,1.338232e-10,-2.0867976e-05,-0.014750029,0.0,0.0,0.0,8.257556e-10,-0.000100109355,0.013580195,-0.0028798326,1.110223e-16,-6.661338e-16,0.0,3.1086573e-09,-0.00026884684,0.0033434478,0.12116937,0.12114607,49.91138,0.1,0.5803222,0.8056095,0.9296925,0.47552148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5717000,5704000,5592000,40.1540302,116.25952090000001,2.6758898e-10,-3.382426e-05,-0.016028918,0.0,0.0,0.0,1.421193e-09,-0.00014111125,0.012744861,-0.004403409,1.110223e-16,-6.661338e-16,0.0,4.526882e-09,-0.00032416746,0.0036545095,0.12117442,0.12114607,49.91138,0.1,0.5007833,0.80575806,0.821871,0.4714119,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5816000,5804000,5592000,40.1540302,116.25952090000001,4.5787457e-10,-4.9005404e-05,-0.016518166,0.0,0.0,0.0,2.1474584e-09,-0.00018301379,0.012365977,-0.0046446584,1.110223e-16,-6.661338e-16,0.0,5.966954e-09,-0.0003709576,0.0024884937,0.121178895,0.12114607,49.91138,0.1,0.57380843,0.8017057,0.89441633,0.46602878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5916000,5904000,5592000,40.1540302,116.25952090000001,7.1688944e-10,-6.672924e-05,-0.01611851,0.0,0.0,0.0,3.0416578e-09,-0.00022752944,0.012398648,-0.0035615498,1.110223e-16,-6.661338e-16,0.0,7.718167e-09,-0.0004213536,0.00406336,0.12118385,0.12114607,49.91138,0.103500135,0.4896842,0.7978347,0.78333795,0.46084797,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6012000,5996000,5592000,40.1540302,116.25952090000001,1.0181013e-09,-8.459624e-05,-0.014686558,0.0,0.0,0.0,3.9984798e-09,-0.0002696162,0.012949189,-0.0012161296,1.110223e-16,-6.661338e-16,0.0,9.243787e-09,-0.00046030476,0.0034775583,0.12118804,0.12114607,49.91138,0.10270052,0.551683,0.8111089,0.84226847,0.46290496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6117000,6101000,5592000,40.1540302,116.25952090000001,1.4637596e-09,-0.00010862469,-0.013596833,0.0,0.0,0.0,5.2625166e-09,-0.00032046362,0.013259364,0.00028603344,1.110223e-16,-6.661338e-16,0.0,1.1053563e-08,-0.00050278264,0.0046677887,0.12119253,0.12114607,49.91138,0.101825505,0.47511753,0.80694366,0.7437104,0.45771563,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6220000,6204000,5592000,40.1540302,116.25952090000001,1.967767e-09,-0.00013229423,-0.012784088,0.0,0.0,0.0,6.6166854e-09,-0.00036910188,0.013368813,0.0011895595,1.110223e-16,-6.661338e-16,0.0,1.2872488e-08,-0.0005410037,0.004350394,0.121197194,0.12114607,49.91138,0.10148676,0.54069775,0.8027777,0.80828226,0.45260218,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6317000,6300000,5592000,40.1540302,116.25952090000001,2.544469e-09,-0.00015749216,-0.010307093,0.0,0.0,0.0,8.052486e-09,-0.0004169302,0.01431324,0.0044527953,1.110223e-16,-6.661338e-16,0.0,1.4860624e-08,-0.0005802387,0.0035045666,0.121201724,0.12114607,49.91138,0.104996085,0.4654428,0.79527104,0.71931165,0.4466548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6412000,6412000,5592000,40.1540302,116.25952090000001,3.2972383e-09,-0.00018736746,-0.008397332,0.0,0.0,0.0,9.81529e-09,-0.00047106284,0.014884168,0.0062717055,1.110223e-16,-6.661338e-16,0.0,1.6838746e-08,-0.0006162501,0.0024279577,0.121206865,0.12114607,49.91138,0.10080687,0.5285695,0.79169315,0.7795373,0.44199038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6516000,6516000,5592000,40.1540302,116.25952090000001,4.071807e-09,-0.00021420752,-0.0066032303,0.0,0.0,0.0,1.16201715e-08,-0.000520752,0.015368264,0.007932286,1.110223e-16,-6.661338e-16,0.0,1.9008777e-08,-0.00065382273,0.005819968,0.12121205,0.12114607,49.91138,0.101968475,0.4678682,0.7917283,0.70474213,0.43844026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6612000,6612000,5592000,40.1540302,116.25952090000001,4.7761533e-09,-0.00023492947,-0.005591047,0.0,0.0,0.0,1.32834845e-08,-0.00056188967,0.01548082,0.008364247,1.110223e-16,-6.661338e-16,0.0,2.0917245e-08,-0.0006841896,0.003295019,0.12121722,0.12114607,49.91138,0.10050641,0.5364445,0.791853,0.7612724,0.4349857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6716000,6716000,5592000,40.1540302,116.25952090000001,-5.8716245e-09,-0.0002654027,-0.0043834057,0.0,0.0,0.0,-1.452474e-06,-0.0006127677,0.01563116,0.008798776,1.110223e-16,-6.661338e-16,0.0,-9.003513e-05,-0.00071448163,0.0035827977,-0.0041634063,-0.1253861,49.91138,0.10031233,0.46786934,0.7917055,0.66273427,0.43142518,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6813000,6813000,5592000,40.1540302,116.25952090000001,-6.7761766e-07,-0.0002916161,-0.0032466827,0.0,0.0,0.0,-1.1779914e-05,-0.000653171,0.015798075,0.00909988,1.110223e-16,-6.661338e-16,0.0,-9.043245e-05,-0.0007277208,0.0033415854,-0.0041596787,-0.1253861,49.91138,0.10037209,0.5190947,0.78383,0.66524434,0.4255232,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
