timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
745000,745000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.8679312e-17,-2.6604278e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02640915,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,2.269135e-15,-1.9528057e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017169952,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,3.3597064e-14,-2.7882346e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010604858,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,8.462537e-15,-7.509588e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079956055,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,1.7487336e-14,-1.4993224e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034114838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,4.857287e-15,-4.3704057e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056495667,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-2.3310181e-13,1.912968e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027881622,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4480000,0.0,0.0,0.0,-3.7996356e-13,3.1224981e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015617371,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-4.2480022e-13,3.4902892e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046844482,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
