timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,992000,0.998166,-8.710642e-09,-5.282762e-10,0.060535997,3.9963393e-16,-4.297779e-15,0.0010530502,3.789751e-17,-4.0686592e-16,-0.007907322,4.119406e-25,-4.3358692e-26,-1.0074585e-34,0.0,0.0,-2.4729456e-09,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.891527e-06,0.0025692892,0.0025692894,0.0021455532,25.037756,25.037756,0.20382698,0.8895893,0.8895893,3.0644298,1.0000002e-06,1.0000002e-06,9.960501e-07,4.0000004e-06,4.0000004e-06,4.0000014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.998166,-8.710636e-09,-5.2827587e-10,0.060535997,1.1341549e-13,-9.391598e-13,0.0049833395,2.7253598e-14,-2.2571353e-13,-0.018946497,-3.7433718e-17,3.4907403e-20,-1.6628061e-27,0.0,0.0,9.0052015e-07,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9667552e-06,0.0052435393,0.005243543,0.0010784914,1.0324724,1.0324721,0.24244158,0.24709532,0.24709526,0.5809121,9.883661e-07,9.883661e-07,6.2629715e-07,4.0000004e-06,4.0000004e-06,3.9892843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.710514e-09,-5.2826865e-10,0.060535997,4.5070477e-14,-3.7157883e-13,0.009788686,2.5976546e-14,-2.1466708e-13,-0.0109544,-8.187034e-16,6.229315e-19,-6.850053e-27,0.0,0.0,1.3360137e-06,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4436132e-06,0.004924874,0.004924872,0.00093626854,1.2089165,1.208917,0.29481786,0.22966263,0.22966261,0.53319216,6.36202e-07,6.3620195e-07,2.14594e-07,4.0000004e-06,4.0000004e-06,3.8062476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.707975e-09,-5.281146e-10,0.060535997,-1.146927e-12,9.4275135e-12,0.003572336,-2.4377966e-13,2.0037333e-12,-0.021830104,-1.4087949e-14,5.4868803e-19,-1.9988711e-25,0.0,0.0,2.1575492e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6565378e-06,0.00242127,0.0024212683,0.00072227855,0.71120757,0.71120775,0.29450527,0.18298936,0.18298936,0.6179363,2.7315508e-07,2.7315477e-07,8.206309e-08,4.0000004e-06,4.0000004e-06,3.2178916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4980000,0.998166,-8.708517e-09,-5.281474e-10,0.060535997,-6.984658e-13,5.7352977e-12,0.006696984,-2.4694884e-13,2.0286028e-12,-0.015543178,-9.517697e-15,2.83503e-19,-2.3244186e-25,0.0,0.0,2.1448768e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1089106e-06,0.0012718982,0.0012718993,0.00057338475,0.46444362,0.46444356,0.26095292,0.13877161,0.13877162,0.6686375,1.0377835e-07,1.0377816e-07,3.875337e-08,4.0000004e-06,4.0000004e-06,2.467557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5996000,0.99816465,-2.5731992e-05,1.5595524e-06,0.060559735,3.357579e-09,-0.00021197626,0.008165956,4.8833754e-10,-3.6768844e-05,-0.011086609,-1.5510546e-08,1.8881736e-09,2.049981e-14,0.0,0.0,2.3615292e-05,0.27927282,7.171561e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7223325e-06,0.0006153349,0.00061533594,0.00046822426,0.30653518,0.3065351,0.21866427,0.11931921,0.1193192,0.6618371,3.4407176e-08,3.4407122e-08,2.0595413e-08,4.0000004e-06,4.0000004e-06,1.7612314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6996000,0.99999785,-4.178792e-05,4.5087645e-06,-0.0020798838,-1.679723e-05,-0.0005282792,0.01042184,-1.0143559e-06,-0.00013293803,-0.002090879,-8.72057e-08,1.0752323e-08,1.4256801e-10,0.0,0.0,2.4485726e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4547134e-06,0.0003434163,0.00034341737,0.0012702433,0.154773,0.15477282,0.18166783,0.09939925,0.09939923,0.62972796,1.18615375e-08,1.1861521e-08,1.3606659e-08,4.0000004e-06,4.0000004e-06,1.2284537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7996000,0.99999785,-5.6375753e-05,2.9468542e-06,-0.0020819267,-7.388771e-05,-0.0010980987,0.007917504,-3.0253466e-05,-0.00048000217,-0.0035962171,-1.6018615e-07,2.2684358e-08,1.3953636e-08,0.0,0.0,3.307059e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4130785e-06,0.00031816622,0.00031816692,0.00036314735,0.18676183,0.18676144,0.14563966,0.117511876,0.11751179,0.56771106,6.8253443e-09,6.8253496e-09,1.3421219e-08,4.0000004e-06,4.0000004e-06,8.289999e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.5493744e-05,-7.707062e-07,-0.0020742074,-2.6768685e-05,-0.0010372197,0.0051882938,-2.4521494e-05,-0.0005422333,-0.0069690403,-2.2234758e-07,3.179542e-08,4.3116575e-08,0.0,0.0,4.0157647e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4091809e-06,0.00013578066,0.00013578164,0.0002432319,0.17778666,0.1777863,0.120536014,0.11896318,0.118963085,0.53746045,5.711234e-09,5.7112466e-09,1.2619681e-08,4.0000004e-06,4.0000004e-06,5.686704e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.999998,-4.1496827e-05,-2.737699e-06,-0.0020628083,3.3346314e-05,-0.00090259383,0.002804175,3.794049e-06,-0.0004632333,-0.011255184,-2.2608029e-07,2.8012165e-08,7.725385e-08,0.0,0.0,4.509184e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.410257e-06,5.678356e-05,5.6784305e-05,0.00022093322,0.09239604,0.09239554,0.09963483,0.09685398,0.096853904,0.5089813,5.695682e-09,5.695695e-09,1.1120794e-08,4.0000004e-06,4.0000004e-06,3.9218088e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
