timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3152000,3152000,0.0,0.0,0.011625389,7.4167755e-13,0.0012601763,0.0010471884,512,0,0.65794706,0.74163574,0.0,nan,nan,0.00076603855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3357000,3357000,0.0,0.0,0.012322837,1.0768608e-12,0.0009916965,0.00076241605,512,0,0.6346417,0.7682112,0.0,nan,nan,0.00051200454,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3540000,3540000,0.0,0.0,0.013479729,2.1251959e-12,0.0021950146,0.0031041708,512,0,0.60202384,0.77293867,0.0,nan,nan,0.0042598816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3749000,3749000,0.0,0.0,0.012812855,2.9061129e-12,0.0019056853,0.0028250795,512,0,0.5924286,0.7845762,0.0,nan,nan,0.0022690408,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3952000,3952000,0.0,0.0,0.012287101,5.0420224e-12,0.0034879334,0.0059745554,512,0,0.579316,0.79002535,0.0,nan,nan,0.001346522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4152000,4152000,0.0,0.0,0.010867947,4.4875353e-12,0.00045193871,0.00054463744,512,0,0.5652788,0.793155,0.0,nan,nan,0.00046475034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4353000,4336000,0.0,0.0,0.010340691,3.9705045e-12,0.00052561006,0.0015781224,512,0,0.53830993,0.8072982,0.0,nan,nan,0.00047659906,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4548000,4529000,0.0,0.0,0.010062684,4.246853e-12,5.069189e-06,0.0007725656,512,0,0.5194673,0.80232036,0.0,nan,nan,0.0012870723,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4748000,4732000,0.0,0.0,0.010914343,3.7975595e-12,0.00052566174,0.0018893238,512,0,0.5123774,0.82183003,0.0,nan,nan,0.000306545,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4948000,4928000,0.0,0.0,0.010109071,4.287834e-12,0.00038872287,7.621758e-05,512,0,0.5068609,0.81775653,0.0,nan,nan,0.0016311139,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5144000,5124000,0.0,0.0,0.009704271,1.0273684e-05,7.704376e-05,0.0008036792,512,0,0.49858958,0.8126127,0.0,nan,nan,0.00027048847,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5341000,5324000,0.0,0.0,0.009935705,1.651859e-05,0.00053975027,0.00045572149,512,0,0.49208844,0.8064543,0.0,nan,nan,0.0021943308,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5544000,5528000,0.0,0.0,0.011534723,1.6103479e-05,0.0011546557,0.0018342345,512,0,0.48360637,0.82167524,0.0,nan,nan,0.00234193,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5744000,5744000,0.0,0.0,0.01348208,1.4823535e-05,0.00038726663,0.0010895971,512,0,0.4835209,0.81796896,0.0,nan,nan,0.0039170575,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5944000,5944000,0.0,0.0,0.011168818,1.4095257e-05,0.0021277282,0.0049413373,512,0,0.47871277,0.8133412,0.0,nan,nan,0.0036327427,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6148000,6148000,0.0,0.0,0.01161583,1.2386957e-05,0.00058874465,0.0017696383,512,0,0.463829,0.79817176,0.0,nan,nan,0.0018342161,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6352000,6352000,0.0,0.0,0.013880045,1.2925663e-05,0.0016527055,0.0043606777,512,0,0.4574773,0.78562194,0.0,nan,nan,0.0019513135,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6548000,6548000,0.0,0.0,0.012566573,1.458425e-05,0.0005648092,0.0017655081,512,0,0.5958544,0.77566046,0.0,nan,nan,0.0017319624,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6744000,6744000,0.0,0.0,0.011843876,1.2615808e-05,0.00034509247,0.0011685758,512,0,0.57766956,0.76135385,0.0,nan,nan,0.0004791419,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6948000,6948000,0.0,0.0,0.010857363,9.200788e-06,0.00045175187,0.0011270944,531,0,0.55532795,0.74727696,2.1187654e-05,nan,nan,0.0007402362,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7152000,7152000,0.0,0.0,0.011303983,1.1944102e-05,0.0007723301,0.0021952982,531,0,0.528602,0.7508736,3.7405265e-05,nan,nan,0.00093872164,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7344000,0.0,0.0,0.010974428,1.1885401e-05,0.00061428256,0.0019061908,531,0,0.5031124,0.73789144,5.345828e-05,nan,nan,0.00095018296,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7544000,7544000,0.0,0.0,0.01002073,1.015721e-05,0.001034829,0.0032622335,531,0,0.4833995,0.7261778,6.48117e-05,nan,nan,0.0032616789,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7744000,7744000,0.0,0.0,0.010144084,8.146208e-06,0.00048961997,0.0011077406,531,0,0.47075427,0.7159749,7.184198e-05,nan,nan,0.0014168032,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7944000,7944000,0.0,0.0,0.009693976,6.425014e-06,0.00024602318,0.000783789,531,0,0.46634755,0.70714724,7.5622396e-05,nan,nan,0.0004660426,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8152000,8152000,0.0,0.0,0.0099853,4.223031e-06,0.0001142141,0.00014182056,531,0,0.4665212,0.7143696,7.286388e-05,nan,nan,0.0019774693,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8345000,8345000,0.0,0.0,0.0102463085,2.99641e-06,0.0006802654,0.00207303,531,0,0.4686659,0.7083034,6.761629e-05,nan,nan,0.0013747645,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8545000,8545000,0.0,0.0,0.00983138,4.482549e-06,0.00032110116,0.00058404973,531,0,0.4703155,0.7035625,5.9565697e-05,nan,nan,0.0018012931,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8753000,8753000,0.0,0.0,0.010328238,5.183933e-06,0.0004570503,0.0011591817,531,0,0.47490948,0.7030661,5.3749132e-05,nan,nan,0.00019267478,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8944000,8944000,0.0,0.0,0.011003906,5.7620446e-06,0.00085327815,0.0020951023,531,0,0.46657053,0.6983933,4.586467e-05,nan,nan,0.00080697687,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9148000,0.0,0.0,0.009055256,6.282189e-06,0.001213338,0.003062589,531,0,0.46059132,0.7118821,4.5250734e-05,nan,nan,0.002001817,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9344000,9344000,0.0,0.0,0.008350437,6.585049e-06,0.00020688713,0.00042838414,531,0,0.4525277,0.7120426,4.3519995e-05,nan,nan,0.00067062187,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9544000,0.0,0.0,0.009478925,6.566656e-06,0.00047161276,0.0011123429,531,0,0.44306105,0.71282697,4.7474154e-05,nan,nan,0.0013806795,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9748000,9748000,0.0,0.0,0.010469188,7.3031683e-06,0.0010496229,0.0025551731,531,0,0.43284371,0.7140939,5.181248e-05,nan,nan,0.0017735601,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9948000,9948000,0.0,0.0,0.0109435115,7.0114575e-06,0.00037102212,0.0011103475,531,0,0.4235695,0.71547735,5.846399e-05,nan,nan,0.00047635275,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10153000,10153000,0.0,0.0,0.010516004,0.000118536285,0.028118463,0.010639555,535,0,0.32403073,0.6884088,7.518076e-05,0.03997057,0.0003104993,0.0008805455,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10344000,10344000,0.0,0.0,0.00966874,0.00046726567,0.06301244,0.027657054,535,0,0.27435392,0.6424342,0.00021620104,0.10063642,0.0016002156,0.0016910911,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10544000,10544000,0.0,0.0,0.0093564,0.00084754924,0.03180378,0.02429547,535,0,0.24413237,0.61463517,0.0006130929,0.06249745,0.0031693934,0.003034078,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10744000,10744000,0.0,0.0,0.00747003,0.0016471554,0.018200662,0.007936421,535,0,0.22387198,0.58240014,0.00018259103,0.028710715,0.00091615325,0.0027571158,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10944000,0.0,0.0,0.008462234,0.00021130053,0.009630687,0.014897723,535,0,0.20959185,0.5551178,0.00010475908,0.04525384,0.0023155608,0.0016249864,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11148000,11148000,0.0,0.0,0.007410026,0.0015454399,0.011818005,0.0035367827,535,0,0.19926092,0.53163654,0.00023316791,0.04175643,0.0016204879,0.0032796306,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11349000,11349000,0.0,0.0,0.009210876,0.0013701124,0.016423818,0.027936239,535,0,0.1916701,0.5112595,0.00039539006,0.08822993,0.000801583,0.0011489542,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11548000,11548000,0.0,0.0,0.009338898,0.000698863,0.031104585,0.05795714,535,0,0.18607001,0.498407,0.001983739,0.0839773,0.000973419,0.001044612,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11745000,11745000,0.0,0.0,0.007702071,0.0008876418,0.02109609,0.040440466,535,0,0.19158472,0.48639548,0.0011706867,0.07976742,0.0006180801,0.003528529,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11944000,11944000,0.0,0.0,0.00985805,0.00066855847,0.013964324,0.02406457,535,0,0.18831997,0.47209543,0.0025084636,0.017322,0.0027567057,0.005217076,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12148000,12148000,0.0,0.0,0.010470558,0.000802848,0.027969703,0.03652592,535,0,0.1761377,0.4551813,0.0012308448,0.05215608,0.0036329848,0.0018574334,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12348000,12348000,0.0,0.0,0.011271208,0.0011673241,0.027036445,0.038517043,535,0,0.17434108,0.4439676,0.0028758016,0.06590557,0.0069828723,0.0015725817,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12544000,12544000,0.0,0.0,0.010396159,0.0015303498,0.018052379,0.024184909,535,0,0.18262859,0.44145864,0.0015971145,0.031197274,0.008131463,0.0023460062,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12744000,12744000,0.0,0.0,0.010635112,0.0003916635,0.0031767106,0.0073784385,535,0,0.18133812,0.43210512,0.00029020436,0.019505847,0.010327471,0.0042157383,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12944000,12944000,0.0,0.0,0.0085028,0.0006497677,0.011249986,0.016940081,535,0,0.1803284,0.42370647,0.0010485507,0.011064665,0.009450032,0.0033317416,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13148000,13148000,0.0,0.0,0.008501615,0.00051983725,0.0035119075,0.008039831,535,0,0.17953232,0.4161411,0.0012125518,0.021418083,0.011448734,0.003481022,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13348000,13348000,0.0,0.0,0.010104148,0.000694697,0.009126676,0.013009622,535,0,0.17887156,0.40931314,0.0012134855,0.018380359,0.016321326,0.0047620633,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13548000,13548000,0.0,0.0,0.011349281,0.00022305774,0.007939509,0.0155052915,535,0,0.17833567,0.40582588,0.0014817526,0.017570656,0.02015596,0.009274416,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13744000,13744000,0.0,0.0,0.011125834,0.0010002751,0.011981407,0.014887121,535,0,0.1778816,0.4001043,0.0029717742,0.023207143,0.02090184,0.0057728025,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13956000,13956000,0.0,0.0,0.009111935,0.0014527334,0.019748954,0.020503515,535,0,0.16923212,0.3920848,0.001275095,0.049873266,0.020020418,0.0077889143,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14148000,14148000,0.0,0.0,0.009641627,0.0013070435,0.018846596,0.02082791,1049111,0,0.17724234,0.39011344,0.0016184866,0.04953755,0.020406056,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14348000,14348000,0.0,0.0,0.008669976,0.0004597406,0.021037089,0.030346885,1049111,0,0.17699212,0.38575113,0.0023658266,0.041973677,0.023430638,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14545000,14545000,0.0,0.0,0.009071816,0.0021606896,0.025624681,0.025680022,1049111,0,0.17677024,0.38402942,0.00021428587,0.069724314,0.018263845,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14744000,14744000,0.0,0.0,0.008198459,0.0011530792,0.021530818,0.022287402,1049111,0,0.17649473,0.38025665,0.00068254024,0.027433308,0.010059239,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14944000,14944000,0.0,0.0,0.008079749,0.0006989082,0.0143169025,0.019043365,1049111,0,0.17635642,0.3768054,0.0021070528,0.04509514,0.008761954,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15145000,15145000,0.0,0.0,0.0075939307,0.00016636954,0.016779672,0.025662806,1049111,0,0.17606287,0.3735924,0.0017899945,0.070581794,0.008974357,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.006335989,0.00042270395,0.01802701,0.02776321,1049111,0,0.1758051,0.3706126,0.0027512347,0.035425056,0.012403206,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15544000,0.0,0.0,0.0072330995,0.00038860476,0.010012537,0.01125843,1049111,0,0.17558832,0.36785614,0.0024839363,0.016775507,0.01398465,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15748000,15748000,0.0,0.0,0.0074216994,0.00030947634,0.009026963,0.011064934,1049111,0,0.17540371,0.36730772,0.0019287157,0.033077583,0.01577885,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15944000,0.0,0.0,0.007608862,0.0010145617,0.019090706,0.023176318,1049111,0,0.17523393,0.3648793,0.00037756402,0.0797014,0.012736046,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16145000,16145000,0.0,0.0,0.0075987377,0.00068303983,0.021582115,0.030523742,1049111,0,0.17508991,0.36262235,0.0018284665,0.06993613,0.006840721,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16348000,16348000,9.94164e-22,1.2270377e-09,0.008688059,0.00039146567,0.013575684,0.024353582,1049111,0,0.1749584,0.36051497,0.0010525646,0.06671735,0.0064407047,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16556000,16556000,6.7438524e-12,1.6091199e-06,0.00934416,0.0005647964,0.012216449,0.019394202,1049111,0,0.1757423,0.35910732,8.494737e-05,0.050868753,0.008847573,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,5.7703473e-12,3.2524588e-06,0.010378435,0.00048270807,0.010210938,0.011268624,1049111,0,0.17473929,0.3585719,0.0006735468,0.030450873,0.012415023,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16944000,16944000,7.3989564e-12,4.6081855e-06,0.011319783,0.0004362903,0.0150800105,0.025147181,1049239,0,0.17465827,0.35681343,0.0004346073,0.018726837,0.012209788,0.0017348604,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17144000,17144000,1.620748e-11,6.5224954e-06,0.010360205,0.00031263373,0.010678604,0.023972375,1049239,0,0.17458871,0.35516718,0.00042688896,0.029543696,0.014721749,0.0025830728,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17348000,17348000,8.2197665e-11,1.5981153e-05,0.010263676,0.00084888743,0.0216732,0.030210856,1049239,0,0.17443612,0.35359856,0.0013179203,0.04948695,0.01321565,0.0022715055,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17552000,17552000,1.0978846e-09,4.908201e-05,0.010362936,0.00032945935,0.015768288,0.026320672,1049239,0,0.17437987,0.3521318,0.0018016951,0.05200139,0.016647074,0.001353961,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17753000,17753000,2.4713578e-09,6.5393186e-05,0.010887774,0.00035054015,0.020692263,0.03930278,1049239,0,0.17455432,0.35253063,0.0015371153,0.03517372,0.019281976,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17944000,17944000,2.5150886e-09,6.1216815e-05,0.0109775895,0.00036688213,0.029032275,0.04072179,1049239,0,0.17475003,0.3512266,0.001067154,0.053169698,0.022583745,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18148000,18148000,1.6878527e-09,5.4421605e-05,0.009454408,0.00012559703,0.031780224,0.05895467,1049239,0,0.1747258,0.34997383,0.00028874565,0.11301815,0.022404565,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18356000,18356000,1.2309807e-09,5.01868e-05,0.009875258,0.00014078636,0.013492708,0.020595055,1049239,0,0.17558406,0.3493286,0.0006984987,0.08826837,0.026341908,0.0018287204,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18544000,18544000,9.645855e-10,4.335012e-05,0.008935979,0.00016018811,0.022936774,0.026302645,1049239,0,0.17440645,0.34764183,0.001191379,0.080722876,0.021719553,1.1754944e-38,0.0,0.0,0.0,0.004,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
