timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2256000,2249250,197388,0.277226,-0.033750117,0.4714321,0
2276000,2267250,197388,0.277226,-0.033750117,0.4714321,0
2296000,2288000,197388,0.277226,-0.033750117,0.47143212,0
2316000,2307250,197388,0.277226,-0.033750117,0.4714321,0
2336000,2328000,197388,0.277226,-0.033750117,0.47143212,0
2356000,2348666,197388,0.27722603,-0.033750117,0.4714321,0
2376000,2367800,197388,0.277226,-0.033750117,0.47143212,0
2396000,2387750,197388,0.277226,-0.033750117,0.4714321,0
2416000,2409250,197388,0.277226,-0.033750117,0.4714321,0
2436000,2428500,197388,0.277226,-0.033750117,0.4714321,0
2457000,2448750,197388,0.277226,-0.033750117,0.4714321,0
2481000,2472200,197388,0.277226,-0.033750117,0.47143212,0
2501000,2494250,197388,0.277226,-0.033750117,0.4714321,0
2524000,2516000,197388,0.277226,-0.033750117,0.47143212,0
2544000,2535800,197388,0.277226,-0.033750117,0.47143212,0
2564000,2556000,197388,0.277226,-0.033750117,0.47143212,0
2584000,2576250,197388,0.277226,-0.033750117,0.4714321,0
2604000,2598000,197388,0.277226,-0.033750117,0.4714321,0
2628000,2618500,197388,0.277226,-0.033750117,0.4714321,0
2648000,2640000,197388,0.277226,-0.033750117,0.47143212,0
2668000,2660000,197388,0.277226,-0.033750117,0.47143212,0
2688000,2680666,197388,0.27722603,-0.033750117,0.4714321,0
2708000,2700666,197388,0.27722603,-0.033750117,0.4714321,0
2728000,2720000,197388,0.277226,-0.033750117,0.47143212,0
2748000,2739250,197388,0.277226,-0.033750117,0.4714321,0
2769000,2760200,197388,0.277226,-0.033750117,0.47143212,0
2792000,2784000,197388,0.277226,-0.033750117,0.47143212,0
2816000,2805000,197388,0.277226,-0.033750117,0.47143212,0
2836000,2828000,197388,0.277226,-0.033750117,0.47143212,0
2857000,2848750,197388,0.277226,-0.033750117,0.4714321,0
2881000,2872000,197388,0.277226,-0.033750117,0.47143212,0
2901000,2894500,197388,0.277226,-0.033750117,0.4714321,0
2921000,2914500,197388,0.277226,-0.033750117,0.4714321,0
2941000,2934250,197388,0.277226,-0.033750117,0.4714321,0
2963000,2955800,197388,0.277226,-0.033750117,0.47143212,0
2985000,2976200,197388,0.277226,-0.033750117,0.47143212,0
3009000,2999600,197388,0.277226,-0.033750117,0.47143212,0
3033000,3024250,197388,0.277226,-0.033750117,0.4714321,0
3056000,3048000,197388,0.277226,-0.033750117,0.47143212,0
3077000,3069750,197388,0.277226,-0.033750117,0.4714321,0
3100000,3091400,197388,0.277226,-0.033750117,0.47143212,0
3120000,3112250,197388,0.277226,-0.033750117,0.4714321,0
3140000,3132666,197388,0.27722603,-0.033750117,0.4714321,0
3160000,3152000,197388,0.277226,-0.033750117,0.47143212,0
3181000,3172200,197388,0.277226,-0.033750117,0.47143212,0
3201000,3192666,197388,0.27722603,-0.033750117,0.4714321,0
3225000,3216200,197388,0.277226,-0.033750117,0.47143212,0
3248000,3240000,197388,0.277226,-0.033750117,0.47143212,0
3268000,3259250,197388,0.277226,-0.033750117,0.4714321,0
3292000,3281500,197388,0.277226,-0.033750117,0.4714321,0
3312000,3304250,197388,0.277226,-0.033750117,0.4714321,0
3333000,3324500,197388,0.277226,-0.033750117,0.4714321,0
3357000,3347500,197388,0.277226,-0.033750117,0.4714321,0
3380000,3371400,197388,0.277226,-0.033750117,0.47143212,0
3401000,3393250,197388,0.277226,-0.033750117,0.4714321,0
3425000,3416200,197388,0.277226,-0.033750117,0.47143212,0
3448000,3439750,197388,0.277226,-0.033750117,0.4714321,0
3468000,3460250,197388,0.277226,-0.033750117,0.4714321,0
3488000,3481250,197388,0.277226,-0.033750117,0.4714321,0
3508000,3499250,197388,0.277226,-0.033750117,0.4714321,0
3528000,3519250,197388,0.277226,-0.033750117,0.4714321,0
3548000,3540000,197388,0.277226,-0.033750117,0.47143212,0
3568000,3560250,197388,0.277226,-0.033750117,0.4714321,0
3588000,3580000,197388,0.277226,-0.033750117,0.47143212,0
3608000,3600666,197388,0.27722603,-0.033750117,0.4714321,0
3628000,3620000,197388,0.277226,-0.033750117,0.4714321,0
3648000,3639800,197388,0.277226,-0.033750117,0.47143212,0
3669000,3659500,197388,0.277226,-0.033750117,0.4714321,0
3692000,3683250,197388,0.277226,-0.033750117,0.4714321,0
3713000,3704200,197388,0.277226,-0.033750117,0.47143212,0
3736000,3729250,197388,0.277226,-0.033750117,0.4714321,0
3756000,3748666,197388,0.27722603,-0.033750117,0.4714321,0
3776000,3767250,197388,0.277226,-0.033750117,0.4714321,0
3796000,3789250,197388,0.277226,-0.033750117,0.4714321,0
3821000,3809400,197388,0.277226,-0.033750117,0.47143212,0
3844000,3836000,197388,0.277226,-0.033750117,0.47143212,0
3864000,3856000,197388,0.277226,-0.033750117,0.47143212,0
3888000,3877000,197388,0.277226,-0.033750117,0.47143212,0
3908000,3899250,197388,0.277226,-0.033750117,0.4714321,0
3928000,3919250,197388,0.277226,-0.033750117,0.4714321,0
3948000,3940250,197388,0.277226,-0.033750117,0.4714321,0
3968000,3959250,197388,0.277226,-0.033750117,0.4714321,0
3989000,3979500,197388,0.277226,-0.033750117,0.4714321,0
4012000,4004000,197388,0.277226,-0.033750117,0.47143212,0
4032000,4024250,197388,0.277226,-0.033750117,0.4714321,0
4052000,4044000,197388,0.277226,-0.033750117,0.47143212,0
4072000,4064000,197388,0.277226,-0.033750117,0.47143212,0
4092000,4084000,197388,0.277226,-0.033750117,0.47143212,0
4116000,4105500,197388,0.277226,-0.033750117,0.4714321,0
4136000,4128000,197388,0.277226,-0.033750117,0.47143212,0
4156000,4149000,197388,0.277226,-0.033750117,0.4714321,0
4176000,4168000,197388,0.277226,-0.033750117,0.47143212,0
4197000,4188500,197388,0.277226,-0.033750117,0.4714321,0
4220000,4212000,197388,0.277226,-0.033750117,0.47143212,0
4241000,4232200,197388,0.277226,-0.033750117,0.47143212,0
4284000,4266142,197388,0.277226,-0.033750117,0.47143215,0
4304000,4298000,197388,0.277226,-0.033750117,0.4714321,0
4328000,4317000,197388,0.277226,-0.033750117,0.47143212,0
4349000,4340200,197388,0.277226,-0.033750117,0.47143212,0
4372000,4362500,197388,0.277226,-0.033750117,0.4714321,0
4392000,4384250,197388,0.277226,-0.033750117,0.4714321,0
4416000,4405000,197388,0.277226,-0.033750117,0.47143212,0
4436000,4429000,197388,0.277226,-0.033750117,0.4714321,0
4456000,4449250,197388,0.277226,-0.033750117,0.4714321,0
4476000,4468000,197388,0.277226,-0.033750117,0.47143212,0
4496000,4488000,197388,0.277226,-0.033750117,0.47143212,0
4519000,4511000,197388,0.277226,-0.033750117,0.47143212,0
4540000,4531500,197388,0.277226,-0.033750117,0.4714321,0
4560000,4552000,197388,0.277226,-0.033750117,0.47143212,0
4581000,4572200,197388,0.277226,-0.033750117,0.47143212,0
4604000,4595400,197388,0.277226,-0.033750117,0.47143212,0
4625000,4616400,197388,0.277226,-0.033750117,0.47143212,0
4645000,4638250,197388,0.277226,-0.033750117,0.4714321,0
4668000,4660000,197388,0.277226,-0.033750117,0.4714321,0
4692000,4681600,197388,0.277226,-0.033750117,0.47143212,0
4716000,4705750,197388,0.277226,-0.033750117,0.4714321,0
4736000,4728250,197388,0.277226,-0.033750117,0.4714321,0
4756000,4748000,197388,0.277226,-0.033750117,0.47143212,0
4777000,4768200,197388,0.277226,-0.033750117,0.47143212,0
4800000,4793250,197388,0.277226,-0.033750117,0.4714321,0
4820000,4812000,197388,0.277226,-0.033750117,0.47143212,0
4841000,4833000,197388,0.27722603,-0.033750117,0.4714321,0
4861000,4854000,197388,0.27722603,-0.033750117,0.4714321,0
4881000,4874250,197388,0.277226,-0.033750117,0.4714321,0
4904000,4896000,197388,0.277226,-0.033750117,0.47143212,0
4928000,4917000,197388,0.277226,-0.033750117,0.47143212,0
4948000,4939500,197388,0.277226,-0.033750117,0.4714321,0
4968000,4960000,197388,0.277226,-0.033750117,0.47143212,0
4988000,4981250,197388,0.277226,-0.033750117,0.4714321,0
5012000,5001000,197388,0.277226,-0.033750117,0.47143212,0
5032000,5023600,197388,0.277226,-0.033750117,0.47143212,0
5052000,5044000,197388,0.277226,-0.033750117,0.47143212,0
5072000,5064000,197388,0.277226,-0.033750117,0.47143212,0
5092000,5084500,197388,0.277226,-0.033750117,0.4714321,0
5116000,5105000,197388,0.277226,-0.033750117,0.47143212,0
5137000,5128200,197388,0.277226,-0.033750117,0.47143212,0
5160000,5152000,197388,0.277226,-0.033750117,0.47143212,0
5180000,5172000,197388,0.277226,-0.033750117,0.47143212,0
5200000,5191250,197388,0.277226,-0.033750117,0.4714321,0
5221000,5212400,197388,0.277226,-0.033750117,0.47143212,0
5241000,5234250,197388,0.277226,-0.033750117,0.4714321,0
5265000,5256200,197388,0.277226,-0.033750117,0.47143212,0
5288000,5279250,197388,0.277226,-0.033750117,0.4714321,0
5308000,5299250,197388,0.277226,-0.033750117,0.4714321,0
5328000,5320000,197388,0.277226,-0.033750117,0.47143212,0
5348000,5339500,197388,0.277226,-0.033750117,0.4714321,0
5368000,5359250,197388,0.277226,-0.033750117,0.4714321,0
5389000,5380500,197388,0.277226,-0.033750117,0.4714321,0
5412000,5404500,197388,0.277226,-0.033750117,0.4714321,0
5432000,5424250,197388,0.277226,-0.033750117,0.4714321,0
5452000,5445250,197388,0.277226,-0.033750117,0.4714321,0
5472000,5464250,197388,0.277226,-0.033750117,0.4714321,0
5493000,5484200,197388,0.277226,-0.033750117,0.47143212,0
5517000,5508200,197388,0.277226,-0.033750117,0.47143212,0
5540000,5532000,197388,0.277226,-0.033750117,0.47143212,0
5560000,5552000,197388,0.277226,-0.033750117,0.47143212,0
5581000,5572200,197388,0.277226,-0.033750117,0.47143212,0
5601000,5593500,197388,0.277226,-0.033750117,0.4714321,0
5621000,5614250,197388,0.277226,-0.033750117,0.4714321,0
5644000,5636000,197388,0.277226,-0.033750117,0.47143212,0
5664000,5657250,197388,0.277226,-0.033750117,0.4714321,0
5688000,5677000,197388,0.277226,-0.033750117,0.47143212,0
5708000,5700000,197388,0.277226,-0.033750117,0.47143212,0
5728000,5720250,197388,0.277226,-0.033750117,0.4714321,0
5748000,5740000,197388,0.277226,-0.033750117,0.47143212,0
5768000,5760250,197388,0.277226,-0.033750117,0.4714321,0
5788000,5779250,197388,0.277226,-0.033750117,0.4714321,0
5808000,5802000,197388,0.277226,-0.033750117,0.4714321,0
5828000,5820000,197388,0.277226,-0.033750117,0.47143212,0
5848000,5839250,197388,0.277226,-0.033750117,0.4714321,0
5868000,5860000,197388,0.277226,-0.033750117,0.47143212,0
5888000,5881250,197388,0.277226,-0.033750117,0.4714321,0
5908000,5900000,197388,0.277226,-0.033750117,0.47143212,0
5932000,5921000,197388,0.277226,-0.033750117,0.47143212,0
5952000,5944000,197388,0.277226,-0.033750117,0.47143212,0
5972000,5964000,197388,0.277226,-0.033750117,0.47143212,0
5992000,5983250,197388,0.277226,-0.033750117,0.4714321,0
6012000,6004250,197388,0.277226,-0.033750117,0.4714321,0
6032000,6023000,197388,0.277226,-0.033750117,0.4714321,0
6056000,6045500,197388,0.277226,-0.033750117,0.4714321,0
6077000,6068200,197388,0.277226,-0.033750117,0.47143212,0
6101000,6092250,197388,0.277226,-0.033750117,0.4714321,0
6124000,6115250,197388,0.277226,-0.033750117,0.4714321,0
6148000,6138500,197388,0.277226,-0.033750117,0.4714321,0
6169000,6161500,197388,0.277226,-0.033750117,0.4714321,0
6192000,6184500,197388,0.277226,-0.033750117,0.4714321,0
6213000,6204000,197388,0.277226,-0.033750117,0.47143212,0
6236000,6228250,197388,0.277226,-0.033750117,0.4714321,0
6261000,6250750,197388,0.277226,-0.033750117,0.4714321,0
6281000,6273500,197388,0.277226,-0.033750117,0.4714321,0
6305000,6296200,197388,0.277226,-0.033750117,0.47143212,0
6328000,6320250,197388,0.277226,-0.033750117,0.4714321,0
6348000,6339250,197388,0.277226,-0.033750117,0.4714321,0
6368000,6360250,197388,0.277226,-0.033750117,0.4714321,0
6388000,6379600,197388,0.277226,-0.033750117,0.47143212,0
6408000,6402000,197388,0.277226,-0.033750117,0.4714321,0
6428000,6420000,197388,0.277226,-0.033750117,0.47143212,0
6448000,6441250,197388,0.277226,-0.033750117,0.4714321,0
6468000,6460500,197388,0.277226,-0.033750117,0.4714321,0
6488000,6479500,197388,0.277226,-0.033750117,0.4714321,0
6509000,6500200,197388,0.277226,-0.033750117,0.47143212,0
6532000,6524000,197388,0.277226,-0.033750117,0.47143212,0
6552000,6544000,197388,0.277226,-0.033750117,0.47143212,0
6572000,6565250,197388,0.277226,-0.033750117,0.4714321,0
6596000,6586250,197388,0.277226,-0.033750117,0.4714321,0
6616000,6608000,197388,0.277226,-0.033750117,0.47143212,0
6636000,6627250,197388,0.277226,-0.033750117,0.4714321,0
6657000,6648200,197388,0.277226,-0.033750117,0.47143212,0
6680000,6672000,197388,0.277226,-0.033750117,0.47143212,0
6700000,6692500,197388,0.277226,-0.033750117,0.4714321,0
6721000,6712200,197388,0.277226,-0.033750117,0.47143212,0
6744000,6736000,197388,0.277226,-0.033750117,0.47143212,0
6764000,6756000,197388,0.277226,-0.033750117,0.47143212,0
6784000,6775250,197388,0.277226,-0.033750117,0.4714321,0
6808000,6797500,197388,0.277226,-0.033750117,0.4714321,0
6828000,6821250,197388,0.277226,-0.033750117,0.4714321,0
6848000,6840000,197388,0.277226,-0.033750117,0.47143212,0
6872000,6861000,197388,0.277226,-0.033750117,0.47143212,0
6892000,6885250,197388,0.277226,-0.033750117,0.4714321,0
6912000,6904250,197388,0.277226,-0.033750117,0.4714321,0
6932000,6924000,197388,0.277226,-0.033750117,0.47143212,0
6952000,6944500,197388,0.277226,-0.033750117,0.4714321,0
6972000,6964250,197388,0.277226,-0.033750117,0.4714321,0
6992000,6985250,197388,0.277226,-0.033750117,0.4714321,0
7016000,7005000,197388,0.277226,-0.033750117,0.47143212,0
7036000,7028250,197388,0.277226,-0.033750117,0.4714321,0
7056000,7048000,197388,0.277226,-0.033750117,0.47143212,0
7076000,7069000,197388,0.277226,-0.033750117,0.4714321,0
7096000,7088000,197388,0.277226,-0.033750117,0.47143212,0
7116000,7108250,197388,0.277226,-0.033750117,0.4714321,0
7140000,7130500,197388,0.277226,-0.033750117,0.4714321,0
7160000,7153250,197388,0.277226,-0.033750117,0.4714321,0
7180000,7172000,197388,0.277226,-0.033750117,0.47143212,0
7204000,7193000,197388,0.277226,-0.033750117,0.47143212,0
7225000,7215750,197388,0.277226,-0.033750117,0.4714321,0
7248000,7240250,197388,0.277226,-0.033750117,0.4714321,0
7268000,7259800,197388,0.277226,-0.033750117,0.47143212,0
7289000,7280500,197388,0.277226,-0.033750117,0.4714321,0
7312000,7304000,197388,0.277226,-0.033750117,0.47143212,0
7332000,7325250,197388,0.277226,-0.033750117,0.4714321,0
7352000,7344000,197388,0.277226,-0.033750117,0.47143212,0
7372000,7364000,197388,0.277226,-0.033750117,0.47143212,0
7393000,7384500,197388,0.277226,-0.033750117,0.4714321,0
7416000,7408250,197388,0.277226,-0.033750117,0.4714321,0
7436000,7429250,197388,0.277226,-0.033750117,0.4714321,0
7456000,7448000,197388,0.277226,-0.033750117,0.47143212,0
7476000,7469250,197388,0.277226,-0.033750117,0.4714321,0
7496000,7488000,197388,0.277226,-0.033750117,0.47143212,0
7517000,7509000,197388,0.27722603,-0.033750117,0.4714321,0
7540000,7533250,197388,0.277226,-0.033750117,0.4714321,0
7561000,7552200,197388,0.277226,-0.033750117,0.47143212,0
7584000,7576000,197388,0.277226,-0.033750117,0.47143212,0
7604000,7595250,197388,0.277226,-0.033750117,0.4714321,0
7624000,7615250,197388,0.277226,-0.033750117,0.4714321,0
7645000,7636400,197388,0.277226,-0.033750117,0.47143212,0
7669000,7660200,197388,0.277226,-0.033750117,0.47143212,0
7689000,7682000,197388,0.27722603,-0.033750117,0.4714321,0
7712000,7704000,197388,0.277226,-0.033750117,0.47143212,0
7736000,7725000,197388,0.277226,-0.033750117,0.47143212,0
7756000,7748000,197388,0.277226,-0.033750117,0.47143212,0
7777000,7768200,197388,0.277226,-0.033750117,0.47143212,0
7801000,7791500,197388,0.277226,-0.033750117,0.4714321,0
7824000,7816000,197388,0.277226,-0.033750117,0.47143212,0
7849000,7837200,197388,0.277226,-0.033750117,0.47143212,0
7869000,7862250,197388,0.277226,-0.033750117,0.4714321,0
7892000,7884250,197388,0.277226,-0.033750117,0.4714321,0
7912000,7905250,197388,0.277226,-0.033750117,0.4714321,0
7932000,7924000,197388,0.277226,-0.033750117,0.47143212,0
7952000,7944000,197388,0.277226,-0.033750117,0.47143212,0
7976000,7965500,197388,0.277226,-0.033750117,0.4714321,0
7996000,7988000,197388,0.277226,-0.033750117,0.47143212,0
8016000,8009250,197388,0.277226,-0.033750117,0.4714321,0
8036000,8029250,197388,0.277226,-0.033750117,0.4714321,0
8056000,8048250,197388,0.277226,-0.033750117,0.4714321,0
8076000,8068000,197388,0.277226,-0.033750117,0.47143212,0
8096000,8088000,197388,0.277226,-0.033750117,0.47143212,0
8117000,8109500,197388,0.277226,-0.033750117,0.4714321,0
8140000,8130500,197388,0.277226,-0.033750117,0.4714321,0
8160000,8153250,197388,0.277226,-0.033750117,0.4714321,0
8180000,8171250,197388,0.277226,-0.033750117,0.4714321,0
8204000,8193500,197388,0.277226,-0.033750117,0.4714321,0
8224000,8216000,197388,0.277226,-0.033750117,0.47143212,0
8248000,8237000,197388,0.277226,-0.033750117,0.47143212,0
8268000,8259250,197388,0.277226,-0.033750117,0.4714321,0
8288000,8280000,197388,0.277226,-0.033750117,0.47143212,0
8309000,8301500,197388,0.277226,-0.033750117,0.4714321,0
8332000,8324000,197388,0.277226,-0.033750117,0.4714321,0
8352000,8343250,197388,0.277226,-0.033750117,0.4714321,0
8372000,8364250,197388,0.277226,-0.033750117,0.4714321,0
8392000,8384000,197388,0.277226,-0.033750117,0.47143212,0
8416000,8407200,197388,0.277226,-0.033750117,0.47143212,0
8440000,8430500,197388,0.277226,-0.033750117,0.4714321,0
8460000,8451250,197388,0.277226,-0.033750117,0.4714321,0
8480000,8472000,197388,0.277226,-0.033750117,0.47143212,0
8504000,8493000,197388,0.277226,-0.033750117,0.47143212,0
8524000,8516000,197388,0.277226,-0.033750117,0.47143212,0
8545000,8536200,197388,0.277226,-0.033750117,0.47143212,0
8568000,8559250,197388,0.277226,-0.033750117,0.4714321,0
8588000,8580250,197388,0.277226,-0.033750117,0.4714321,0
8609000,8599500,197388,0.277226,-0.033750117,0.4714321,0
8632000,8624500,197388,0.277226,-0.033750117,0.4714321,0
8652000,8644000,197388,0.277226,-0.033750117,0.47143212,0
8672000,8663500,197388,0.277226,-0.033750117,0.4714321,0
8692000,8684250,197388,0.277226,-0.033750117,0.4714321,0
8712000,8704250,197388,0.277226,-0.033750117,0.4714321,0
8732000,8724000,197388,0.277226,-0.033750117,0.47143212,0
8753000,8744200,197388,0.277226,-0.033750117,0.47143212,0
8776000,8768000,197388,0.277226,-0.033750117,0.47143212,0
8796000,8788666,197388,0.27722603,-0.033750117,0.4714321,0
8816000,8808000,197388,0.277226,-0.033750117,0.47143212,0
8836000,8828000,197388,0.277226,-0.033750117,0.47143212,0
8856000,8849250,197388,0.277226,-0.033750117,0.4714321,0
8881000,8869200,197388,0.277226,-0.033750117,0.47143212,0
8901000,8893500,197388,0.277226,-0.033750117,0.4714321,0
8924000,8914500,197388,0.277226,-0.033750117,0.4714321,0
8944000,8935800,197388,0.277226,-0.033750117,0.47143212,0
8968000,8957833,197388,0.277226,-0.033750117,0.47143215,0
8988000,8980000,197388,0.277226,-0.033750117,0.47143212,0
9008000,8999800,197388,0.277226,-0.033750117,0.47143212,0
9029000,9019500,197388,0.277226,-0.033750117,0.4714321,0
9052000,9044000,197388,0.277226,-0.033750117,0.47143212,0
9073000,9064200,197388,0.277226,-0.033750117,0.47143212,0
9096000,9089250,197388,0.277226,-0.033750117,0.4714321,0
9116000,9108000,197388,0.277226,-0.033750117,0.47143212,0
9136000,9128000,197388,0.277226,-0.033750117,0.47143212,0
9156000,9149250,197388,0.277226,-0.033750117,0.4714321,0
9176000,9169250,197388,0.277226,-0.033750117,0.4714321,0
9196000,9188000,197388,0.277226,-0.033750117,0.47143212,0
9216000,9209250,197388,0.277226,-0.033750117,0.4714321,0
9236000,9228250,197388,0.277226,-0.033750117,0.4714321,0
9256000,9248000,197388,0.277226,-0.033750117,0.47143212,0
9276000,9269250,197388,0.277226,-0.033750117,0.4714321,0
9296000,9288000,197388,0.277226,-0.033750117,0.47143212,0
9316000,9308000,197388,0.277226,-0.033750117,0.47143212,0
9336000,9329250,197388,0.277226,-0.033750117,0.4714321,0
9356000,9348000,197388,0.277226,-0.033750117,0.47143212,0
9376000,9367250,197388,0.277226,-0.033750117,0.4714321,0
9400000,9390500,197388,0.277226,-0.033750117,0.4714321,0
9420000,9412000,197388,0.277226,-0.033750117,0.47143212,0
9441000,9432200,197388,0.277226,-0.033750117,0.47143212,0
9464000,9456250,197388,0.277226,-0.033750117,0.4714321,0
9485000,9476400,197388,0.277226,-0.033750117,0.47143212,0
9508000,9500250,197388,0.277226,-0.033750117,0.4714321,0
9528000,9519500,197388,0.277226,-0.033750117,0.4714321,0
9548000,9539800,197388,0.277226,-0.033750117,0.47143212,0
9572000,9561750,197388,0.277226,-0.033750117,0.4714321,0
9592000,9583250,197388,0.277226,-0.033750117,0.4714321,0
9615000,9606200,197388,0.277226,-0.033750117,0.47143212,0
9637000,9629000,197388,0.27722603,-0.033750117,0.4714321,0
9661000,9652200,197388,0.277226,-0.033750117,0.47143212,0
9684000,9677000,197388,0.277226,-0.033750117,0.4714321,0
9708000,9697000,197388,0.277226,-0.033750117,0.47143212,0
9728000,9720000,197388,0.277226,-0.033750117,0.47143212,0
9748000,9740666,197388,0.27722603,-0.033750117,0.4714321,0
9768000,9759250,197388,0.277226,-0.033750117,0.4714321,0
9788000,9779250,197388,0.277226,-0.033750117,0.4714321,0
9808000,9800666,197388,0.27722603,-0.033750117,0.4714321,0
9828000,9820000,197388,0.277226,-0.033750117,0.47143212,0
9848000,9839250,197388,0.277226,-0.033750117,0.4714321,0
9872000,9861000,197388,0.277226,-0.033750117,0.47143212,0
9892000,9884250,197388,0.277226,-0.033750117,0.4714321,0
9912000,9904000,197388,0.277226,-0.033750117,0.47143212,0
9932000,9925250,197388,0.277226,-0.033750117,0.4714321,0
9952000,9944500,197388,0.277226,-0.033750117,0.4714321,0
