timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3572000,3572000,1311004,-7.919545e-13,1.2497054e-16,-9.54919e-24,0.34906584,3.715548e-05,3.7155485e-05,1.1287962e-05,1311004,0.0,0.0,0.001117958,0.4,0.00039531026,0.00039531026,0.00034361507,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3989000,3989000,1311004,-1.4122582e-12,1.2961241e-16,-1.8283636e-23,0.34906584,2.6445645e-05,2.6445636e-05,7.820327e-06,1311004,0.0,0.0,0.0021807258,0.4,0.00039773682,0.00039773682,0.00031591635,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7556000,7556000,1311004,-1.1902693e-05,1.5793069e-06,5.164598e-07,0.34906584,8.3931917e-07,8.3931036e-07,1.3377454e-06,1311004,0.0,0.0,0.0031845635,0.4,0.0004007993,0.0004007993,0.00018485836,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9268000,9268000,1311004,-2.2292203e-05,3.045053e-06,5.173967e-06,0.34906584,5.598613e-07,5.5985566e-07,1.2114559e-06,1311004,0.0,0.0,0.0041890577,0.4,0.00040045212,0.00040045212,0.000159459,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10248000,10248000,1311004,-6.311296e-05,-7.2112874e-05,7.869557e-06,0.34906584,5.5504216e-07,5.5503654e-07,1.0417359e-06,1311004,0.0,0.0,0.006734828,0.4,0.0003982831,0.0003982831,0.00012741447,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10344000,10344000,1311004,-6.4268743e-06,-0.00013282623,6.030839e-06,0.34906584,5.53405e-07,5.533995e-07,1.0233937e-06,1311004,0.0,0.0,0.01005562,0.4,0.00039891974,0.00039891974,0.00012475619,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10448000,10448000,1311004,4.1355204e-05,-9.8939316e-05,7.654226e-06,0.34906584,5.5142e-07,5.5141453e-07,1.0109742e-06,1311004,0.0,0.0,0.012225271,0.4,0.00040047767,0.00040047767,0.00012349579,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10644000,10644000,1311004,-4.8511258e-05,0.00035634963,1.4538274e-05,0.34906584,5.3636256e-07,5.3635745e-07,9.689529e-07,1311004,0.0,0.0,0.010255705,0.4,0.00040038564,0.00040038564,0.00011770702,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10744000,10744000,1311004,-4.383212e-05,0.00042993677,1.2985482e-05,0.34906584,5.2492356e-07,5.2491873e-07,9.4781393e-07,1311004,0.0,0.0,0.008887844,0.4,0.00040034135,0.00040034135,0.00011477294,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10944000,10944000,1311004,-2.1921807e-05,0.0003968035,1.0723271e-05,0.34906584,4.945791e-07,4.945749e-07,9.0551583e-07,1311004,0.0,0.0,0.012418879,0.4,0.00040026635,0.00040026635,0.000108691005,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
