timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,4.5943553e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8804203e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,3.1210944e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.929086e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.3565041e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3620056e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,1.7902214e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7901534e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,8.0749885e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1344864e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,3.6196644e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.619556e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,1.5476679e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.125376e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4484000,0.0,0.0,0.0,7.225523e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3909612e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,8.658355e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437447e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5484000,0.0,0.0,0.0,1.6171189e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7673185e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6001000,5985000,0.0,0.0,0.0,5.817075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257445e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.9059581e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8215959e-11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,1.22366375e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199836e-06,0.0,0.0,nan,0.0,0.0,6.4759964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.0,0.0,0.0,2.745964e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3214255e-06,0.0,0.0,nan,0.0,0.0,3.7156063e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,5.5877372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5398592e-06,0.0,0.0,nan,0.0,0.0,6.3520362e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,1.05109116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3686247e-06,0.0,0.0,nan,0.0,0.0,2.9978857e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,1.12812934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389414e-07,0.0,0.0,nan,0.0,0.0,2.4690063e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,1.0058618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.054777e-07,0.0,0.0,nan,0.0,0.0,1.8470541e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.0,0.0,0.0,9.713462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715622e-07,0.0,0.0,nan,0.0,0.0,4.1368278e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.00025281464,0.0,0.0029522218,9.099666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621587e-07,0.0,0.0,nan,0.0,0.0,3.7607816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
