timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5500000,5484000,0,nan,nan,5.2738872e-11,-1.0894294e-05,-0.0135423485,0.0,0.0,0.0,3.9902606e-10,-6.31508e-05,0.014433291,-0.0011424957,1.110223e-16,-6.661338e-16,0.0,1.8349522e-09,-0.0002069946,0.0036712734,0.121163875,0.12114607,nan,0.1,0.49744743,0.8055444,0.8464892,0.4798038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6001000,5985000,5592000,40.1540302,116.25952090000001,9.759308e-10,-8.212985e-05,-0.014848901,0.0,0.0,0.0,3.8748813e-09,-0.00026428342,0.012883892,-0.0014597364,1.110223e-16,-6.661338e-16,0.0,9.094027e-09,-0.00045661468,0.005105883,0.12118766,0.12114607,49.91138,0.10270681,0.5444694,0.80724967,0.8347851,0.46173123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5592000,40.1540302,116.25952090000001,3.949917e-09,-0.00021067739,-0.0069594816,0.0,0.0,0.0,1.132535e-08,-0.0005134517,0.015260546,0.0076094363,1.110223e-16,-6.661338e-16,0.0,1.868406e-08,-0.000648711,0.0034822149,0.12121102,0.12114607,49.91138,0.1020639,0.45625028,0.78444433,0.6962446,0.43627223,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6996000,5592000,40.1540302,116.25952090000001,-5.13908e-06,-0.00033799734,-0.002209322,0.0,0.0,0.0,-3.1732146e-05,-0.00072916475,0.015534253,0.008122729,1.110223e-16,-6.661338e-16,0.0,-8.74562e-05,-0.00078205206,0.002573244,-0.004156803,-0.1253861,49.91138,0.1,0.49026158,0.79164314,0.5688181,0.4224479,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7496000,5592000,40.1540302,116.25952090000001,-2.757745e-05,-0.0005033426,-0.005213078,0.0,0.0,0.0,-7.073078e-05,-0.0010073571,0.0126464255,-2.3859844e-05,1.110223e-16,-6.661338e-16,0.0,-7.664666e-05,-0.0009722349,0.0024279577,-0.004161358,-0.1253861,49.91138,0.1,0.49161473,0.7709138,0.5547811,0.39954925,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7996000,5592000,40.1540302,116.25952090000001,-4.7499543e-05,-0.00069590256,-0.00549066,0.0,0.0,0.0,-8.532056e-05,-0.001264026,0.01144364,-0.00057306996,1.110223e-16,-6.661338e-16,0.0,-5.340593e-05,-0.0010403446,0.0015376135,-0.00416339,-0.1253861,49.91138,0.1,0.4279736,0.7513799,0.5768671,0.3780557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8497000,8497000,5592000,40.1540302,116.25952090000001,-5.175032e-05,-0.00083199114,-0.009818424,0.0,0.0,0.0,-6.87981e-05,-0.0013528619,0.0086249,-0.005790285,1.110223e-16,-6.661338e-16,0.0,-1.685698e-05,-0.0009659807,0.0026620924,-0.004159603,-0.1253861,49.91138,0.1,0.4801716,0.74941874,0.62677467,0.36341393,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8996000,5592000,40.1540302,116.25952090000001,-3.58057e-05,-0.000833953,-0.011027484,0.0,0.0,0.0,-2.9354367e-05,-0.0012618056,0.007336829,-0.005483891,1.110223e-16,-6.661338e-16,0.0,1.6886468e-05,-0.00086242124,0.0028841197,-0.00415065,-0.1253861,49.91138,0.1,0.4251395,0.73049486,0.52779526,0.34361467,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5592000,40.1540302,116.25952090000001,-8.0951695e-06,-0.000727235,-0.016573723,0.0,0.0,0.0,1.36945855e-05,-0.0011130011,0.004652973,-0.0094673885,1.110223e-16,-6.661338e-16,0.0,4.0280705e-05,-0.00079194544,0.0008903444,-0.00414012,-0.1253861,49.91138,0.1,0.45362636,0.7282511,0.4883632,0.3300987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9996000,5592000,40.1540302,116.25952090000001,1.7923887e-05,-0.00067664095,-0.01848295,0.0,0.0,0.0,4.65173e-05,-0.0010794856,0.0035922066,-0.007436045,1.110223e-16,-6.661338e-16,0.0,5.324357e-05,-0.00080676115,-0.001259148,-0.0041309344,-0.1253861,49.91138,0.10156524,0.4724666,0.7107981,0.44517824,0.3123933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5592000,40.1540302,116.25952090000001,-0.00487991,0.0014682264,0.02728772,-5.2666155e-06,0.00042856776,0.0,-0.013748755,0.0038309065,0.094762474,0.06419697,0.009965217,-0.009091196,0.14526346,-0.0038754686,-0.0007452729,-0.0031292436,-0.004112914,-0.1253861,49.91138,0.1,0.2592653,0.61957496,0.18011914,0.15863694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5592000,40.1540302,116.25952090000001,0.0019454444,0.00299047,0.031196311,-5.2666155e-06,0.00042856776,0.0,0.009059835,0.00317401,0.06160016,0.026357647,0.009965217,-0.009091196,0.14526346,0.017304692,-0.0019376086,-0.004037283,-0.0041157184,-0.1253861,49.91138,0.1,0.21210575,0.5477826,0.17349006,0.12887439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5592000,40.1540302,116.25952090000001,0.0017260249,0.0011850198,0.020836066,-5.2666155e-06,0.00042856776,0.0,0.0008408721,-0.00166779,0.04289827,-0.0070086024,0.009965217,-0.009091196,0.14526346,-0.0031993105,-0.0064983983,-0.0068973745,-0.004154122,-0.1253861,49.91138,0.1,0.19203642,0.50405514,0.18219809,0.11539207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11997000,11997000,5592000,40.1540302,116.25952090000001,0.007219297,-0.0075798496,-0.0692763,-5.2666155e-06,0.00042856776,0.0,0.012096323,-0.014328441,-0.011564758,-0.11371963,0.009965217,-0.009091196,0.14526346,0.013257326,-0.014420488,-0.01673307,-0.004467443,-0.1253861,49.91138,0.1,0.18245047,0.46741116,0.17899333,0.108888745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5592000,40.1540302,116.25952090000001,0.023382226,-0.015154727,-0.06984158,-5.2666155e-06,0.00042856776,0.0,0.03189231,-0.01914063,-0.014851382,-0.06494549,0.009965217,-0.009091196,0.14526346,0.02319495,-0.0105169825,-0.012376345,-0.0048718476,-0.1253861,49.91138,0.11554998,0.17789261,0.44348618,0.17331219,0.10635998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13001000,13001000,5592000,40.1540302,116.25952090000001,0.036729578,-0.0103891725,-0.09799968,-5.2666155e-06,0.00042856776,0.0,0.039345972,-0.008585632,-0.032206614,-0.07485699,0.009965217,-0.009091196,0.14526346,0.01796646,-0.002308729,-0.01546517,-0.0048065,-0.1253861,49.91138,0.104861155,0.17514715,0.42169866,0.16488364,0.105290115,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13497000,13497000,5592000,40.1540302,116.25952090000001,0.059152793,-0.008274103,-0.13314994,-5.2666155e-06,0.00042856776,0.0,0.0609115,-0.005909332,-0.049922,-0.08545546,0.009965217,-0.009091196,0.14526346,0.032994952,-0.0020507155,-0.014798343,-0.004640182,-0.1253861,49.91138,0.11330962,0.17362389,0.40736574,0.15846385,0.10512703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,5592000,40.1540302,116.25952090000001,0.068565845,-0.0009963756,-0.16370192,-5.2666155e-06,0.00042856776,0.0,0.0585759,0.0030009986,-0.06402827,-0.085855655,0.009965217,-0.009091196,0.14526346,0.021043817,0.0034009563,-0.023155471,-0.0042862287,-0.1253861,49.91138,0.113035165,0.17272356,0.39355454,0.15343936,0.10484146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,5592000,40.1540302,116.25952090000001,0.063745886,-0.020672297,-0.17165971,-5.2666155e-06,0.00042856776,0.0,0.043635115,-0.019678364,-0.06392411,-0.057489358,0.009965217,-0.009091196,0.14526346,0.010860189,-0.010169461,-0.0171056,-0.0044666827,-0.1253861,49.91138,0.12059782,0.1721718,0.384752,0.14967832,0.10455175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14997000,14997000,5592000,40.1540302,116.25952090000001,0.021917079,-0.024699895,-0.18145908,-5.2666155e-06,0.00042856776,0.0,-0.006677293,-0.019979393,-0.062225845,-0.04182269,0.009965217,-0.009091196,0.14526346,-0.015874762,-0.009635961,-0.008295476,-0.0045901467,-0.1253861,49.91138,0.13001567,0.17167184,0.3755428,0.14644863,0.10375221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5592000,40.1540302,116.25952090000001,-0.002048329,-0.039446753,-0.14860605,-5.2666155e-06,0.00042856776,0.0,-0.024718864,-0.03335391,-0.04056721,0.0131637575,0.009965217,-0.009091196,0.14526346,-0.01751408,-0.015170391,-0.010184011,-0.0049444833,-0.1253861,49.91138,0.114927985,0.1711241,0.3679617,0.1432516,0.10265355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,5592000,40.1540302,116.25952090000001,-0.011054783,-0.0394244,-0.13128118,-5.2666155e-06,0.00042856776,0.0,-0.028760787,-0.025857491,-0.028030742,0.03084372,0.009965217,-0.009091196,0.14526346,-0.017656589,-0.0053669023,-0.003332272,-0.0053205746,-0.1253861,49.91138,0.1362525,0.1707445,0.36362448,0.14033824,0.10152997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,5592000,40.1540302,116.25952090000001,-0.023634072,-0.023373336,-0.048954535,-5.2666155e-06,0.00042856776,0.0,-0.038054693,-0.008895342,0.00089682743,0.10003589,0.009965217,-0.009091196,0.14526346,-0.020625055,-0.000743439,-0.20129326,-0.0052070655,-0.1253861,49.91138,0.13022242,0.17046882,0.3582725,0.13763693,0.10010586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,5592000,40.1540302,116.25952090000001,-0.032090843,-0.03342969,-0.004585927,-5.2666155e-06,0.00042856776,0.0,-0.039878808,-0.020559045,-0.026497435,0.051735178,0.009965217,-0.009091196,0.14526346,-0.016700938,-0.00943073,0.54342484,-0.0053003444,-0.1253861,49.91138,0.1,0.1702642,0.35557404,0.14023617,0.09876217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,5592000,40.1540302,116.25952090000001,-0.052534223,-0.01994238,-0.006127435,-5.2666155e-06,0.00042856776,0.0,-0.060878385,0.008712523,-0.06847542,-0.027807618,0.009965217,-0.009091196,0.14526346,-0.006943002,0.032442454,0.07535703,-0.005198857,-0.1253861,49.91138,0.1,0.16988987,0.35162538,0.17231685,0.09717832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,5592000,40.1540302,116.25952090000001,-0.053694468,-0.013876777,-0.08978814,-5.2666155e-06,0.00042856776,0.0,0.012723663,-0.015435335,-0.31741047,-0.33711842,0.009965217,-0.009091196,0.14526346,0.16450197,-0.05543791,-2.1999264,-0.0017648936,-0.1253861,49.91138,0.17607337,0.17004536,0.34999898,0.17650798,0.09580618,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18497000,5592000,40.1540302,116.25952090000001,0.0018044743,-0.0305262,-0.35753316,-5.2666155e-06,0.00042856776,0.0,0.057871286,-0.0149687575,-0.33738765,-0.38234332,0.009965217,-0.009091196,0.14526346,-0.04383694,0.039757516,0.25068298,0.0025088787,-0.1253861,49.91138,0.4438184,0.1697889,0.34698477,0.16337025,0.09424975,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,5592000,40.1540302,116.25952090000001,0.06642848,-0.022541316,-0.45688957,-5.2666155e-06,0.00042856776,0.0,0.040905476,-0.011377245,-0.29348457,-0.27654293,0.009965217,-0.009091196,0.14526346,-0.12311787,-0.027723903,-0.0047571952,0.001938517,-0.1253861,49.91138,0.5431748,0.16949458,0.34599343,0.14954293,0.09297858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5592000,40.1540302,116.25952090000001,0.09552263,-0.032856904,-0.59650826,-5.2666155e-06,0.00042856776,0.0,-0.023866024,-0.0078121824,-0.22907771,-0.22639605,0.009965217,-0.009091196,0.14526346,-0.12268098,0.018399227,0.22922827,0.0007005096,-0.1253861,49.91138,0.6827935,0.16905384,0.3435485,0.1375666,0.09174386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,20001000,5592000,40.1540302,116.25952090000001,0.079874285,-0.04969999,-0.6839416,-5.2666155e-06,0.00042856776,0.0,-0.06722486,-0.0145722255,-0.15993269,-0.15053213,0.009965217,-0.009091196,0.14526346,-0.0523968,0.043635294,0.040581822,0.0006575181,-0.1253861,49.91138,0.77022684,0.16853914,0.34299728,0.12794028,0.09086006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20501000,20501000,5592000,40.1540302,116.25952090000001,0.027747875,-0.022180405,-0.74169797,-5.2666155e-06,0.00042856776,0.0,-0.087325536,0.020073097,-0.14506377,-0.12706971,0.009965217,-0.009091196,0.14526346,0.044263754,-0.021745436,0.0715442,0.00040376117,-0.1253861,49.91138,0.8279832,0.16800249,0.34099156,0.12070749,0.09004014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,5592000,40.1540302,116.25952090000001,-0.022484522,0.016161233,-0.8131555,-5.2666155e-06,0.00042856776,0.0,-0.052873693,0.011470642,-0.090163015,-0.08751747,0.009965217,-0.009091196,0.14526346,0.11070997,-0.09385538,0.05753338,0.0005108589,-0.1253861,49.91138,0.8994407,0.1752695,0.34298456,0.12169516,0.091341496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,5592000,40.1540302,116.25952090000001,-0.012416697,-0.015868505,-0.8307141,-5.2666155e-06,0.00042856776,0.0,-0.00097527856,-0.03831215,0.009800528,0.02805891,0.009965217,-0.009091196,0.14526346,0.012927444,0.020938227,1.1401969,0.00027914526,-0.1253861,49.91138,0.91699934,0.17433655,0.34125257,0.118680425,0.09080749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22000000,22000000,5592000,40.1540302,116.25952090000001,0.011675236,-0.059646923,-0.80922824,-5.2666155e-06,0.00042856776,0.0,0.0058971196,-0.009577687,0.04910751,0.04687994,0.009965217,-0.009091196,0.14526346,-0.04161335,0.116264015,0.0054165716,7.917202e-05,-0.1253861,49.91138,0.8955135,0.17342936,0.34126,0.11666667,0.09052804,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22505000,22505000,5592000,40.1540302,116.25952090000001,0.0037773128,-0.08300003,-0.81636256,-5.2666155e-06,0.00042856776,0.0,-0.014554721,0.028542966,0.043929,0.019923856,0.009965217,-0.009091196,0.14526346,-0.025414359,0.112751454,0.00767596,-0.00017064463,-0.1253861,49.91138,0.9026478,0.17346437,0.34024838,0.11771797,0.0904109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,5592000,40.1540302,116.25952090000001,-0.012281555,-0.044445712,-0.79729515,-5.2666155e-06,0.00042856776,0.0,-0.018819887,0.07052813,0.022662463,0.011615627,0.009965217,-0.009091196,0.14526346,0.013279726,-0.005953575,-0.08178874,0.00012275577,-0.1253861,49.91138,0.8835804,0.17213742,0.33991063,0.11909936,0.09009877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23497000,23497000,5592000,40.1540302,116.25952090000001,-0.041762978,-0.012789331,-0.7667081,-5.2666155e-06,0.00042856776,0.0,-0.015991341,0.05030871,-0.015472625,0.0011923651,0.009965217,-0.009091196,0.14526346,0.061813403,-0.047184702,-0.13201013,0.000251118,-0.1253861,49.91138,0.8529933,0.1718479,0.3385449,0.120688796,0.089916945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,5592000,40.1540302,116.25952090000001,-0.05171235,0.012132649,-0.76317555,-5.2666155e-06,0.00042856776,0.0,0.010809274,0.033538263,-0.04344573,-0.0208057,0.009965217,-0.009091196,0.14526346,0.064990975,-0.0514875,0.046325844,7.497708e-05,-0.1253861,49.91138,0.8494608,0.17177348,0.33883724,0.122565255,0.08991762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,5592000,40.1540302,116.25952090000001,-0.015337381,0.013719786,-0.7466273,-5.2666155e-06,0.00042856776,0.0,0.042442843,0.004096155,-0.053270724,-0.011071101,0.009965217,-0.009091196,0.14526346,-0.028589154,-0.01127458,-0.09103398,-8.0363236e-05,-0.1253861,49.91138,0.8329125,0.17165625,0.3375746,0.122762986,0.08978868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,5592000,40.1540302,116.25952090000001,0.034425218,0.035098452,-0.76399535,-5.2666155e-06,0.00042856776,0.0,0.026202627,0.007747369,-0.04271,-0.010382248,0.009965217,-0.009091196,0.14526346,-0.11711495,-0.05590137,-0.009861774,0.00018839727,-0.1253861,49.91138,0.8502806,0.17152236,0.3379465,0.12227755,0.0898023,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25497000,25497000,5592000,40.1540302,116.25952090000001,0.042643934,0.0466877,-0.7360406,-5.2666155e-06,0.00042856776,0.0,-0.024941754,-0.018507337,-0.06539896,-0.0050336355,0.009965217,-0.009091196,0.14526346,-0.08336528,-0.07324666,-0.12724847,0.00061994663,-0.1253861,49.91138,0.8223258,0.17145723,0.33681104,0.12168392,0.08971678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26001000,26001000,5592000,40.1540302,116.25952090000001,0.028820083,0.007703085,-0.77819526,-5.2666155e-06,0.00042856776,0.0,-0.041526735,-0.04148833,-0.05404353,-0.027973313,0.009965217,-0.009091196,0.14526346,-0.031884104,0.039939914,0.13741198,0.00023620977,-0.1253861,49.91138,0.8644805,0.17142102,0.33729196,0.12054193,0.08977621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,5592000,40.1540302,116.25952090000001,-0.009236562,-0.015550032,-0.8026443,-5.2666155e-06,0.00042856776,0.0,-0.054323263,-0.018256791,-0.0040027914,0.006267327,0.009965217,-0.009091196,0.14526346,0.037302244,0.04847368,-0.030898487,-5.6129196e-05,-0.1253861,49.91138,0.88892955,0.171305,0.33625016,0.11859927,0.089709274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26993000,26993000,5592000,40.1540302,116.25952090000001,-0.04992836,-0.03290236,-0.7871867,-5.2666155e-06,0.00042856776,0.0,-0.024716888,0.0040479726,-0.034917437,-0.011570838,0.009965217,-0.009091196,0.14526346,0.10029881,0.06153697,-0.013735145,-0.000115677365,-0.1253861,49.91138,0.8734719,0.17099324,0.33676782,0.117286496,0.0897333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5592000,40.1540302,116.25952090000001,-0.03973694,-0.05091617,-0.8028478,-5.2666155e-06,0.00042856776,0.0,0.012268924,0.011391472,-0.017095828,-0.0052059833,0.009965217,-0.009091196,0.14526346,0.015158827,0.0663765,0.005293637,8.2635925e-05,-0.1253861,49.91138,0.88913304,0.17082612,0.33578756,0.116854906,0.08967057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5592000,40.1540302,116.25952090000001,-0.032669477,-0.06445443,-0.80837107,-5.2666155e-06,0.00042856776,0.0,0.015769923,0.03233996,-0.018764645,-0.010867441,0.009965217,-0.009091196,0.14526346,0.004689308,0.088958,0.03718212,-0.00010194746,-0.1253861,49.91138,0.8946563,0.17059885,0.33639756,0.11505708,0.089730486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5592000,40.1540302,116.25952090000001,-0.027520422,-0.0233169,-0.8383463,-5.2666155e-06,0.00042856776,0.0,0.010627251,0.059721086,0.01600783,-5.9596205e-05,0.009965217,-0.009091196,0.14526346,0.00012680174,-0.022014987,0.049637627,-7.335114e-05,-0.1253861,49.91138,0.92463154,0.17035896,0.33548152,0.11370382,0.089661464,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28997000,28997000,5592000,40.1540302,116.25952090000001,-0.01280085,0.018858323,-0.8598667,-5.2666155e-06,0.00042856776,0.0,0.014374012,0.039965205,0.038114026,0.004463426,0.009965217,-0.009091196,0.14526346,-0.021205662,-0.074429825,0.07327795,-2.0680125e-05,-0.1253861,49.91138,0.9461519,0.17012429,0.3346078,0.112540744,0.08960025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29497000,29497000,5592000,40.1540302,116.25952090000001,0.0037253206,0.057772957,-0.82398075,-5.2666155e-06,0.00042856776,0.0,0.0009926494,0.013773074,0.017369466,0.015192682,0.009965217,-0.009091196,0.14526346,-0.039344214,-0.10489928,-0.12343376,0.00010764131,-0.1253861,49.91138,0.910266,0.16985478,0.33530927,0.11150979,0.08965884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30005000,30005000,5592000,40.1540302,116.25952090000001,0.014285002,0.062251613,-0.8257769,-5.2666155e-06,0.00042856776,0.0,-0.012061837,-0.0335039,-0.0005890477,-0.005521512,0.009965217,-0.009091196,0.14526346,-0.05354085,-0.075051926,0.07001403,0.00026252706,-0.1253861,49.91138,0.9120621,0.17019676,0.33495763,0.11168359,0.08975796,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5592000,40.1540302,116.25952090000001,-0.008384085,0.02478989,-0.79737437,-5.2666155e-06,0.00042856776,0.0,-0.02928503,-0.051107135,-0.010009968,0.010894288,0.009965217,-0.009091196,0.14526346,0.026486117,0.04480473,-0.13147573,2.601347e-05,-0.1253861,49.91138,0.8836596,0.16891512,0.3351529,0.10968044,0.089539945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
