timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
745000,745000,0,nan,nan,-8.653395e-20,6.922716e-19,5.2554853e-08,0.0,0.0,0.0,-1.9979006e-17,1.5983205e-16,2.1477968e-05,2.1643673e-05,-2.7755576e-17,2.220446e-16,0.0,1.7347234e-15,-1.3877787e-14,0.004969537,0.12114607,0.12114607,nan,0.10000031,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,6.077826e-17,-5.6380223e-16,-0.013465792,0.0,0.0,0.0,2.6910004e-16,-2.7507317e-15,0.0016558155,-0.010745675,-2.7755576e-17,2.220446e-16,0.0,-2.7755576e-15,2.220446e-14,0.0049740076,0.12114607,0.12114607,nan,0.1,0.7567765,1.4297825,4.3753085,0.45251602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,2.2643228e-15,-2.0064583e-14,-0.019684546,0.0,0.0,0.0,1.8291199e-14,-1.5499547e-13,0.0042915237,-0.009657011,-2.7755576e-17,2.220446e-16,0.0,6.344132e-14,-5.2339085e-13,0.004941864,0.12114607,0.12114607,nan,0.1,0.7671874,0.9177196,1.8543036,0.4682051,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,3.8155134e-14,-3.1709688e-13,-0.025677033,0.0,0.0,0.0,1.1028019e-13,-9.154901e-13,0.0061355927,-0.008173443,-2.7755576e-17,2.220446e-16,0.0,2.1337097e-13,-1.7624789e-12,0.004868954,0.12114607,0.12114607,nan,0.1,0.51589537,0.7544412,1.2107124,0.49624833,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2496000,2496000,0,nan,nan,5.7544884e-14,-4.805198e-13,-0.023276035,0.0,0.0,0.0,1.3649242e-13,-1.1385052e-12,0.008382902,-0.0009305449,-2.7755576e-17,2.220446e-16,0.0,4.232725e-13,-3.4833245e-12,0.0047693024,0.12114607,0.12114607,nan,0.1,0.6099944,0.726954,1.4895196,0.52700776,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,1.5513414e-14,-1.3676282e-13,-0.016869523,0.0,0.0,0.0,4.4792513e-15,-5.3140492e-14,0.011378207,0.007054687,-2.7755576e-17,2.220446e-16,0.0,1.8635888e-13,-1.538452e-12,0.0048833233,0.12114607,0.12114607,nan,0.1,0.74537903,0.7343349,1.6417948,0.5449493,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3492000,3492000,0,nan,nan,4.6170312e-14,-3.8577732e-13,-0.015386468,0.0,0.0,0.0,1.8095903e-13,-1.4958672e-12,0.011467222,0.0055785016,-2.7755576e-17,2.220446e-16,0.0,1.216041e-12,-9.992006e-12,0.0043939794,0.12114607,0.12114607,nan,0.1,0.5755502,0.76990956,1.2512248,0.55272967,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-9.341418e-14,7.6561424e-13,-0.021952664,0.0,0.0,0.0,1.8263976e-13,-1.5022833e-12,0.007434384,-0.005212805,-2.7755576e-17,2.220446e-16,0.0,6.2241874e-12,-5.1139645e-11,0.002019107,0.12114607,0.12114607,nan,0.1,0.6568608,0.7902649,1.2564315,0.5420885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4480000,0,nan,nan,-2.3328353e-13,1.918965e-12,-0.024017913,0.0,0.0,0.0,1.7351176e-13,-1.4211196e-12,0.0065735467,-0.0041531986,-2.7755576e-17,2.220446e-16,0.0,4.151193e-12,-3.41116e-11,0.0030016524,0.12114607,0.12114607,nan,0.10118779,0.50358266,0.8055498,0.97932225,0.5261814,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-2.305762e-13,1.8973926e-12,-0.02169219,0.0,0.0,0.0,3.2879358e-13,-2.6989908e-12,0.0073619597,4.8645015e-06,-2.7755576e-17,2.220446e-16,0.0,5.5337675e-12,-4.544975e-11,0.0023469327,0.12114607,0.12114607,nan,0.1,0.5609747,0.8194349,0.9960191,0.50899774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5500000,5484000,0,nan,nan,5.849603e-11,-1.1680417e-05,-0.021418912,0.0,0.0,0.0,4.212537e-10,-6.544487e-05,0.006953384,2.3549903e-05,-2.7755576e-17,2.220446e-16,0.0,1.875104e-09,-0.00020897806,0.0018421559,0.121164046,0.12114607,nan,0.1,0.6197222,0.80406094,1.0003146,0.4813915,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5996000,5980000,5592000,40.1540302,116.25952090000001,9.935444e-10,-8.279277e-05,-0.021840194,0.0,0.0,0.0,3.932797e-09,-0.00026588148,0.0064315214,0.00043892453,-2.7755576e-17,2.220446e-16,0.0,9.22585e-09,-0.0004587666,0.0025257466,0.121187806,0.12114607,49.905243,0.10392074,0.5088308,0.8062439,0.8044662,0.46324557,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6496000,5592000,40.1540302,116.25952090000001,4.03746e-09,-0.00021338751,-0.0126761515,0.0,0.0,0.0,1.14773275e-08,-0.00051692134,0.009911085,0.010315476,-2.7755576e-17,2.220446e-16,0.0,1.8664688e-08,-0.0006474324,0.0025434417,0.121211365,0.12114607,49.905243,0.10273078,0.5566497,0.78396386,0.8143225,0.4378163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,5592000,40.1540302,116.25952090000001,-3.0616184e-06,-0.00034161325,-0.006776988,0.0,0.0,0.0,-2.5023788e-05,-0.0007295777,0.011161879,0.011161294,-2.7755576e-17,2.220446e-16,0.0,-9.016561e-05,-0.0007681871,0.0019101425,-0.004159701,-0.12539205,49.905243,0.1,0.46270785,0.79170316,0.5604669,0.42410377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5592000,40.1540302,116.25952090000001,-2.4831183e-05,-0.00048861135,-0.008928901,0.0,0.0,0.0,-6.803057e-05,-0.0009859543,0.009020164,0.0029006612,-2.7755576e-17,2.220446e-16,0.0,-7.9188794e-05,-0.0009605213,0.002247095,-0.0041628955,-0.12539205,49.905243,0.1,0.47163424,0.7743958,0.5339893,0.40202335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8001000,8001000,5592000,40.1540302,116.25952090000001,-4.6878777e-05,-0.000690379,-0.008394586,0.0,0.0,0.0,-8.680918e-05,-0.001259865,0.008459862,0.0022026068,-2.7755576e-17,2.220446e-16,0.0,-5.761764e-05,-0.0010450708,0.0019058585,-0.00416484,-0.12539205,49.905243,0.1,0.40936962,0.7545506,0.5562195,0.3802907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8504000,8504000,5592000,40.1540302,116.25952090000001,-5.290255e-05,-0.0008257164,-0.012066618,0.0,0.0,0.0,-7.258436e-05,-0.0013518757,0.006186468,-0.0032220935,-2.7755576e-17,2.220446e-16,0.0,-2.085348e-05,-0.00096963416,0.0022617835,-0.0041612745,-0.12539205,49.905243,0.1,0.45893103,0.75229496,0.61224574,0.36544654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9000000,9000000,5592000,40.1540302,116.25952090000001,-3.877946e-05,-0.00083855796,-0.012799895,0.0,0.0,0.0,-3.4197456e-05,-0.0012680915,0.005305373,-0.0032350505,-2.7755576e-17,2.220446e-16,0.0,1.5148241e-05,-0.00085204793,0.00083819026,-0.0041518672,-0.12539205,49.905243,0.1,0.50773466,0.73342115,0.6081098,0.3456277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9504000,9504000,5592000,40.1540302,116.25952090000001,-1.0859367e-05,-0.0007320464,-0.01790566,0.0,0.0,0.0,1.0689759e-05,-0.0011072779,0.0029576195,-0.007461979,-2.7755576e-17,2.220446e-16,0.0,4.0215004e-05,-0.0007774601,0.0015167254,-0.0041404795,-0.12539205,49.905243,0.1,0.43923515,0.7311295,0.48349676,0.33203277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5592000,40.1540302,116.25952090000001,1.6189146e-05,-0.0006544881,-0.019342067,0.0,0.0,0.0,4.5509856e-05,-0.001043347,0.0022174534,-0.005582051,-2.7755576e-17,2.220446e-16,0.0,5.467459e-05,-0.0007770369,-0.00040698794,-0.004130092,-0.12539205,49.905243,0.10111581,0.45947573,0.7134682,0.4407625,0.31418622,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
