gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.021891477,0.0059656654,-0.14211905,-0.039657507,-0.70514977,-9.261228,-0.6043017,-0.29530197,0.7968168
0.04987449921880999,0.0010792206121305178,-0.19119394412667948,0.331088089168906,0.6550724972552784,-8.895973243761997,-0.6044145886756238,-0.29466132940499046,0.7970036402111325
0.05495525931861804,-0.008459216693512477,-0.1040550025143954,0.0024785091535508563,0.14304833437619968,-10.539917207293668,-0.6045274773512477,-0.29402068880998083,0.7971904804222648
0.028459251023032626,0.012013250395393475,0.03070987643378119,-0.3824114968886756,-0.15355044259117084,-10.041583326295587,-0.6046403660268714,-0.29338004821497127,0.7973773206333973
0.021146400570057584,0.018326540522072936,0.13913282634932822,0.4962247113243763,0.24623076195777352,-8.645748462571976,-0.6047532547024953,-0.2927394076199616,0.7975641608445297
0.025565406044145877,0.005977209690595,0.17445527953934742,0.44109492790786925,0.12301017293666011,-9.028272477927064,-0.6048661433781191,-0.29209876702495197,0.7977510010556621
0.003084118095969285,0.019483821033013438,0.1523835733397313,-0.55455869621881,-0.5536003441074857,-9.527669378119002,-0.6049790320537428,-0.2914581264299424,0.7979378412667947
-0.02290314363147792,0.015308125026871408,0.06300191824184266,-0.24004876216890647,-0.749823622840691,-9.332796483685222,-0.6050919207293667,-0.2908174858349328,0.798124681477927
-0.07653925353166986,-0.0065926732245681395,-0.0831981993550864,-0.02187747817658353,-0.7999572397696737,-8.45128242303263,-0.6052048094049904,-0.2901768452399232,0.7983115216890595
-0.1320178039347409,-0.008505975024952006,-0.14901377934740884,-0.22014208654510556,-0.4496774995777347,-8.324038114395394,-0.6053176980806142,-0.2895362046449136,0.798498361900192
-0.15504601214971211,-0.00019291046633397422,-0.0950865824491362,-0.1457942245873319,0.6192345252975062,-9.400896606525912,-0.6054305867562381,-0.288895564049904,0.7986852021113244
-0.15974944669865643,0.0036190988175815704,-0.0007400081074856457,0.13781042013435682,0.9343189785028796,-9.815094023032628,-0.6055434754318618,-0.28825492345489445,0.7988720423224568
-0.16791325614203456,0.009024714696737044,0.1015899651247601,0.2348202443570057,-0.28942953742802324,-8.728946019193858,-0.6056563641074857,-0.28761428285988483,0.7990588825335893
-0.1832806051631478,0.014488071403071037,0.17459073633397312,-0.194439200940499,-0.9907068817658344,-7.9657343416506725,-0.6057692527831094,-0.28697364226487526,0.7992457227447216
-0.17652612629558542,0.03633101537428023,0.13967741399232259,-0.12361003579654513,-0.3674737238003837,-8.567320017274472,-0.6058821414587333,-0.28633300166986564,0.7994325629558541
-0.15754765251439537,0.03763775721689059,-0.024503551151631435,-0.16149837245681373,-0.6239210274472167,-9.198675291746643,-0.6059950301343571,-0.28569236107485607,0.7996194031669865
-0.17892923558541265,0.05627671737044145,-0.13707862220729367,-0.29273215604606506,-0.9085983512476005,-8.556549556621881,-0.6061079188099808,-0.2850517204798465,0.799806243378119
-0.15366650313243765,0.02462232421113242,-0.12681800166218826,0.8639749964299437,0.5179526729366603,-8.80087116890595,-0.6062208074856046,-0.2844110798848369,0.7999930835892515
-0.12266001531669862,0.03805557963531671,0.01157893341650687,-0.0985826520153561,0.546841383109405,-9.248734708253359,-0.6063336961612285,-0.2837704392898273,0.8001799238003839
-0.11909445445297505,0.054232501593090204,0.10940368466410745,-0.8646898433781188,0.49836288401151635,-8.59487812284069,-0.6064465848368523,-0.2831297986948176,0.8003667640115163
-0.0785841005950095,0.04829891007677541,0.19983794669865662,0.5871348143953966,0.5550121449712093,-8.61766320921305,-0.6065594735124761,-0.282489158099808,0.8005536042226488
-0.06938441032629558,0.040077897667946255,0.1745428046449136,0.5839057869097887,-1.2231596994241856,-9.361727147792708,-0.6066723621880998,-0.28184851750479845,0.8007404444337811
-0.057317204168905955,0.037967093683301346,0.09455689401151637,-0.48400350706333894,-1.599011310940499,-8.680034433781191,-0.6067852508637237,-0.2812078769097888,0.8009272846449136
