gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.054328486,0.0053263213,0.0010652689,0.0,1.5112161e-07,-8.65863,0.27769348,-0.034309745,0.47111624
0.050333746,0.005326322,0.001065268,0.0,1.5275133e-07,-8.752007,0.2776761047600767,-0.0341937081055662,0.4711348907869482
0.048735857,0.005326322,0.0010652675,0.0,1.5354524e-07,-8.797496,0.2776587295201536,-0.0340776712111324,0.4711535415738964
0.047137957,0.005326322,0.0010652674,0.0,1.5429741e-07,-8.84059,0.2776413542802303,-0.0339616343166986,0.4711721923608445
0.04394217,0.0053263213,0.0010652682,0.0,1.559062e-07,-8.932768,0.2776249767754318,-0.0338558463090211,0.4711894809596929
0.040480047,0.005326322,0.0010652688,0.0,1.5774482e-07,-9.038112,0.2776106159692898,-0.0337707741362763,0.4712040161996161
0.038615838,0.0053263213,0.0010652696,0.0,1.5872679e-07,-9.094376,0.2775962551631478,-0.0336857019635316,0.4712185514395393
0.037284255,0.005326322,0.0010652676,0.0,1.5954164e-07,-9.141063,0.2775818943570057,-0.0336006297907869,0.4712330866794625
0.036219,0.005326322,0.001065266,0.0,1.6016845e-07,-9.176977,0.2775688506333973,-0.0335226182629558,0.471246326487524
0.033555828,0.005326322,0.0010652676,0.0,1.614847e-07,-9.252392,0.277556479462572,-0.0334482121708253,0.4712589047984645
0.032490566,0.005060008,0.00079894764,0.0,1.621115e-07,-9.288305,0.2775441082917466,-0.0333738060786948,0.471271483109405
0.03115899,0.004527382,0.0002663118,0.0,1.627592e-07,-9.325416,0.2775317371209213,-0.0332993999865642,0.4712840614203455
0.02876214,0.004261058,1.2091562e-09,0.0,1.6386656e-07,-9.388863,0.2775213118042227,-0.033240217293666,0.4712943664107485
0.027696876,0.0039947424,-1.230558e-09,0.0,1.6443069e-07,-9.421185,0.2775109002879078,-0.0331811425681381,0.4713046552783109
0.026631612,0.0034621095,-3.438505e-09,0.0,1.6497394e-07,-9.452311,0.277500488771593,-0.0331220678426103,0.4713149441458733
0.024501082,0.0031957938,1.1905663e-09,0.0,1.6593503e-07,-9.507377,0.2774893523800383,-0.0330663100614203,0.4713254193090211
0.023435818,0.0031957934,9.068685e-10,0.0,1.6635285e-07,-9.531317,0.2774767032053742,-0.0330174745988483,0.4713362832629558
0.022370558,0.0031957938,1.4742606e-09,0.0,1.6679164e-07,-9.5564575,0.2774640540307101,-0.0329686391362763,0.4713471472168906
0.01997371,0.00346211,4.1976738e-09,0.0,1.6775273e-07,-9.611523,0.277451404856046,-0.0329198036737044,0.4713580111708254
0.018375812,0.0039947424,8.15509e-09,0.0,1.6825416e-07,-9.640253,0.2774378578119001,-0.0328799990287907,0.4713687608829174
0.017044235,0.0042610588,3.4787366e-09,0.0,1.6863025e-07,-9.661802,0.277423837696737,-0.0328449525566218,0.471379450403071
0.015978966,0.004261058,1.587421e-09,0.0,1.6896453e-07,-9.680954,0.2774098175815739,-0.0328099060844529,0.4713901399232246
0.013848438,0.0042610588,2.7222096e-09,0.0,1.6977938e-07,-9.727643,0.2773957974664107,-0.032774859612284,0.4714008294433781
0.012783175,0.004261058,1.5874198e-09,0.0,1.7007187e-07,-9.7444,0.2773799527831094,-0.0327478466142034,0.4714120295201535
0.011717909,0.0042610574,1.2091562e-09,0.0,1.7038528e-07,-9.762358,0.277364082034549,-0.0327209483800383,0.471423236890595
0.009853696,0.005060006,3.959596e-09,0.0,1.7105388e-07,-9.800665,0.2773482112859885,-0.0326940501458733,0.4714344442610365
0.009321063,0.0053263223,1.8660713e-09,0.0,1.7128369e-07,-9.813832,0.2773314388099808,-0.0326694672955854,0.4714460178502879
0.008255801,0.0055926396,1.8234362e-09,0.0,1.7168068e-07,-9.836578,0.2773127226103647,-0.0326498753838771,0.4714583808445297
0.007723168,0.0061252704,2.565613e-09,0.0,1.7184782e-07,-9.846155,0.2772940064107486,-0.0326302834721689,0.4714707438387716
0.006657903,0.006657903,2.7758613e-09,0.0,1.7226569e-07,-9.870098,0.2772752902111324,-0.0326106915604606,0.4714831068330135
0.0061252713,0.007190536,4.8537845e-09,0.0,1.7245375e-07,-9.880873,0.2772542607677543,-0.0325933864049904,0.4714966705950096
0.0055926386,0.007456851,1.9505348e-09,0.0,1.7257908e-07,-9.888054,0.2772319741266794,-0.0325773240518234,0.4715108869481766
0.005060006,0.007456851,1.785048e-09,0.0,1.7268356e-07,-9.894039,0.2772096874856046,-0.0325612616986564,0.4715251033013435
