timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14763000,14763000,0.9999943,-0.00013893074,-0.00075788115,-0.0032925033,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
15259000,15259000,0.99999416,-5.4936313e-06,-0.0014495971,-0.0031077473,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
15763000,15763000,0.99999535,0.00030083366,-0.0011795092,-0.0028196871,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
16263000,16263000,0.9999958,-0.00027082922,-0.00091643323,-0.002727387,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
16764000,16764000,0.99999654,-0.00020500555,0.00018128358,-0.0026323567,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
17267000,17267000,0.9999964,-0.00045256145,0.00031559519,-0.002640062,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
17763000,17763000,0.9999964,-0.00010528238,0.00039931643,-0.0026723824,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
18264000,18264000,0.99999654,0.00012922403,0.00059270725,-0.002560687,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
18764000,18764000,0.9999968,-0.00014849381,0.0004461593,-0.00251852,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
19264000,19264000,0.99999654,0.000297719,0.0008377159,-0.0024874902,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
19764000,19764000,0.9999973,4.8557114e-05,0.00016598018,-0.0023446481,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
20259000,20259000,0.9999964,0.0002532809,-0.0014903498,-0.0022306344,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
20759000,20759000,0.9999861,-0.0011884052,-0.0047978694,-0.001834592,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
21267000,21267000,0.99999523,0.00014330275,0.0030624087,0.00038657157,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
21764000,21764000,0.99998343,0.0033878344,0.004388294,0.0015651336,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
22264000,22264000,0.9999972,-0.00206049,-0.0007704166,0.0009126322,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
22759000,22759000,0.9999594,-0.007226634,-0.0053840447,0.00040717618,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
23263000,23263000,1.0,5.2160496e-05,8.74272e-05,0.00014847919,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
23764000,23764000,0.9999752,0.0058394414,0.0039530527,-6.509588e-05,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
24263000,24263000,0.99996805,0.007846726,0.0015405607,-0.00030481833,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
24764000,24764000,0.9999962,-0.0026147556,-0.00088638975,-0.0004033345,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
25263000,25263000,0.9999942,-0.0012433706,-0.003149379,-0.0004159444,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
25768000,25768000,0.99999565,-0.00048299786,-0.00285564,-0.0005202281,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
26264000,26264000,0.99999815,0.0013862193,0.0012173027,-0.000629626,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
26764000,26764000,0.99998707,-0.0010249829,0.0049741506,-0.00033312142,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
27263000,27263000,0.99999076,-0.0019911535,0.0037979414,4.2779666e-05,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
27764000,27764000,0.99999666,0.0019330803,0.0017532173,9.941003e-06,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
28267000,28267000,0.9999963,0.0024247917,-0.0012424667,-0.00023387113,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
28763000,28763000,0.99998516,0.003124502,-0.0044514,-0.0003979303,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
29264000,29264000,0.9999933,0.0036241857,-0.00026403225,-0.00048741596,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
29760000,29760000,0.9980294,0.00019758914,-0.0627438,-0.00072187587,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
30263000,30263000,0.99998057,-0.0007619051,-0.0061848983,-0.00013580215,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
30764000,30764000,0.9958152,-0.00097477913,0.09138435,-0.0003616129,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
31263000,31263000,0.9956176,-0.0022968724,-0.09349029,-0.00012685604,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
31760000,31760000,0.99704325,-0.002014694,0.076815486,-0.00042780905,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
32264000,32264000,0.99832404,0.0014782421,0.057851095,0.00027601648,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
32768000,32768000,0.99581057,-0.0005385008,-0.09143911,0.00012757686,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
33262000,33262000,0.99620944,-0.0018352724,0.0869686,-8.643517e-05,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
33763000,33763000,0.99994826,-0.002152146,0.009950667,-0.0001481709,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
34267000,34267000,0.99653095,-0.00042609283,-0.08322281,-2.707088e-05,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
34764000,34764000,0.9955434,0.0001164806,0.09430516,9.798323e-05,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
35264000,35264000,0.9983723,0.0007215607,-0.057028376,0.0003168499,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
35764000,35764000,0.9981043,0.00022356398,-0.0615439,0.00032149005,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
36259000,36259000,0.99551576,0.0009078485,0.094592266,0.0002514942,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
36767000,36767000,0.996126,-0.0007449262,-0.08793436,-3.9801937e-05,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
37268000,37268000,0.9999196,-0.0007817524,0.0126584135,-4.2689317e-05,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
37767000,37767000,0.99990135,-0.00011295077,-0.014045861,-1.871061e-05,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
38268000,38268000,0.9999799,0.0011194017,-0.006244633,5.3046057e-05,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
38764000,38764000,0.9999945,0.0021782229,-0.0024798366,8.33756e-05,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
39264000,39264000,0.99999815,0.0019007836,-0.00027293625,0.0001197895,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
39764000,39764000,0.99952805,-0.0057218913,-0.0015596744,0.030143782,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
40264000,40264000,0.9998451,-0.00014655876,-0.005342747,0.01677521,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
40763000,40763000,0.99998444,-0.0008049188,-0.00015425096,-0.0055276086,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
41259000,41259000,0.99998415,0.0011307662,-0.0010550448,-0.005430468,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
41760000,41760000,0.9999864,0.0011747613,-0.0002663853,-0.0050737397,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
42268000,42268000,0.99998724,0.00033762658,4.149775e-05,-0.0050439737,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
42768000,42768000,0.99998724,0.00012675191,0.00013877737,-0.0050544958,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
43263000,43263000,0.99998724,8.599727e-05,6.756866e-05,-0.005055319,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
43763000,43763000,0.99998736,0.00034584754,-0.00010080344,-0.0050333473,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
44264000,44264000,0.9999875,0.00020628821,8.041951e-06,-0.0050020777,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
44767000,44767000,0.9999876,0.00038358264,0.0002270819,-0.0049747466,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
45263000,45263000,0.9999876,0.0006118626,0.000596843,-0.004926203,0.9980353,-1.080025e-12,-4.5474735e-13,-0.06265402,2
