timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
751000,751000,0,nan,nan,4.4607255e-19,-1.065213e-18,1.3127762e-07,0.0,0.0,0.0,5.3277347e-17,-1.06554693e-16,3.5793797e-05,3.589883e-05,8.326673e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.7773771e-16,6.3346624e-16,0.0036821456,0.0,0.0,0.0,-1.3759257e-15,5.012767e-15,0.0016378688,0.0049042534,8.326673e-17,-2.220446e-16,0.0,-8.326673e-15,4.440892e-14,0.0049732625,0.121145904,0.121145904,nan,0.1074783,0.75480986,1.4297822,4.5292087,0.45231712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1500000,0,nan,nan,2.5928665e-15,-2.6327497e-14,-3.799185e-05,0.0,0.0,0.0,1.5099687e-14,-1.3875451e-13,0.004221373,0.0013646812,8.326673e-17,-2.220446e-16,0.0,4.0245585e-14,-3.5527137e-13,0.0049501657,0.121145904,0.121145904,nan,0.1,0.7816042,0.9182936,1.8765515,0.4681372,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,4.542019e-15,-4.44732e-14,0.0019213527,0.0,0.0,0.0,1.859151e-14,-1.6845039e-13,0.0067385724,0.0042275605,8.326673e-17,-2.220446e-16,0.0,6.5919485e-14,-5.5511146e-13,0.004936009,0.121145904,0.121145904,nan,0.1,0.5122518,0.75395924,1.2091534,0.4953423,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2491000,2491000,0,nan,nan,-5.19404e-15,3.4809934e-14,0.006103187,0.0,0.0,0.0,-8.676112e-14,6.953481e-13,0.009582435,0.008784152,8.326673e-17,-2.220446e-16,0.0,-2.7755576e-13,2.2680271e-12,0.0051004547,0.121145904,0.121145904,nan,0.101233475,0.58908063,0.71936744,1.4788215,0.52304703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-1.6972743e-14,1.3242306e-13,0.011246256,0.0,0.0,0.0,-1.8752466e-14,1.400999e-13,0.011854976,0.011138853,8.326673e-17,-2.220446e-16,0.0,-5.20417e-14,4.0245582e-13,0.0049918885,0.121145904,0.121145904,nan,0.1,0.76186794,0.7483771,1.6473627,0.5489581,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,6.217248e-14,-5.1242897e-13,0.009883141,0.0,0.0,0.0,2.9749673e-13,-2.4468862e-12,0.010491291,0.003930282,8.326673e-17,-2.220446e-16,0.0,1.6098233e-12,-1.3239409e-11,0.0042039896,0.121145904,0.121145904,nan,0.1,0.58451635,0.7681436,1.2508992,0.5508082,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3988000,3988000,0,nan,nan,-1.5458414e-14,1.3196028e-13,0.006500102,0.0,0.0,0.0,2.4598205e-13,-2.0110838e-12,0.008650883,-0.00073311175,8.326673e-17,-2.220446e-16,0.0,2.8990699e-12,-2.3836488e-11,0.0035949051,0.121145904,0.121145904,nan,0.1,0.66185117,0.8009193,1.2641597,0.5458715,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4503000,4492000,0,nan,nan,-1.7150604e-13,1.4182365e-12,0.0046671573,0.0,0.0,0.0,2.463223e-13,-2.0114479e-12,0.0075201015,-0.0021017618,8.326673e-17,-2.220446e-16,0.0,2.7252504e-12,-2.2398748e-11,0.00367593,0.121145904,0.121145904,nan,0.1,0.5204971,0.8144962,1.0238397,0.5296528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4980000,0,nan,nan,-3.591717e-13,2.95901e-12,0.00041844603,0.0,0.0,0.0,2.6663817e-13,-2.1804403e-12,0.00517482,-0.0059655122,8.326673e-17,-2.220446e-16,0.0,6.1062266e-12,-5.018208e-11,0.0020742416,0.121145904,0.121145904,nan,0.1,0.59244686,0.8058323,1.0426135,0.50333554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
