timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18039000,16.180202,16.195454,-1.0,-1.0,-1.0,0.0,0.9979329,1.0002807,nan,4,4.0488634,4.0488634,4.0488634,4.0488634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18236000,16.172977,16.191986,-1.0,-1.0,-1.0,0.0,0.99635696,1.000495,nan,4,4.0479965,4.0479965,4.0479965,4.0479965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18436000,16.165646,16.187824,-1.0,-1.0,-1.0,0.0,0.99446535,1.0007522,nan,4,4.046956,4.046956,4.046956,4.046956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18636000,16.158312,16.183094,-1.0,-1.0,-1.0,0.0,0.9923148,1.0010448,nan,4,4.0457735,4.0457735,4.0457735,4.0457735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18839000,16.15087,16.177893,-1.0,-1.0,-1.0,0.0,0.98995066,1.0013666,nan,4,4.044473,4.044473,4.044473,4.044473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19040000,16.1435,16.172302,-1.0,-1.0,-1.0,0.0,0.9874096,1.0017127,nan,4,4.0430756,4.0430756,4.0430756,4.0430756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19239000,16.136202,16.166403,-1.0,-1.0,-1.0,0.0,0.98472834,1.0020783,nan,4,4.0416007,4.0416007,4.0416007,4.0416007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19439000,16.128868,16.160236,-1.0,-1.0,-1.0,0.0,0.981925,1.0024606,nan,4,4.040059,4.040059,4.040059,4.040059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19640000,16.121498,16.153868,-1.0,-1.0,-1.0,0.0,0.97903013,1.0028559,nan,4,4.038467,4.038467,4.038467,4.038467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19839000,16.114202,16.14732,-1.0,-1.0,-1.0,0.0,0.9760542,1.0032625,nan,4,4.03683,4.03683,4.03683,4.03683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20046000,16.106613,16.140291,-1.0,-1.0,-1.0,0.0,0.9728594,1.0036994,nan,4,4.035073,4.035073,4.035073,4.035073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20239000,16.099537,16.133827,-1.0,-1.0,-1.0,0.0,0.9699211,1.0041015,nan,4,4.033457,4.033457,4.033457,4.033457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20443000,16.092056,16.12692,-1.0,-1.0,-1.0,0.0,0.9667816,1.0045315,nan,4,4.03173,4.03173,4.03173,4.03173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20639000,16.08487,16.119934,-1.0,-1.0,-1.0,0.0,0.9636059,1.004967,nan,4,4.0299835,4.0299835,4.0299835,4.0299835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20839000,16.077536,16.112892,-1.0,-1.0,-1.0,0.0,0.96040535,1.0054061,nan,4,4.028223,4.028223,4.028223,4.028223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21039000,16.070202,16.105799,-1.0,-1.0,-1.0,0.0,0.957181,1.005849,nan,4,4.0264497,4.0264497,4.0264497,4.0264497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21239000,16.06287,16.098654,-1.0,-1.0,-1.0,0.0,0.95393324,1.0062953,nan,4,4.0246634,4.0246634,4.0246634,4.0246634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21436000,16.055647,16.091488,-1.0,-1.0,-1.0,0.0,0.95067596,1.0067436,nan,4,4.022872,4.022872,4.022872,4.022872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21638000,16.04824,16.084288,-1.0,-1.0,-1.0,0.0,0.94740295,1.0071942,nan,4,4.021072,4.021072,4.021072,4.021072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21839000,16.04087,16.077063,-1.0,-1.0,-1.0,0.0,0.944119,1.0076468,nan,4,4.0192657,4.0192657,4.0192657,4.0192657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22036000,16.033646,16.069815,-1.0,-1.0,-1.0,0.0,0.9408245,1.0081012,nan,4,4.0174537,4.0174537,4.0174537,4.0174537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22240000,16.026167,16.062553,-1.0,-1.0,-1.0,0.0,0.93752384,1.008557,nan,4,4.0156384,4.0156384,4.0156384,4.0156384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22436000,16.01898,16.05528,-1.0,-1.0,-1.0,0.0,0.93421793,1.0090139,nan,4,4.01382,4.01382,4.01382,4.01382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22639000,16.011538,16.047998,-1.0,-1.0,-1.0,0.0,0.9309082,1.0094718,nan,4,4.0119996,4.0119996,4.0119996,4.0119996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22839000,16.004204,16.040705,-1.0,-1.0,-1.0,0.0,0.92759275,1.0099307,nan,4,4.010176,4.010176,4.010176,4.010176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23039000,15.996871,16.033407,-1.0,-1.0,-1.0,0.0,0.9242754,1.0103904,nan,4,4.008352,4.008352,4.008352,4.008352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23240000,15.989502,16.026096,-1.0,-1.0,-1.0,0.0,0.9209523,1.0108514,nan,4,4.006524,4.006524,4.006524,4.006524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23436000,15.982315,16.018784,-1.0,-1.0,-1.0,0.0,0.9176283,1.0113128,nan,4,4.004696,4.004696,4.004696,4.004696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23639000,15.974872,16.01147,-1.0,-1.0,-1.0,0.0,0.91430473,1.0117747,nan,4,4.0028677,4.0028677,4.0028677,4.0028677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23840000,15.967503,16.004148,-1.0,-1.0,-1.0,0.0,0.9109764,1.0122375,nan,4,4.001037,4.001037,4.001037,4.001037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24039000,15.960205,15.996828,-1.0,-1.0,-1.0,0.0,0.90764856,1.0127009,nan,4,3.999207,3.999207,3.999207,3.999207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24236000,15.952982,15.989507,-1.0,-1.0,-1.0,0.0,0.9043207,1.0131645,nan,4,3.9973767,3.9973767,3.9973767,3.9973767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24436000,15.945648,15.982187,-1.0,-1.0,-1.0,0.0,0.9009938,1.0136285,nan,4,3.9955468,3.9955468,3.9955468,3.9955468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24639000,15.938206,15.974857,-1.0,-1.0,-1.0,0.0,0.89766216,1.0140936,nan,4,3.9937143,3.9937143,3.9937143,3.9937143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24839000,15.930872,15.967528,-1.0,-1.0,-1.0,0.0,0.8943305,1.0145591,nan,4,3.991882,3.991882,3.991882,3.991882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25036000,15.923649,15.960203,-1.0,-1.0,-1.0,0.0,0.8910012,1.0150247,nan,4,3.9900508,3.9900508,3.9900508,3.9900508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25239000,15.916205,15.952875,-1.0,-1.0,-1.0,0.0,0.88767004,1.015491,nan,4,3.9882188,3.9882188,3.9882188,3.9882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25439000,15.908873,15.945542,-1.0,-1.0,-1.0,0.0,0.88433695,1.015958,nan,4,3.9863856,3.9863856,3.9863856,3.9863856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25632000,15.901796,15.938576,-1.0,-1.0,-1.0,0.0,0.8811703,1.016402,nan,4,3.984644,3.984644,3.984644,3.984644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25839000,15.894206,15.93088,-1.0,-1.0,-1.0,0.0,0.8776722,1.016893,nan,4,3.98272,3.98272,3.98272,3.98272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26039000,15.886873,15.923552,-1.0,-1.0,-1.0,0.0,0.874341,1.017361,nan,4,3.980888,3.980888,3.980888,3.980888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26236000,15.87965,15.91622,-1.0,-1.0,-1.0,0.0,0.8710084,1.0178298,nan,4,3.979055,3.979055,3.979055,3.979055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26440000,15.87217,15.908891,-1.0,-1.0,-1.0,0.0,0.8676772,1.0182986,nan,4,3.9772227,3.9772227,3.9772227,3.9772227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26639000,15.864874,15.901557,-1.0,-1.0,-1.0,0.0,0.86434364,1.0187682,nan,4,3.9753892,3.9753892,3.9753892,3.9753892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26839000,15.857541,15.894228,-1.0,-1.0,-1.0,0.0,0.86101246,1.019238,nan,4,3.973557,3.973557,3.973557,3.973557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27040000,15.850171,15.886895,-1.0,-1.0,-1.0,0.0,0.85767937,1.0197084,nan,4,3.9717238,3.9717238,3.9717238,3.9717238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27239000,15.842875,15.879565,-1.0,-1.0,-1.0,0.0,0.8543472,1.0201792,nan,4,3.9698913,3.9698913,3.9698913,3.9698913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27439000,15.835542,15.872231,-1.0,-1.0,-1.0,0.0,0.85101366,1.0206505,nan,4,3.9680576,3.9680576,3.9680576,3.9680576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27639000,15.828208,15.864897,-1.0,-1.0,-1.0,0.0,0.8476801,1.0211223,nan,4,3.9662242,3.9662242,3.9662242,3.9662242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27840000,15.820839,15.857559,-1.0,-1.0,-1.0,0.0,0.8443446,1.0215949,nan,4,3.9643898,3.9643898,3.9643898,3.9643898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28036000,15.813652,15.850225,-1.0,-1.0,-1.0,0.0,0.84101105,1.0220675,nan,4,3.9625564,3.9625564,3.9625564,3.9625564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28239000,15.80621,15.8428955,-1.0,-1.0,-1.0,0.0,0.8376794,1.0225405,nan,4,3.9607239,3.9607239,3.9607239,3.9607239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28428000,15.79928,15.835923,-1.0,-1.0,-1.0,0.0,0.8345103,1.0229906,nan,4,3.9589808,3.9589808,3.9589808,3.9589808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28639000,15.791543,15.828222,-1.0,-1.0,-1.0,0.0,0.83100986,1.0234883,nan,4,3.9570556,3.9570556,3.9570556,3.9570556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28840000,15.784173,15.820894,-1.0,-1.0,-1.0,0.0,0.8276787,1.0239624,nan,4,3.9552236,3.9552236,3.9552236,3.9552236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29036000,15.776987,15.8135605,-1.0,-1.0,-1.0,0.0,0.8243451,1.0244373,nan,4,3.9533901,3.9533901,3.9533901,3.9533901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29236000,15.769654,15.806231,-1.0,-1.0,-1.0,0.0,0.82101345,1.0249124,nan,4,3.9515576,3.9515576,3.9515576,3.9515576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29439000,15.762211,15.798898,-1.0,-1.0,-1.0,0.0,0.81768036,1.025388,nan,4,3.9497244,3.9497244,3.9497244,3.9497244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29640000,15.754841,15.791565,-1.0,-1.0,-1.0,0.0,0.81434727,1.0258641,nan,4,3.9478912,3.9478912,3.9478912,3.9478912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29840000,15.747508,15.784232,-1.0,-1.0,-1.0,0.0,0.8110142,1.0263407,nan,4,3.946058,3.946058,3.946058,3.946058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30040000,15.740175,15.776899,-1.0,-1.0,-1.0,0.0,0.8076811,1.0268178,nan,4,3.9442248,3.9442248,3.9442248,3.9442248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30236000,15.732988,15.769565,-1.0,-1.0,-1.0,0.0,0.80434704,1.0272955,nan,4,3.9423912,3.9423912,3.9423912,3.9423912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30436000,15.725656,15.76223,-1.0,-1.0,-1.0,0.0,0.80101347,1.0277734,nan,4,3.9405575,3.9405575,3.9405575,3.9405575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30639000,15.718212,15.754893,-1.0,-1.0,-1.0,0.0,0.7976785,1.028252,nan,4,3.9387233,3.9387233,3.9387233,3.9387233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30839000,15.710879,15.747559,-1.0,-1.0,-1.0,0.0,0.7943444,1.028731,nan,4,3.9368896,3.9368896,3.9368896,3.9368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31039000,15.703546,15.740226,-1.0,-1.0,-1.0,0.0,0.79101133,1.0292102,nan,4,3.9350564,3.9350564,3.9350564,3.9350564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31240000,15.696177,15.732893,-1.0,-1.0,-1.0,0.0,0.78767824,1.0296899,nan,4,3.9332232,3.9332232,3.9332232,3.9332232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31436000,15.68899,15.725563,-1.0,-1.0,-1.0,0.0,0.7843466,1.0301698,nan,4,3.9313908,3.9313908,3.9313908,3.9313908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31638000,15.681582,15.718231,-1.0,-1.0,-1.0,0.0,0.78101397,1.0306504,nan,4,3.9295578,3.9295578,3.9295578,3.9295578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31840000,15.674176,15.710899,-1.0,-1.0,-1.0,0.0,0.77768135,1.0311314,nan,4,3.9277248,3.9277248,3.9277248,3.9277248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32038000,15.666916,15.703567,-1.0,-1.0,-1.0,0.0,0.77434826,1.0316129,nan,4,3.9258916,3.9258916,3.9258916,3.9258916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32240000,15.65951,15.696228,-1.0,-1.0,-1.0,0.0,0.7710123,1.0320952,nan,4,3.924057,3.924057,3.924057,3.924057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32439000,15.652213,15.688891,-1.0,-1.0,-1.0,0.0,0.7676778,1.0325778,nan,4,3.9222229,3.9222229,3.9222229,3.9222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32640000,15.644843,15.681557,-1.0,-1.0,-1.0,0.0,0.76434374,1.0330608,nan,4,3.9203892,3.9203892,3.9203892,3.9203892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32840000,15.63751,15.674221,-1.0,-1.0,-1.0,0.0,0.7610092,1.0335442,nan,4,3.9185553,3.9185553,3.9185553,3.9185553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33036000,15.630324,15.66689,-1.0,-1.0,-1.0,0.0,0.7576771,1.0340278,nan,4,3.9167225,3.9167225,3.9167225,3.9167225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33236000,15.622991,15.659558,-1.0,-1.0,-1.0,0.0,0.75434446,1.034512,nan,4,3.9148896,3.9148896,3.9148896,3.9148896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33436000,15.615658,15.652229,-1.0,-1.0,-1.0,0.0,0.7510128,1.0349964,nan,4,3.9130573,3.9130573,3.9130573,3.9130573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33640000,15.608178,15.644895,-1.0,-1.0,-1.0,0.0,0.74767923,1.0354816,nan,4,3.9112236,3.9112236,3.9112236,3.9112236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33839000,15.600882,15.637553,-1.0,-1.0,-1.0,0.0,0.74434185,1.0359678,nan,4,3.9093883,3.9093883,3.9093883,3.9093883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
