timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20096000,20096000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20107000,20107000,2.896614,3.7000058,-2.5132716,-1.2566345,2.6370165e-06,1.2566397,2.5132768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21092000,21092000,-2.9275007,3.7157254,-2.512053,-1.2562819,0.0015063585,1.2597215,2.5161827,0.08893113,0.09351247,0.09852498,0.09703727,0.09110719,-0.029483385,-0.033262685,-0.030072454,-0.024318809,-0.023957757,0.20067994,0.19992416,0.1992741,0.19962642,0.20049544
22100000,22100000,-0.3848978,3.529708,-2.4859226,-1.2315471,-0.0025389725,1.2392168,2.5142,0.16407986,0.1282205,0.090815485,0.10266517,0.1484206,-0.06887764,-0.04114523,-0.066137396,-0.10983968,-0.111962095,0.19346192,0.2080247,0.21153863,0.19892102,0.18805368
23091000,23091000,-0.22897469,2.9040532,-2.4292917,-1.1666541,-0.018198429,1.159951,2.477127,-0.113740735,-0.09133889,-0.028866298,-0.0038817767,-0.055400126,0.1750088,0.11204988,0.111197285,0.16971555,0.21535355,0.16559988,0.2262914,0.25284064,0.20211536,0.15315272
24099000,24099000,-0.11439475,2.5933373,-2.4070163,-1.1237676,-0.011990695,1.1209145,2.444737,0.019016214,0.0075656716,-0.026344148,-0.04355581,-0.017863972,-0.00010981411,0.036744192,0.039233536,0.009246767,-0.02089893,0.1459083,0.22826752,0.2778908,0.21043755,0.13749588
25092000,25092000,-0.054272342,2.1724267,-2.3642974,-1.06096,-0.007365748,1.0606859,2.3955753,0.05379332,0.054907594,0.044766188,0.035148263,0.038194302,-0.0074898135,0.0062085227,0.0113933645,0.005008987,-0.008702741,0.11841787,0.23220968,0.3171888,0.21912631,0.11305728
26092000,26092000,-0.058532737,2.0383635,-2.3461633,-1.0414069,-0.009976405,1.0381004,2.3800435,-0.13571957,-0.09820398,-0.07640487,-0.086430855,-0.1271561,-0.032853156,-0.04586865,-0.021828106,0.009613625,0.01217858,0.1102486,0.23514754,0.3308228,0.21957974,0.10420136
27096000,27096000,0.00122583,1.9319155,-2.3407001,-1.016899,0.0038877695,1.0278004,2.3570194,0.060599968,0.014919395,0.0050727194,0.030384118,0.073771544,0.08529976,0.07939242,0.0439718,0.017043667,0.033570077,0.10056668,0.22892538,0.34217915,0.22813198,0.100196734
28096000,28096000,0.065912515,1.7308732,-2.3258789,-0.9750692,0.021056088,1.0036824,2.3164268,0.12781924,0.08822303,0.07208192,0.085117124,0.12433344,0.045668498,0.051870365,0.025645932,-0.0018804371,-0.0009889714,0.08461597,0.22062774,0.3636579,0.24008478,0.09101361
29096000,29096000,0.021313384,1.6837087,-2.3120155,-0.97473794,0.008454799,0.9884263,2.316339,0.018879559,0.060719315,0.051094316,0.013632581,-0.022683913,-0.0024815723,0.029574804,0.06841305,0.08202765,0.044400975,0.084022485,0.22766681,0.36889365,0.23356986,0.08584717
30092000,30092000,0.12345505,0.52120364,-2.0821285,-0.67142457,0.062115863,0.7546948,2.0237908,0.053811595,0.22606309,0.23297511,0.18599446,0.01806163,-0.10317515,-0.03911619,0.060477614,0.13912997,0.146879,0.00953867,0.17311393,0.5476219,0.25389102,0.01583452
31100000,31100000,0.017399797,0.27582914,-1.8108212,-0.55180717,0.014545787,0.56080616,1.7683283,0.47419587,0.23195013,0.19606514,0.23426461,0.4622049,0.115784,0.03101749,-0.0913692,-0.20660369,-0.2870731,0.0017705169,0.17676193,0.6322558,0.18717173,0.0020399764
32099000,32099000,0.03777217,0.16951884,-1.5966678,-0.42374343,0.029376844,0.46298033,1.5492401,-0.026683172,-0.19627227,-0.20345299,-0.17542456,0.0056864126,0.22480465,0.09272459,0.0039802305,-0.07577263,-0.16384979,0.00019530513,0.14348617,0.68742585,0.16856623,0.00032646203
33092000,33092000,0.031892892,0.12686488,-1.4179676,-0.3498085,0.02590113,0.38734198,1.377639,-0.16374284,0.044300303,0.06037739,0.040635288,-0.15497994,-0.28840184,-0.13156678,-0.028913876,0.06838712,0.21447673,3.6495097e-05,0.1285883,0.7213401,0.1499656,6.94466e-05
34091000,34091000,0.0038647326,0.10376711,-1.3142022,-0.32451108,0.00593588,0.32621905,1.2689173,0.11673021,0.11748351,0.123083815,0.13009161,0.1539776,0.06670055,0.042017393,0.034489237,0.029634174,0.031416543,1.5492888e-05,0.13069125,0.7410868,0.12818614,2.033168e-05
35087000,35087000,0.02922052,0.08576838,-1.2246294,-0.27284694,0.024571387,0.31185132,1.1941838,0.04378365,-0.13419412,-0.14452164,-0.1310416,0.036971375,0.34890807,0.16985744,0.0758221,-0.013770983,-0.18047494,1.2905672e-05,0.111438036,0.75703937,0.13149667,1.2905672e-05
36099000,36099000,0.060594846,0.07546366,-1.1514685,-0.22503313,0.04875529,0.31229505,1.1427906,-0.12803286,-0.03807126,-0.03653139,-0.046910755,-0.1439877,-0.17634246,-0.06065259,-0.0064084884,0.043363035,0.1337036,1.1944261e-05,0.09277672,0.76582986,0.14136949,1.2025484e-05
37099000,37099000,0.0622034,0.06567459,-1.094401,-0.20104827,0.050800707,0.29370552,1.0903945,0.121513225,0.16915242,0.16980132,0.16488385,0.11532449,-0.0035452433,0.06164259,0.09082843,0.11778934,0.17001803,1.3196329e-05,0.08652653,0.77670825,0.13673885,1.3064583e-05
38092000,38092000,0.055209737,0.060784537,-1.0461361,-0.18909742,0.04607589,0.2734975,1.04098,0.05130647,0.07953314,0.07989413,0.076928854,0.046733588,0.02455239,0.06645398,0.08466387,0.10152444,0.1352317,1.318377e-05,0.085852034,0.78511006,0.12901251,1.2278145e-05
39092000,39092000,0.053860277,0.06439522,-1.0291837,-0.23408546,0.045502767,0.30924082,1.0183979,-0.028662503,-0.019210262,-0.023726152,-0.030708522,-0.06861733,-0.010640353,0.03474106,0.050661635,0.06388933,0.08344053,1.2551893e-05,0.08775487,0.7875096,0.1247111,1.19370825e-05
40092000,40092000,0.12549248,0.06407646,-0.95650923,-0.16314118,0.11675918,0.3771583,1.083572,0.026979737,0.026809,0.025195949,0.023127854,0.013690889,0.014927546,0.02552251,0.028817946,0.03133943,0.033962503,1.2212689e-05,0.086182445,0.78765506,0.12613785,1.2432581e-05
41100000,41100000,0.040136274,0.059448034,-1.0377469,-0.19682874,0.03218122,0.25324214,1.0082119,0.012857346,0.021810507,0.024116227,0.026057126,0.02957637,0.05012875,0.048892643,0.050091617,0.05192142,0.059024625,1.20315935e-05,0.08627144,0.78829277,0.12541182,1.19042015e-05
