timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14016000,nan,nan,nan,-0.0068482063,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14119000,nan,nan,nan,-0.0068649654,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14215000,nan,nan,nan,-0.006881943,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14316000,nan,nan,nan,-0.0068714665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14418000,nan,nan,nan,-0.006815665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14515000,nan,nan,nan,-0.0067649162,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14623000,nan,nan,nan,-0.0067084,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14715000,nan,nan,nan,-0.006640905,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14812000,nan,nan,nan,-0.006580592,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14916000,nan,nan,nan,-0.0065136347,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15011000,nan,nan,nan,-0.006437179,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15109000,nan,nan,nan,-0.006364643,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15220000,nan,nan,nan,-0.006278856,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15312000,nan,nan,nan,-0.006204513,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15408000,nan,nan,nan,-0.006110009,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15515000,nan,nan,nan,-0.005989703,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15607000,nan,nan,nan,-0.0058599077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15712000,nan,nan,nan,-0.005733,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15812000,nan,nan,nan,-0.005625954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15916000,nan,nan,nan,-0.0055537648,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16015000,nan,nan,nan,-0.0055211335,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16108000,nan,nan,nan,-0.0055135004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16219000,nan,nan,nan,-0.0055033653,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16320000,nan,nan,nan,-0.005471068,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16416000,nan,nan,nan,-0.0054229586,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16516000,nan,nan,nan,-0.0053683873,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16616000,nan,nan,nan,-0.005325216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16712000,nan,nan,nan,-0.0053013954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16819000,nan,nan,nan,-0.0052884677,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16915000,nan,nan,nan,-0.005281325,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17015000,nan,nan,nan,-0.0052775005,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17116000,nan,nan,nan,-0.005282374,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17210000,nan,nan,nan,-0.005295046,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17311000,nan,nan,nan,-0.005312681,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17411000,nan,nan,nan,-0.0053323046,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17512000,nan,nan,nan,-0.0053528063,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17611000,nan,nan,nan,-0.0053697885,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17719000,nan,nan,nan,-0.0053729154,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17811000,nan,nan,nan,-0.005359398,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17918000,nan,nan,nan,-0.0053198594,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18015000,nan,nan,nan,-0.0052692546,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18120000,nan,nan,nan,-0.005214013,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18209000,nan,nan,nan,-0.0051715784,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18316000,nan,nan,nan,-0.0051271017,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18412000,nan,nan,nan,-0.0050964244,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18516000,nan,nan,nan,-0.0050798203,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18619000,nan,nan,nan,-0.005071737,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18712000,nan,nan,nan,-0.005064148,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18816000,nan,nan,nan,-0.0050546876,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18908000,nan,nan,nan,-0.005051233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19020000,nan,nan,nan,-0.005048348,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19116000,nan,nan,nan,-0.0050362954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19204000,nan,nan,nan,-0.0050122044,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19315000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.0020921447,-0.0023996523,2.3916943,0.09088154,-0.016525717,9.555078,0.0,0.0,0.0,0.00014262227,-2.5934147e-05,-0.015392005
19415000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.0068708733,-0.0059959316,2.2099721,0.10271915,-0.023952518,9.278711,0.0,0.0,0.0,0.0003384546,-7.8922385e-05,-0.03230089
19516000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.011187391,-0.008601307,2.0264328,0.111223005,-0.026854133,8.944287,0.0,0.0,0.0,0.000598712,-0.00014455545,-0.052761972
19615000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.014405084,-0.009121965,1.8465279,0.11432118,-0.022881664,8.667737,0.0,0.0,0.0,0.0008124794,-0.00016261975,-0.06968212
19716000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.016476316,-0.0079931775,1.6629884,0.11533052,-0.012719184,8.274334,0.0,0.0,0.0,0.0011024673,-0.0001215852,-0.09375167
19811000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.018714227,-0.0062296074,1.4903526,0.11899043,-0.0039802254,7.8345957,0.0,0.0,0.0,0.0014644366,-4.8985356e-05,-0.12065616
19915000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.021429962,-0.0039023033,1.3013616,0.12512615,0.0043385965,7.3595138,0.0,0.0,0.0,0.0019102659,6.6236134e-05,-0.14972311
20015000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.024238808,-0.0016604136,1.1196395,0.13288116,0.012143612,6.886991,0.0,0.0,0.0,0.0024206263,0.0002212138,-0.17863345
20115000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.026807044,-0.00045501607,0.9379175,0.13507837,0.01140616,6.366544,0.0,0.0,0.0,0.002900334,0.0002449073,-0.21047595
20217000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.026979402,-0.0014560154,0.7525612,0.12554018,-0.00040585734,5.888251,0.0,0.0,0.0,0.0030706339,-9.927015e-06,-0.23973933
20315000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.026008626,-0.0042634695,0.57447386,0.116630994,-0.019417994,5.5321894,0.0,0.0,0.0,0.0031099634,-0.0005177805,-0.26152423
20420000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.025001673,-0.009186029,0.38366604,0.11288152,-0.04263208,4.4047003,0.0,0.0,0.0,0.0038031002,-0.0014363208,-0.33050737
20520000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.024229664,-0.013392358,0.20194435,0.105045974,-0.053201046,3.912494,0.0,0.0,0.0,0.0038624536,-0.0019561586,-0.36062202
20612000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.021444691,-0.015185504,0.034760237,0.07930906,-0.045482706,3.4240572,0.0,0.0,0.0,0.0031580327,-0.0018110905,-0.39050603
20711000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.015172182,-0.014644586,-0.14514446,0.031298213,-0.0250436,2.8280146,0.0,0.0,0.0,0.0013619682,-0.0010897935,-0.4269737
20819000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.004414397,-0.01159316,-0.3414042,-0.027282212,0.00059331395,2.0165982,0.0,0.0,0.0,-0.0013264207,2.8846045e-05,-0.47661856
20916000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.006171548,-0.008057013,-0.5176747,-0.091286145,0.023358416,0.82847047,0.0,0.0,0.0,-0.005115265,0.0013089007,-0.54931176
21008000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.013672911,-0.005637916,-0.68485904,-0.09444579,0.023867385,0.20618534,0.0,0.0,0.0,-0.0056580454,0.0014298442,-0.587385
21112000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.019476851,-0.0044257925,-0.87384963,-0.08613434,0.01298712,0.1401031,0.0,0.0,0.0,-0.005195383,0.0007833468,-0.5914281
21211000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.024832945,-0.0050739613,-0.9930697,-0.094513655,-0.0012068879,0.44937968,0.0,0.0,0.0,-0.0055202898,-7.04911e-05,-0.57250565
21320000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.030815288,-0.006266338,-0.9064199,-0.1116138,-0.00022987498,1.3257239,0.0,0.0,0.0,-0.00590424,-1.2160119e-05,-0.5188883
21412000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.03594879,-0.0055413125,-0.83149636,-0.12387731,0.015508018,1.4954836,0.0,0.0,0.0,-0.0064249053,0.00080432446,-0.5085019
21516000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.04127478,-0.0017041877,-0.7585711,-0.12627465,0.046596944,1.4425449,0.0,0.0,0.0,-0.006589351,0.002431554,-0.51174086
21611000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.042665865,0.0035703443,-0.70599353,-0.10368314,0.06937206,1.3534791,0.0,0.0,0.0,-0.0054674847,0.0036581713,-0.51719016
21719000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.04112662,0.010150575,-0.6577376,-0.07894934,0.08050683,1.2743857,0.0,0.0,0.0,-0.0042046946,0.004287644,-0.52202934
21815000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.04027407,0.01237816,-0.62396896,-0.07758538,0.05818797,1.2219262,0.0,0.0,0.0,-0.004154585,0.003115882,-0.52523893
21907000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.03942769,0.011298877,-0.59651184,-0.07057842,0.030591048,1.1884898,0.0,0.0,0.0,-0.0037981498,0.001646245,-0.5272847
22012000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.034881424,0.006794216,-0.56724524,-0.038545765,-0.0014133547,1.1789372,0.0,0.0,0.0,-0.0020766524,-7.614445e-05,-0.52786916
22111000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.02731885,8.71662e-06,-0.54017425,-0.0005038865,-0.03275755,1.1803416,0.0,0.0,0.0,-2.7317707e-05,-0.0017759181,-0.5277832
22204000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.015752735,-0.010703715,-0.5143073,0.047421098,-0.077210456,1.1861274,0.0,0.0,0.0,0.0025502571,-0.004152298,-0.5274292
22311000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.003043686,-0.02208734,-0.48374802,0.07357958,-0.100351825,1.2017154,0.0,0.0,0.0,0.0039509046,-0.0053884583,-0.5264755
22415000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.010189719,-0.033916846,-0.45198357,0.0991466,-0.12480318,1.2217402,0.0,0.0,0.0,0.005309602,-0.0066835894,-0.5252503
22524000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.022191305,-0.04495482,-0.41941434,0.10741137,-0.1369493,1.2279867,0.0,0.0,0.0,0.005748106,-0.007328824,-0.52486813
22611000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.029073995,-0.052061852,-0.39759767,0.10181963,-0.13823105,1.2110603,0.0,0.0,0.0,0.0054609273,-0.0074137943,-0.52590376
22719000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.034264013,-0.059207156,-0.37541997,0.08533843,-0.1350729,1.1816784,0.0,0.0,0.0,0.0045918846,-0.007267995,-0.52770144
22811000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.03549436,-0.06207573,-0.36055553,0.064769804,-0.12038758,1.1550326,0.0,0.0,0.0,0.0034951263,-0.0064963875,-0.5293317
22912000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.033669513,-0.06140868,-0.34803927,0.03701515,-0.09255241,1.1299843,0.0,0.0,0.0,0.0020041817,-0.005011241,-0.53086424
23020000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.029504312,-0.05365852,-0.3370822,0.012427984,-0.038553152,1.1162896,0.0,0.0,0.0,0.00067589676,-0.0020967158,-0.5317021
23111000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.02523646,-0.04393327,-0.32746792,-0.00348185,-0.00076424144,1.1188769,0.0,0.0,0.0,-0.00017925727,-3.9345705e-05,-0.5315438
23211000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.01972517,-0.03159444,-0.31362385,-0.020017704,0.031743966,1.1409888,0.0,0.0,0.0,-0.0010829176,0.0017172848,-0.53019094
23308000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.013844431,-0.01901047,-0.2978227,-0.036687702,0.05870577,1.1614134,0.0,0.0,0.0,-0.0019788132,0.0031663948,-0.5289413
23412000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.0074595264,-0.005978027,-0.2801335,-0.04990541,0.07965038,1.173213,0.0,0.0,0.0,-0.0026870798,0.0042886524,-0.52821934
23511000,-0.045507126,-0.019979905,-1.0,0.0,0.0,0.00042433626,0.0070242723,-0.26240504,-0.06546736,0.09949779,1.1824858,0.0,0.0,0.0,-0.0035221651,0.0053530135,-0.527652
23615000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.007273689,0.019540586,-0.24112344,-0.08013393,0.11367531,1.2010524,0.0,0.0,0.0,-0.0043023485,0.0061031682,-0.5265161
23715000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.012996325,0.030579306,-0.22023106,-0.081611246,0.124187425,1.2134892,0.0,0.0,0.0,-0.0043743467,0.006656421,-0.52575517
23812000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.014820141,0.040553253,-0.20100611,-0.0669695,0.13106817,1.213051,0.0,0.0,0.0,-0.0035902387,0.007026572,-0.525782
23911000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.01357588,0.051103767,-0.18272632,-0.046151437,0.1421813,1.207039,0.0,0.0,0.0,-0.0024762738,0.0076287943,-0.5261498
24008000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.0125375865,0.06136563,-0.17111695,-0.038792636,0.15243219,1.174557,0.0,0.0,0.0,-0.0020898522,0.008211887,-0.52813715
24111000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.011466255,0.07038789,-0.1628263,-0.033518195,0.1532323,1.1459482,0.0,0.0,0.0,-0.0018108198,0.008278373,-0.5298875
24215000,-0.045507126,-0.019979905,-1.0,0.0,0.0,-0.008837761,0.076138966,-0.1522345,-0.020793721,0.13986836,1.1545533,0.0,0.0,0.0,-0.0011224829,0.0075503495,-0.529361
24324000,nan,nan,nan,0.00016734633,0.0,0.0,0.0,0.0,-0.00016321149,-0.026412563,1.726876,0.0,0.0,0.0,-8.1694625e-06,-0.0013220665,-0.49434462
24419000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,0.0027277323,-0.0029508255,0.003179729,0.0037817098,-0.04775808,1.4162157,0.0,0.0,0.0,0.00019836088,-0.00250504,-0.51335174
24512000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,0.005534746,-0.008000647,-0.0068470836,0.007872627,-0.05366081,1.1156632,0.0,0.0,0.0,0.0004264006,-0.0029064002,-0.5317404
24607000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,0.008585928,-0.013159761,-0.021508634,0.013604658,-0.0531134,1.0142004,0.0,0.0,0.0,0.00074599474,-0.0029124082,-0.53794825
24719000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,0.013369197,-0.019371904,-0.037849963,0.024289511,-0.05617853,1.0124269,0.0,0.0,0.0,0.0013311675,-0.0030788197,-0.53805673
24812000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,0.017848372,-0.021936255,-0.044749975,0.033166073,-0.047463514,1.0529168,0.0,0.0,0.0,0.0018099556,-0.002590203,-0.53557944
24920000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,0.022738159,-0.02354591,-0.050661325,0.039471973,-0.038880277,1.0766411,0.0,0.0,0.0,0.0021468473,-0.0021146652,-0.53412795
25014000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,0.0279021,-0.025165128,-0.06053859,0.048682675,-0.037852805,1.0546813,0.0,0.0,0.0,0.0026554144,-0.0020646953,-0.5354715
25124000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,0.034063008,-0.025881793,-0.07222849,0.05864349,-0.030873373,1.0411103,0.0,0.0,0.0,0.0032108123,-0.0016903599,-0.5363018
25215000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,0.03918152,-0.02474021,-0.07829088,0.064753465,-0.019038182,1.0580734,0.0,0.0,0.0,0.0035283775,-0.0010373791,-0.53526396
25324000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,0.044196866,-0.022493403,-0.08334744,0.066101514,-0.007919735,1.0734389,0.0,0.0,0.0,0.0035988665,-0.00043118634,-0.5343238
25416000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,0.04703379,-0.021151597,-0.088445365,0.06214305,-0.0038335058,1.0699285,0.0,0.0,0.0,0.0033816674,-0.00020860966,-0.5345386
25508000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,0.048803184,-0.020959215,-0.09217286,0.05636449,-0.0069971206,1.0748508,0.0,0.0,0.0,0.003073962,-0.00038160346,-0.53423744
25612000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,0.050353304,-0.022339838,-0.09028292,0.052359097,-0.015936235,1.1104877,0.0,0.0,0.0,0.0028392298,-0.00086416,-0.5320571
25720000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,0.05086272,-0.023730364,-0.0853644,0.045897122,-0.01911994,1.1347235,0.0,0.0,0.0,0.0024853249,-0.001035343,-0.53057426
25820000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,0.0497398,-0.023037104,-0.08337265,0.035116274,-0.010903284,1.1237653,0.0,0.0,0.0,0.0019028632,-0.00059082167,-0.5312447
25911000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,0.04669255,-0.020622808,-0.08524686,0.019100891,0.0021673148,1.101546,0.0,0.0,0.0,0.0010496376,0.000119098884,-0.53260416
26015000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,0.040435802,-0.016137922,-0.09140211,-0.006286508,0.019684914,1.0699313,0.0,0.0,0.0,-0.0003461098,0.001083772,-0.53453845
26115000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,0.03293027,-0.012685277,-0.09567851,-0.027604776,0.023410896,-0.18347622,0.0,0.0,0.0,-0.0015216481,0.0012904704,-0.5412171
26211000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,0.023693923,-0.011729917,-0.09641814,-0.052657913,0.0147263985,-0.093121275,0.0,0.0,0.0,-0.0028771865,0.00080463884,-0.53559864
26311000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,0.014086288,-0.012187569,-0.090771616,-0.06926831,0.0046797344,-0.020063039,0.0,0.0,0.0,-0.0037552519,0.00025370304,-0.53128016
26415000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,0.004620789,-0.013658233,-0.07987177,-0.08093072,-0.004094284,0.029615514,0.0,0.0,0.0,-0.004363223,-0.00022073543,-0.5285901
26511000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,-0.0033815957,-0.015591532,-0.07031554,-0.0883289,-0.011573559,0.04244816,0.0,0.0,0.0,-0.004752321,-0.00062268705,-0.5280739
26612000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,-0.012598934,-0.01932097,-0.064282835,-0.10226819,-0.026099203,0.027689287,0.0,0.0,0.0,-0.005516672,-0.001407874,-0.5291694
26720000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,-0.021157179,-0.023582453,-0.061520875,-0.107422285,-0.03693592,0.0031821458,0.0,0.0,0.0,-0.0058122035,-0.0019984595,-0.53070384
26812000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,-0.0274229,-0.027904235,-0.061694145,-0.107419506,-0.04632317,-0.014977958,0.0,0.0,0.0,-0.0058261533,-0.0025124478,-0.53178656
26919000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,-0.032411337,-0.032086316,-0.064317286,-0.09935935,-0.049904108,-0.033715982,0.0,0.0,0.0,-0.0054003815,-0.0027123895,-0.5328263
27008000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,-0.03466393,-0.03498993,-0.07108313,-0.08845178,-0.050525926,-0.06484551,0.0,0.0,0.0,-0.004823464,-0.0027552862,-0.53449416
27115000,-0.039358933,-0.101879224,-0.85750645,0.0,0.0,-0.035438087,-0.036004603,-0.078271925,-0.073789954,-0.041086085,-0.078449525,0.0,0.0,0.0,-0.004025912,-0.002241619,-0.5351081
