timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.9999975,0.0006229098,0.0007351122,-0.0020303247,0.0058072153,0.03748625,-0.0013277009,0.005738499,0.019798702,0.007689089,-3.821205e-06,-4.3423206e-06,1.9180174e-08,0.0,0.0,3.10172e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4127396e-06,7.432345e-05,7.432596e-05,0.00022590042,0.014569304,0.01456909,0.01659928,0.022359975,0.022359973,0.3060935,4.9638538e-09,4.9639604e-09,9.158289e-09,4.0000004e-06,4.0000004e-06,3.0052266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.99999446,-0.0011747607,0.0015770607,-0.0027013102,-0.02456189,-0.01011794,0.026503421,-0.0054915734,0.0046100984,0.055759788,5.234898e-06,-7.1942054e-06,2.9342257e-06,0.0,0.0,-1.1708638e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4143347e-06,4.5790734e-05,4.579113e-05,0.00022614561,0.015262963,0.015262845,0.01180634,0.016273156,0.016273158,0.22087972,2.8416534e-09,2.8416605e-09,7.193266e-09,4.0000004e-06,4.0000004e-06,2.477211e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.9999944,-0.0005471089,0.0005501845,-0.0032760128,-0.012211197,-0.0089364825,0.03701551,-0.0030972399,0.0019281657,0.077567436,5.861516e-07,-1.215453e-06,4.591352e-06,0.0,0.0,-2.7293921e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4161024e-06,2.6899726e-05,2.689981e-05,0.00021824235,0.0127517525,0.012751727,0.010986999,0.014821547,0.014821545,0.1788463,1.6582646e-09,1.6582618e-09,5.448281e-09,4.0000004e-06,4.0000004e-06,1.9755642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13999000,13999000,0.99999404,-0.00069712964,-0.0004334033,-0.0033667362,0.012657852,-0.023246441,-0.010019951,0.011847965,-0.013671638,-0.019018108,9.900084e-07,3.640979e-06,4.1891954e-06,0.0,0.0,8.8916786e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4171331e-06,2.1398371e-05,2.1398473e-05,0.00020882321,0.012967739,0.012967744,0.011466325,0.015956905,0.015956895,0.1578407,1.0851652e-09,1.0851637e-09,4.1170356e-09,4.0000004e-06,4.0000004e-06,1.5460738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.99999446,-3.212093e-05,-0.0011564584,-0.0031363526,0.040678956,-0.0077374424,-0.03630998,0.038065188,-0.008658491,-0.07250871,-2.2050174e-06,6.2161093e-06,2.8546935e-06,0.0,0.0,0.00013831028,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4172343e-06,1.6560565e-05,1.6560536e-05,0.00019723532,0.011518984,0.011519009,0.011169462,0.015594802,0.015594797,0.14334553,6.7544603e-10,6.754431e-10,3.1217346e-09,4.0000004e-06,4.0000004e-06,1.154342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15999000,15999000,0.9999954,-0.0005146438,-0.0012434414,-0.0027288203,0.051859375,-0.026271742,-0.047283895,0.058037437,-0.026261318,-0.10595747,4.1641516e-07,5.5664996e-06,1.3182693e-06,0.0,0.0,0.00014273413,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4163556e-06,1.3062079e-05,1.3062017e-05,0.00018378267,0.010410287,0.010410317,0.010649024,0.015330556,0.015330555,0.13411874,4.202293e-10,4.2022266e-10,2.3813e-09,4.0000004e-06,4.0000004e-06,8.603696e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17004000,17004000,0.9999964,-0.00039865906,0.00032556552,-0.0026175648,-0.0068819113,-0.024737364,-0.02433762,0.011828268,-0.030693151,-0.07542447,1.705892e-08,-1.268409e-06,9.140872e-07,0.0,0.0,8.611556e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4151053e-06,1.04189e-05,1.0418847e-05,0.00017111005,0.009584508,0.009584517,0.010007492,0.01508042,0.015080421,0.1279152,2.6750305e-10,2.674966e-10,1.8436361e-09,4.0000004e-06,4.0000004e-06,6.503573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.99999654,0.00020227008,0.00042750858,-0.002586267,-0.015783684,-0.0016420707,0.008880414,-0.0019043948,-0.015981674,-0.01472732,-2.1142791e-06,-1.4038521e-06,7.7725906e-07,0.0,0.0,2.7395507e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4139162e-06,8.433163e-06,8.433181e-06,0.00016023517,0.0086294515,0.008629473,0.009317834,0.014688561,0.01468856,0.123279236,1.7776991e-10,1.7776586e-10,1.4569894e-09,4.0000004e-06,4.0000004e-06,5.02799e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18999000,18999000,0.99999666,7.7792756e-05,0.00072628533,-0.0025056808,-0.034815762,-0.006365869,0.027635835,-0.028491499,-0.022268096,0.035684027,-1.4530167e-06,-2.1540354e-06,5.580381e-07,0.0,0.0,4.1590188e-06,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4126914e-06,7.0431197e-06,7.0431233e-06,0.00014996089,0.0080288,0.008028827,0.008800363,0.014649635,0.014649635,0.120708466,1.2428505e-10,1.2428261e-10,1.1620842e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19999000,19999000,0.9999973,-9.4286115e-05,-2.1741524e-05,-0.0023045286,-0.051786374,-0.009607791,-0.019902527,-0.057767782,-0.02378967,-0.013302638,-9.75392e-07,-2.4980304e-06,2.0311616e-07,0.0,0.0,4.781567e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4114281e-06,6.0197817e-06,6.01962e-06,0.00014040708,0.0074221483,0.0074221883,0.00836323,0.0143468855,0.0143468855,0.11840699,9.173281e-11,9.1731574e-11,9.402918e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.9999944,-0.000930584,-0.0028270432,-0.0015697627,0.013417911,-0.011319739,-0.010704853,-0.029291816,-0.014892124,0.015806917,-1.4593369e-06,-7.8084577e-07,-6.8376025e-08,-0.0003276393,0.00011780406,3.4408535e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.409285e-06,6.339249e-06,6.338439e-06,0.00013113521,0.015134995,0.0151354335,0.008086585,0.014175767,0.014175766,0.116664514,7.824865e-11,7.824789e-11,7.679379e-10,2.176028e-06,2.1760147e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21999000,0.9999865,0.003565297,0.0034958534,0.0014855298,-0.03511677,0.015694497,-0.32411206,-0.025944537,-0.009448399,-0.40088728,-1.461685e-06,-6.1230725e-07,-2.5314392e-07,-0.00020553915,6.013568e-06,5.4373133e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4048851e-06,8.530599e-06,8.530719e-06,0.00012372532,0.011613866,0.011614154,0.007930325,0.014177294,0.014177296,0.11534655,7.8079945e-11,7.807916e-11,6.381978e-10,9.258965e-07,9.2587464e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.99996847,-0.006711197,-0.0042321896,0.0003309578,0.0051540504,-0.021021213,-0.16301018,-0.06825388,0.021894118,-0.64656985,-1.3250918e-06,-5.215911e-07,-4.028371e-07,-0.00013259226,-0.00010551018,5.1792536e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4058828e-06,1.11744275e-05,1.11769705e-05,0.000116287825,0.009468507,0.009468191,0.008131284,0.015427744,0.015427745,0.11544275,7.8706014e-11,7.870526e-11,5.3448884e-10,6.0884673e-07,6.088324e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.9999716,0.0065700766,0.0036936358,-0.00012543987,0.008551617,-0.052567,-0.09450025,-0.039613612,-0.09371016,-0.83942306,-1.2568051e-06,-5.603424e-07,-3.9560717e-07,-0.00015143461,7.959506e-05,8.804111e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4058976e-06,1.4325491e-05,1.4328991e-05,0.00011108322,0.0073473016,0.007346939,0.008114928,0.0152546745,0.015254665,0.114954405,7.960931e-11,7.960855e-11,4.5528853e-10,4.940291e-07,4.9402473e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,25004000,0.99999577,-0.0025387,-0.0014411343,-0.00037532207,-0.016919905,0.014305883,0.049838223,-0.07614941,-0.07169279,-0.8003473,-1.3560768e-06,-8.16144e-07,-5.672112e-07,-0.00010645464,4.7626894e-05,7.526797e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4051178e-06,1.7714992e-05,1.7715387e-05,0.00010559307,0.0062953616,0.006294774,0.008084196,0.0149053335,0.0149052655,0.11425841,7.998526e-11,7.9985005e-11,3.89852e-10,4.605845e-07,4.6059336e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.9999964,-0.0007815964,-0.0025182597,-0.0005654187,0.041452385,-0.020757807,-0.022727057,-0.07619622,-0.08591871,-0.7587715,-1.0501184e-06,-9.643536e-07,-5.830589e-07,-9.372666e-05,4.827681e-05,5.286473e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4048054e-06,2.0651896e-05,2.0651352e-05,0.00010107959,0.0060303845,0.0060311495,0.008070295,0.014625771,0.014625761,0.11370067,7.8042656e-11,7.804295e-11,3.378169e-10,4.5547586e-07,4.554879e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26999000,26999000,0.9999834,-0.0018100835,0.0054823053,-0.00016520008,0.026307419,0.008756527,-0.036751337,-0.005390405,-0.058226477,-0.7716912,-2.2338759e-06,-3.8385554e-07,-7.969703e-07,-8.227338e-05,8.0587044e-05,2.6358692e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4046615e-06,2.2296636e-05,2.2293343e-05,9.645908e-05,0.006100208,0.006100375,0.008038155,0.0143484855,0.014348519,0.113183156,7.279657e-11,7.279655e-11,2.9393288e-10,4.4958765e-07,4.4960012e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27995000,27995000,0.9999953,0.0025019727,0.0017967839,-6.388964e-05,-0.033492967,-0.025799144,-0.04639381,-0.023416895,-0.104024194,-0.86639637,-1.7842685e-06,-3.7904684e-07,-9.4085647e-07,-7.9345526e-05,6.774366e-05,5.162903e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4036325e-06,2.2354508e-05,2.2354636e-05,9.212836e-05,0.006096118,0.006096963,0.00798371,0.0140195815,0.014019605,0.11342438,6.5145236e-11,6.514432e-11,2.5769475e-10,4.3227553e-07,4.322943e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28999000,28999000,0.99999195,0.002074576,-0.003418354,-0.00044683658,0.012803304,-0.0025919136,-0.02643887,-0.0644321,-0.1490976,-0.84371805,-7.606121e-07,-5.7803305e-07,-9.10997e-07,-8.619152e-05,1.33936255e-05,2.6428479e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4037029e-06,2.1304893e-05,2.1302034e-05,8.8333516e-05,0.0062502963,0.006250267,0.007938954,0.013936397,0.01393643,0.11202156,5.68682e-11,5.686629e-11,2.2759855e-10,4.0561267e-07,4.056353e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.9992171,0.00082324725,0.039550923,-0.0005360197,0.48658344,0.023804426,-0.10243219,0.07905827,-0.14957128,-0.90891826,-1.8105952e-07,-4.989435e-07,-6.622864e-07,-3.3308243e-05,-2.740644e-05,5.3541564e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4337287e-06,1.9858995e-05,1.9678604e-05,8.488593e-05,0.006189283,0.0062300945,0.0077961935,0.013698297,0.0136982985,0.11238537,4.9324263e-11,4.9307607e-11,2.0261484e-10,3.7973712e-07,3.7981675e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.9950129,-0.00028836174,0.09974544,-0.0002603839,-0.0077587813,0.03561385,-3.208153e-05,0.20416342,-0.102938,-0.9722187,-6.811477e-07,-1.1715557e-06,-3.62563e-07,-1.312667e-05,-3.2009295e-05,5.531341e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5378349e-06,1.516201e-05,1.4285376e-05,8.138604e-05,0.010035232,0.010042182,0.0065047345,0.015084993,0.01508429,0.11293385,3.8375154e-11,3.8330616e-11,1.8152924e-10,3.7824861e-07,3.7829824e-07,5.0001105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31995000,31995000,0.9984193,-0.0013613339,-0.056187462,-0.00019346362,-0.25146952,-0.025045682,-0.0439319,0.17294803,-0.09563405,-0.96789837,3.6412167e-09,-1.3308761e-06,-2.5915193e-07,2.8016868e-06,-2.8266313e-05,5.6062632e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4404471e-06,8.6813025e-06,8.4008125e-06,7.973418e-05,0.009444533,0.009474167,0.0057321405,0.015262497,0.015262175,0.11271522,2.9061264e-11,2.9012731e-11,1.6380682e-10,3.7585312e-07,3.7586122e-07,5.00009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33003000,33003000,0.99614424,-0.001069774,-0.08772415,-7.163336e-05,0.17821828,0.022148466,0.03446661,0.21849889,-0.05829377,-0.9333085,-6.839135e-07,-1.3518303e-07,-9.33199e-08,-2.379036e-05,-4.770012e-05,5.6299494e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4544084e-06,6.223767e-06,5.617311e-06,7.66295e-05,0.008218631,0.008234195,0.0053221933,0.015187867,0.015187664,0.11193188,2.5187972e-11,2.5132953e-11,1.4789674e-10,3.7316497e-07,3.7313382e-07,5.0000633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33999000,33999000,0.99571514,-0.002103844,0.092449754,-0.0002720891,0.12309717,-0.0006890827,-0.029018894,0.2551765,-0.034585252,-0.95747834,-8.264684e-07,-3.5198255e-07,-9.002105e-08,-1.3112431e-05,-6.0104278e-05,5.902594e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4574856e-06,5.0312124e-06,4.417737e-06,7.432406e-05,0.0071754507,0.0071857776,0.0050694235,0.014895432,0.0148952445,0.110789046,2.3553694e-11,2.3491731e-11,1.3452447e-10,3.7046675e-07,3.7039484e-07,5.000135e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34999000,34999000,0.9990013,-6.252278e-05,0.044682454,0.00011188217,-0.33278883,-0.016892975,0.0103183165,0.19877695,-0.06310483,-0.91410726,-6.562444e-07,-5.719289e-07,-7.061256e-08,1.5314032e-05,-5.151542e-05,5.772333e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4414487e-06,4.009765e-06,3.8952444e-06,7.2285125e-05,0.0068351654,0.0068688304,0.0049892305,0.014570185,0.014570076,0.10966437,2.2777244e-11,2.2705922e-11,1.2270851e-10,3.6676272e-07,3.666397e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36005000,36005000,0.9953443,-0.000120703866,-0.09638292,0.00028015624,-0.051385485,-0.0187408,0.00032927943,0.15746738,-0.101872765,-0.9618955,-4.0156732e-07,2.2930416e-07,-1.1294687e-07,-2.25466e-05,-4.4152326e-05,6.2185565e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4624077e-06,4.3416753e-06,3.661361e-06,6.947762e-05,0.006333088,0.0063416753,0.004899172,0.014337722,0.014337823,0.10865908,2.2362065e-11,2.2279557e-11,1.1249431e-10,3.6325054e-07,3.6308205e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36999000,36999000,0.99944913,-0.0005816979,0.033183485,-0.000106120104,0.18933126,0.009389893,-0.016163358,0.11247932,-0.09053174,-0.96250033,-7.3460075e-07,2.3701782e-07,-1.3527662e-07,-3.779823e-05,-5.5659533e-05,6.450927e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4530145e-06,3.6480346e-06,3.5834864e-06,6.797515e-05,0.0061458778,0.006173778,0.004863298,0.014078624,0.014078689,0.107772306,2.2063623e-11,2.1969569e-11,1.0361233e-10,3.602268e-07,3.600151e-07,5.0000633e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37999000,37999000,0.9999334,-0.00034983535,-0.0115333,-2.3043864e-05,-0.14034991,-0.016263563,0.04557456,-0.09854239,-0.12598075,-0.9147636,-4.0972412e-07,8.451999e-08,-2.4010342e-08,-7.450794e-05,-2.1151896e-05,6.430873e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4514676e-06,3.5910537e-06,3.5741925e-06,6.602376e-05,0.007143083,0.00715173,0.0050932146,0.013800442,0.01380063,0.10679616,2.1860637e-11,2.1754123e-11,9.608345e-11,3.3100017e-07,3.3058245e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.99999684,0.0019210043,-0.0016468058,5.4767705e-05,-0.009780917,-0.022997323,0.019083396,-0.15672629,-0.17436363,-0.8915012,-1.0889181e-07,1.486058e-07,1.4040468e-07,-0.00010121763,7.1759896e-05,7.664062e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4510616e-06,3.9268725e-06,3.923013e-06,6.4301166e-05,0.007747462,0.007749396,0.0058416855,0.013979908,0.013980116,0.10656751,2.2052077e-11,2.1939504e-11,8.9506874e-11,2.581553e-07,2.576841e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.9993205,-0.010386453,-0.002836478,0.035249803,-0.032601554,0.02360681,0.61966074,-0.20978607,-0.13725094,-0.7306879,-2.9419542e-07,-1.5387239e-07,1.6701755e-07,1.0000051e-05,1.3951416e-05,4.796539e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.5099339e-06,4.6492128e-06,4.6505415e-06,6.250761e-05,0.007517624,0.007515089,0.006787877,0.015082826,0.015082682,0.10701774,2.262002e-11,2.2506788e-11,8.369919e-11,2.0722068e-07,2.0688472e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41004000,41004000,0.99998045,-0.0011910752,0.0008935191,-0.006083978,0.05374483,-0.023532411,0.6579003,-0.162533,-0.14226656,-0.12003427,-2.0106884e-07,1.2899964e-09,3.0771557e-07,-3.7853868e-05,4.6000365e-05,6.814406e-05,0.27708757,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4559156e-06,5.5546448e-06,5.549742e-06,6.107763e-05,0.006651906,0.006650528,0.0074437363,0.015017961,0.015017543,0.107646875,2.3287766e-11,2.317668e-11,7.858113e-11,1.758543e-07,1.7564521e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
