timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
2976000,2953100,6620172,49.94084,24.675455,100726.6,1.1780106
3028000,3006111,6620172,49.9784,24.675455,100726.12,1.178005
3079000,3056666,6620172,49.95023,24.675455,100726.47,1.178009
3135000,3107615,6620172,49.95962,24.675455,100726.38,1.1780081
3187000,3162200,6620172,49.954926,24.675455,100726.43,1.1780086
3240000,3214545,6620172,49.98779,24.675455,100726.016,1.1780037
3295000,3271200,6620172,49.93145,24.675455,100726.71,1.1780118
3348000,3324200,6620172,49.93145,24.675455,100726.73,1.178012
3404000,3377200,6620172,49.964314,24.675455,100726.305,1.1780071
3459000,3433333,6620172,49.93145,24.675455,100726.69,1.1780117
3511000,3486200,6620172,49.964314,24.675455,100726.28,1.1780068
3563000,3539166,6620172,49.91267,24.675455,100726.94,1.1780145
3619000,3593166,6620172,49.945534,24.675455,100726.51,1.1780095
3676000,3647909,6620172,49.95962,24.675455,100726.37,1.1780078
3727000,3705000,6620172,49.90328,24.675455,100727.016,1.1780154
3779000,3755111,6620172,49.94084,24.675455,100726.6,1.1780106
3832000,3807200,6620172,49.954926,24.675455,100726.43,1.1780086
3884000,3862454,6620172,49.94084,24.675455,100726.57,1.1780102
3940000,3913000,6620172,49.954926,24.675455,100726.41,1.1780082
3992000,3967916,6620172,49.898586,24.675455,100727.08,1.1780161
4047000,4022700,6620172,49.964314,24.675455,100726.32,1.1780074
4099000,4076100,6620172,49.98779,24.675455,100726.02,1.1780038
4155000,4128090,6620172,49.95962,24.675455,100726.35,1.1780076
4208000,4183666,6620172,49.91267,24.675455,100726.945,1.1780146
4259000,4231428,6620172,49.922062,24.675455,100726.805,1.178013
4315000,4289111,6620172,49.889194,24.675455,100727.22,1.1780177
4368000,4344555,6620172,49.95962,24.675455,100726.39,1.1780081
4420000,4396700,6620172,49.98779,24.675455,100726.01,1.1780037
4475000,4451100,6620172,49.95023,24.675455,100726.47,1.178009
4527000,4503900,6620172,49.94084,24.675455,100726.56,1.1780101
4580000,4554416,6620172,49.93145,24.675455,100726.68,1.1780115
4631000,4607272,6620172,49.936146,24.675455,100726.66,1.1780112
4688000,4660500,6620172,49.973705,24.675455,100726.19,1.1780058
4739000,4716500,6620172,49.954926,24.675455,100726.4,1.1780082
4792000,4769200,6620172,49.936146,24.675455,100726.63,1.178011
4843000,4819000,6620172,49.964314,24.675455,100726.3,1.178007
4896000,4874454,6620172,49.936146,24.675455,100726.63,1.178011
4948000,4926200,6620172,49.945534,24.675455,100726.49,1.1780093
5000000,4975000,6620172,49.94084,24.675455,100726.56,1.1780101
5056000,5028222,6620172,49.96901,24.675455,100726.266,1.1780066
5107000,5085666,6620172,49.889194,24.675455,100727.19,1.1780175
5164000,5137400,6620172,49.964314,24.675455,100726.32,1.1780074
5216000,5193000,6620172,50.00657,24.675455,100725.78,1.1780009
5271000,5244454,6620172,49.95962,24.675455,100726.34,1.1780075
5324000,5297200,6620172,49.917366,24.675455,100726.84,1.1780133
5380000,5353300,6620172,49.922062,24.675455,100726.83,1.1780132
5431000,5406666,6620172,49.992485,24.675455,100725.96,1.1780031
5488000,5461333,6620172,49.9784,24.675455,100726.15,1.1780052
5540000,5515800,6620172,49.95962,24.675455,100726.35,1.1780076
5591000,5570700,6620172,49.983097,24.675455,100726.09,1.1780046
5644000,5619666,6620172,49.992485,24.675455,100725.95,1.178003
5696000,5673333,6620172,49.945534,24.675455,100726.49,1.1780093
5748000,5724636,6620172,49.93145,24.675455,100726.69,1.1780117
5800000,5778666,6620172,49.90328,24.675455,100726.99,1.1780151
5855000,5830333,6620172,49.93145,24.675455,100726.69,1.1780117
5908000,5882545,6620172,49.926754,24.675455,100726.76,1.1780125
5960000,5937222,6620172,49.90328,24.675455,100727.02,1.1780155
6016000,5988666,6620172,49.964314,24.675455,100726.27,1.1780066
6067000,6046222,6620172,49.954926,24.675455,100726.42,1.1780084
6119000,6094545,6620172,49.945534,24.675455,100726.52,1.1780096
6171000,6147300,6620172,49.922062,24.675455,100726.836,1.1780133
6224000,6199600,6620172,49.94084,24.675455,100726.58,1.1780102
6276000,6253727,6620172,49.87511,24.675455,100727.38,1.1780198
6328000,6303800,6620172,49.964314,24.675455,100726.305,1.1780071
6380000,6356600,6620172,49.945534,24.675455,100726.516,1.1780095
6432000,6409090,6620172,49.93145,24.675455,100726.695,1.1780117
6484000,6461200,6620172,49.93145,24.675455,100726.71,1.1780118
6539000,6514555,6620172,49.922062,24.675455,100726.83,1.1780132
6592000,6567363,6620172,49.954926,24.675455,100726.41,1.1780082
6648000,6619666,6620172,49.954926,24.675455,100726.41,1.1780082
6700000,6680000,6620172,49.964314,24.675455,100726.32,1.1780074
6752000,6727875,6620172,49.907974,24.675455,100726.984,1.178015
6803000,6780666,6620172,49.917366,24.675455,100726.87,1.1780137
6859000,6833400,6620172,49.917366,24.675455,100726.86,1.1780136
6912000,6890666,6620172,49.93145,24.675455,100726.69,1.1780117
6968000,6943777,6620172,49.945534,24.675455,100726.52,1.1780096
7024000,6997888,6620172,49.954926,24.675455,100726.44,1.1780087
7076000,7053333,6620172,49.94084,24.675455,100726.58,1.1780102
7128000,7103300,6620172,49.96901,24.675455,100726.25,1.1780065
7180000,7156444,6620172,49.9784,24.675455,100726.13,1.1780051
7236000,7209909,6620172,49.936146,24.675455,100726.66,1.1780112
7286000,7264181,6620172,49.93145,24.675455,100726.69,1.1780117
7339000,7315454,6620172,49.9784,24.675455,100726.12,1.178005
7395000,7368555,6620172,49.85633,24.675455,100727.58,1.1780219
7448000,7422600,6620172,49.99718,24.675455,100725.89,1.1780022
7504000,7478200,6620172,49.917366,24.675455,100726.88,1.1780139
7556000,7535428,6620172,49.8845,24.675455,100727.26,1.1780183
7611000,7585600,6620172,49.89389,24.675455,100727.15,1.1780169
7663000,7639666,6620172,49.936146,24.675455,100726.67,1.1780114
7719000,7693333,6620172,49.93145,24.675455,100726.72,1.1780119
7772000,7746400,6620172,49.917366,24.675455,100726.84,1.1780133
7827000,7803125,6620172,49.983097,24.675455,100726.05,1.178004
7879000,7855888,6620172,49.889194,24.675455,100727.234,1.178018
7932000,7907833,6620172,49.91267,24.675455,100726.96,1.1780148
7983000,7961800,6620172,49.898586,24.675455,100727.1,1.1780164
8036000,8013363,6620172,49.9784,24.675455,100726.15,1.1780052
8091000,8064000,6620172,49.91267,24.675455,100726.914,1.1780142
8144000,8117888,6620172,49.93145,24.675455,100726.72,1.1780119
8196000,8173111,6620172,49.95962,24.675455,100726.38,1.1780081
8250000,8225727,6620172,49.889194,24.675455,100727.22,1.1780177
8304000,8278700,6620172,49.936146,24.675455,100726.625,1.1780108
8356000,8331444,6620172,49.93145,24.675455,100726.7,1.1780118
8407000,8383444,6620172,49.90328,24.675455,100726.99,1.1780151
8460000,8435636,6620172,49.91267,24.675455,100726.94,1.1780145
8514000,8489888,6620172,49.94084,24.675455,100726.55,1.17801
8567000,8542909,6620172,49.973705,24.675455,100726.19,1.1780058
8620000,8594454,6620172,49.91267,24.675455,100726.9,1.178014
8671000,8647545,6620172,49.954926,24.675455,100726.41,1.1780082
8723000,8697909,6620172,49.945534,24.675455,100726.52,1.1780096
8779000,8752666,6620172,49.945534,24.675455,100726.54,1.1780099
8831000,8808625,6620172,49.917366,24.675455,100726.86,1.1780136
8883000,8858700,6620172,49.94084,24.675455,100726.58,1.1780102
8936000,8912100,6620172,49.936146,24.675455,100726.66,1.1780112
8988000,8966300,6620172,49.93145,24.675455,100726.68,1.1780115
9039000,9017200,6620172,49.98779,24.675455,100726.01,1.1780037
9091000,9065800,6620172,49.983097,24.675455,100726.09,1.1780046
9144000,9121100,6620172,49.91267,24.675455,100726.914,1.1780142
9199000,9173300,6620172,49.907974,24.675455,100726.984,1.178015
9252000,9228636,6620172,49.95962,24.675455,100726.35,1.1780076
9303000,9280100,6620172,49.87511,24.675455,100727.34,1.1780192
9355000,9329600,6620172,49.907974,24.675455,100726.984,1.178015
9407000,9383600,6620172,49.87511,24.675455,100727.375,1.1780196
9463000,9439181,6620172,49.93145,24.675455,100726.695,1.1780117
9515000,9489363,6620172,49.91267,24.675455,100726.914,1.1780142
9565000,9542125,6620172,49.954926,24.675455,100726.44,1.1780087
9616000,9594500,6620172,49.95023,24.675455,100726.47,1.178009
9671000,9647444,6620172,49.90328,24.675455,100727.04,1.1780157
9723000,9697555,6620172,49.94084,24.675455,100726.55,1.17801
9775000,9751200,6620172,49.922062,24.675455,100726.77,1.1780125
9827000,9802250,6620172,49.922062,24.675455,100726.77,1.1780125
9880000,9855333,6620172,50.011265,24.675455,100725.74,1.1780006
9932000,9908111,6620172,49.945534,24.675455,100726.54,1.1780099
9983000,9961666,6620172,49.936146,24.675455,100726.63,1.178011
10039000,10013000,6620172,49.94084,24.675455,100726.56,1.1780101
10092000,10067200,6620172,49.922062,24.675455,100726.83,1.1780132
10144000,10121444,6620172,49.94084,24.675455,100726.55,1.17801
10196000,10174000,6620172,49.95023,24.675455,100726.47,1.178009
10248000,10226090,6620172,49.870415,24.675455,100727.41,1.17802
10300000,10278777,6620172,49.94084,24.675455,100726.586,1.1780103
10351000,10328090,6620172,49.936146,24.675455,100726.66,1.1780112
10403000,10379555,6620172,49.95962,24.675455,100726.34,1.1780075
10460000,10432100,6620172,49.93145,24.675455,100726.69,1.1780117
10511000,10486888,6620172,49.936146,24.675455,100726.66,1.1780112
10563000,10539555,6620172,49.922062,24.675455,100726.83,1.1780132
10620000,10593800,6620172,49.954926,24.675455,100726.45,1.1780088
10670000,10648222,6620172,49.945534,24.675455,100726.52,1.1780096
10722000,10699700,6620172,49.94084,24.675455,100726.58,1.1780102
10772000,10750777,6620172,49.983097,24.675455,100726.06,1.1780043
10824000,10801500,6620172,49.94084,24.675455,100726.58,1.1780102
10879000,10853090,6620172,49.945534,24.675455,100726.49,1.1780093
10931000,10906555,6620172,49.922062,24.675455,100726.83,1.1780132
10983000,10960272,6620172,49.926754,24.675455,100726.76,1.1780125
11036000,11011800,6620172,49.992485,24.675455,100725.96,1.1780031
11092000,11063727,6620172,49.973705,24.675455,100726.18,1.1780057
11145000,11123200,6620172,49.90328,24.675455,100727.016,1.1780154
11195000,11172800,6620172,49.898586,24.675455,100727.06,1.178016
11247000,11221181,6620172,50.00657,24.675455,100725.82,1.1780015
11299000,11275454,6620172,49.945534,24.675455,100726.52,1.1780096
11352000,11327416,6620172,49.922062,24.675455,100726.8,1.1780128
11404000,11383666,6620172,49.889194,24.675455,100727.19,1.1780175
11455000,11431800,6620172,49.907974,24.675455,100726.97,1.1780149
11512000,11484818,6620172,49.95962,24.675455,100726.38,1.1780081
11563000,11539700,6620172,49.945534,24.675455,100726.516,1.1780095
11615000,11590000,6620172,49.93145,24.675455,100726.69,1.1780117
11668000,11641818,6620172,49.93145,24.675455,100726.68,1.1780115
11719000,11696200,6620172,49.93145,24.675455,100726.72,1.1780119
11772000,11747333,6620172,49.93145,24.675455,100726.72,1.1780119
11822000,11798400,6620172,49.922062,24.675455,100726.79,1.1780127
11875000,11852600,6620172,49.936146,24.675455,100726.63,1.178011
11928000,11903600,6620172,49.964314,24.675455,100726.32,1.1780074
11979000,11956111,6620172,49.96901,24.675455,100726.26,1.1780066
12031000,12006454,6620172,49.94084,24.675455,100726.555,1.17801
12087000,12060000,6620172,49.889194,24.675455,100727.19,1.1780175
12139000,12117600,6620172,49.936146,24.675455,100726.625,1.1780108
12195000,12166888,6620172,49.9784,24.675455,100726.13,1.1780051
12248000,12224090,6620172,49.93145,24.675455,100726.68,1.1780115
12300000,12276400,6620172,49.94084,24.675455,100726.55,1.17801
12352000,12328555,6620172,49.98779,24.675455,100725.99,1.1780034
12408000,12380363,6620172,49.964314,24.675455,100726.33,1.1780074
12459000,12435500,6620172,49.861027,24.675455,100727.52,1.1780213
12511000,12489750,6620172,49.96901,24.675455,100726.25,1.1780065
12563000,12538666,6620172,49.945534,24.675455,100726.53,1.1780097
12616000,12593500,6620172,49.926754,24.675455,100726.76,1.1780125
12667000,12644777,6620172,50.001877,24.675455,100725.875,1.1780021
12720000,12695300,6620172,49.9784,24.675455,100726.16,1.1780053
12771000,12749400,6620172,49.926754,24.675455,100726.76,1.1780125
12824000,12799181,6620172,49.945534,24.675455,100726.49,1.1780093
12875000,12853800,6620172,50.00657,24.675455,100725.766,1.1780008
12928000,12901636,6620172,49.99718,24.675455,100725.91,1.1780024
12979000,12955777,6620172,49.898586,24.675455,100727.08,1.1780161
13031000,13006454,6620172,49.91267,24.675455,100726.914,1.1780142
13085000,13059000,6620172,49.93145,24.675455,100726.73,1.178012
13135000,13113000,6620172,49.89389,24.675455,100727.13,1.1780168
13191000,13163416,6620172,49.96901,24.675455,100726.24,1.1780064
13245000,13219846,6620172,49.95962,24.675455,100726.38,1.1780081
13299000,13275727,6620172,49.95962,24.675455,100726.36,1.1780077
13355000,13327833,6620172,49.898586,24.675455,100727.12,1.1780167
13405000,13379111,6620172,49.922062,24.675455,100726.78,1.1780126
13456000,13431700,6620172,49.917366,24.675455,100726.88,1.1780139
13512000,13485000,6620172,49.898586,24.675455,100727.09,1.1780163
13567000,13543090,6620172,49.922062,24.675455,100726.82,1.1780132
13620000,13595363,6620172,49.922062,24.675455,100726.77,1.1780125
13672000,13648800,6620172,49.954926,24.675455,100726.45,1.1780088
13724000,13701818,6620172,49.9784,24.675455,100726.164,1.1780055
13775000,13750900,6620172,49.95962,24.675455,100726.35,1.1780076
13828000,13804636,6620172,49.95023,24.675455,100726.47,1.178009
13879000,13858000,6620172,49.936146,24.675455,100726.63,1.178011
13931000,13906800,6620172,49.94084,24.675455,100726.58,1.1780102
13984000,13961363,6620172,49.95023,24.675455,100726.47,1.178009
14035000,14012454,6620172,49.922062,24.675455,100726.8,1.1780128
14088000,14064300,6620172,49.90328,24.675455,100727.05,1.1780158
14140000,14117636,6620172,49.922062,24.675455,100726.77,1.1780125
14192000,14168000,6620172,49.922062,24.675455,100726.8,1.1780128
14244000,14221400,6620172,49.90328,24.675455,100727.04,1.1780157
14299000,14275727,6620172,49.973705,24.675455,100726.195,1.1780058
14351000,14326916,6620172,49.922062,24.675455,100726.836,1.1780133
14404000,14378916,6620172,49.93145,24.675455,100726.7,1.1780118
14460000,14432181,6620172,49.8845,24.675455,100727.25,1.1780182
14511000,14489111,6620172,49.936146,24.675455,100726.66,1.1780112
14563000,14539181,6620172,49.90328,24.675455,100726.99,1.1780151
14616000,14591916,6620172,49.936146,24.675455,100726.61,1.1780107
14667000,14644181,6620172,49.936146,24.675455,100726.66,1.1780112
14720000,14695166,6620172,49.95962,24.675455,100726.38,1.1780081
14772000,14747454,6620172,49.922062,24.675455,100726.8,1.1780128
14824000,14801400,6620172,49.917366,24.675455,100726.89,1.1780139
14880000,14856000,6620172,49.95023,24.675455,100726.46,1.1780089
14932000,14910000,6620172,49.9784,24.675455,100726.17,1.1780056
14984000,14963800,6620172,49.95023,24.675455,100726.48,1.1780092
15040000,15013700,6620172,49.922062,24.675455,100726.77,1.1780125
15096000,15069200,6620172,49.907974,24.675455,100726.97,1.1780149
15147000,15124444,6620172,49.91267,24.675455,100726.93,1.1780144
15200000,15176000,6620172,49.879807,24.675455,100727.305,1.1780188
15251000,15227555,6620172,49.91267,24.675455,100726.9,1.178014
15304000,15278909,6620172,49.983097,24.675455,100726.08,1.1780045
15356000,15335000,6620172,49.964314,24.675455,100726.305,1.1780071
15408000,15383727,6620172,49.954926,24.675455,100726.41,1.1780082
15460000,15437400,6620172,49.89389,24.675455,100727.13,1.1780168
15511000,15487625,6620172,49.954926,24.675455,100726.41,1.1780082
15564000,15539500,6620172,49.91267,24.675455,100726.914,1.1780142
15619000,15595090,6620172,49.90328,24.675455,100726.99,1.1780151
15672000,15646090,6620172,49.95962,24.675455,100726.37,1.1780078
15723000,15701900,6620172,49.973705,24.675455,100726.2,1.1780059
15775000,15752545,6620172,49.96901,24.675455,100726.266,1.1780066
15828000,15801600,6620172,49.96901,24.675455,100726.26,1.1780066
15879000,15857909,6620172,49.879807,24.675455,100727.305,1.1780188
15931000,15906166,6620172,49.90328,24.675455,100727.03,1.1780156
15984000,15959583,6620172,49.95962,24.675455,100726.34,1.1780075
16039000,16012636,6620172,49.983097,24.675455,100726.07,1.1780044
16091000,16066700,6620172,49.936146,24.675455,100726.63,1.178011
16148000,16119818,6620172,49.96901,24.675455,100726.266,1.1780066
16199000,16176125,6620172,49.917366,24.675455,100726.89,1.1780139
16255000,16225454,6620172,49.964314,24.675455,100726.31,1.1780072
16307000,16281800,6620172,49.89389,24.675455,100727.13,1.1780168
16364000,16337800,6620172,49.973705,24.675455,100726.19,1.1780058
16416000,16391636,6620172,49.96901,24.675455,100726.25,1.1780065
16471000,16445200,6620172,49.922062,24.675455,100726.836,1.1780133
16523000,16497555,6620172,49.922062,24.675455,100726.78,1.1780126
16576000,16552888,6620172,49.94084,24.675455,100726.586,1.1780103
16631000,16607666,6620172,49.95962,24.675455,100726.38,1.1780081
16683000,16660333,6620172,49.983097,24.675455,100726.06,1.1780043
16740000,16712800,6620172,49.945534,24.675455,100726.52,1.1780096
16791000,16770444,6620172,49.95962,24.675455,100726.336,1.1780074
16843000,16819000,6620172,49.94084,24.675455,100726.6,1.1780106
16896000,16869818,6620172,49.898586,24.675455,100727.07,1.1780161
16947000,16924727,6620172,49.973705,24.675455,100726.21,1.1780059
16998000,16974636,6620172,49.926754,24.675455,100726.74,1.1780123
17048000,17025333,6620172,49.9784,24.675455,100726.17,1.1780056
17100000,17075272,6620172,49.93145,24.675455,100726.72,1.1780119
17150000,17128800,6620172,49.879807,24.675455,100727.31,1.1780189
17200000,17177333,6620172,49.95962,24.675455,100726.34,1.1780075
17252000,17226800,6620172,49.93145,24.675455,100726.69,1.1780117
17304000,17279200,6620172,49.907974,24.675455,100726.97,1.1780149
17356000,17335400,6620172,49.922062,24.675455,100726.82,1.1780132
17407000,17382100,6620172,49.90328,24.675455,100727.02,1.1780155
17458000,17434272,6620172,49.922062,24.675455,100726.8,1.1780128
17512000,17485100,6620172,49.917366,24.675455,100726.86,1.1780136
17564000,17540818,6620172,49.922062,24.675455,100726.78,1.1780126
17615000,17595000,6620172,49.96901,24.675455,100726.234,1.1780063
17672000,17642916,6620172,49.85633,24.675455,100727.59,1.1780221
17723000,17701800,6620172,49.99718,24.675455,100725.914,1.1780025
17775000,17753272,6620172,49.954926,24.675455,100726.445,1.1780088
17828000,17803800,6620172,49.964314,24.675455,100726.29,1.1780069
17880000,17858000,6620172,49.95962,24.675455,100726.35,1.1780076
17932000,17907888,6620172,49.964314,24.675455,100726.3,1.178007
17988000,17961100,6620172,49.87511,24.675455,100727.36,1.1780194
18039000,18017400,6620172,49.861027,24.675455,100727.51,1.1780212
18096000,18071333,6620172,49.922062,24.675455,100726.8,1.1780128
18148000,18124888,6620172,49.922062,24.675455,100726.81,1.1780131
18202000,18175888,6620172,49.964314,24.675455,100726.33,1.1780074
18255000,18233000,6620172,49.945534,24.675455,100726.5,1.1780094
18308000,18285500,6620172,49.926754,24.675455,100726.76,1.1780125
18359000,18339000,6620172,49.94084,24.675455,100726.6,1.1780106
18412000,18389100,6620172,49.90328,24.675455,100727.0,1.1780152
18467000,18441900,6620172,49.954926,24.675455,100726.41,1.1780082
18520000,18494272,6620172,49.945534,24.675455,100726.52,1.1780096
18575000,18548000,6620172,49.945534,24.675455,100726.49,1.1780093
18628000,18605090,6620172,49.95962,24.675455,100726.38,1.1780081
18678000,18655600,6620172,49.973705,24.675455,100726.19,1.1780058
18728000,18704400,6620172,49.91267,24.675455,100726.94,1.1780145
18784000,18756909,6620172,49.95962,24.675455,100726.37,1.1780078
18835000,18810111,6620172,49.98779,24.675455,100726.03,1.1780039
18891000,18864090,6620172,49.926754,24.675455,100726.76,1.1780125
18944000,18918636,6620172,49.945534,24.675455,100726.484,1.1780092
18995000,18972700,6620172,49.90328,24.675455,100727.03,1.1780156
19051000,19024090,6620172,50.01596,24.675455,100725.69,1.1779999
19103000,19079000,6620172,49.917366,24.675455,100726.89,1.1780139
19155000,19130454,6620172,49.95962,24.675455,100726.38,1.1780081
19212000,19184272,6620172,49.983097,24.675455,100726.05,1.178004
19264000,19241100,6620172,49.936146,24.675455,100726.67,1.1780114
19315000,19294636,6620172,49.964314,24.675455,100726.29,1.1780069
19371000,19343300,6620172,49.917366,24.675455,100726.875,1.1780138
19423000,19398909,6620172,49.922062,24.675455,100726.82,1.1780132
19475000,19448727,6620172,49.91267,24.675455,100726.96,1.1780148
19528000,19502833,6620172,49.917366,24.675457,100726.875,1.1780138
19583000,19555800,6620172,49.973705,24.675459,100726.22,1.178006
19640000,19613454,6620172,49.926754,24.675457,100726.74,1.1780123
19692000,19669818,6620172,49.94084,24.675459,100726.58,1.1780102
19744000,19721300,6620172,49.90328,24.675459,100727.016,1.1780154
19799000,19773222,6620172,49.879807,24.675457,100727.33,1.178019
19852000,19826100,6620172,49.98779,24.67546,100726.02,1.1780038
19904000,19880333,6620172,49.89389,24.675457,100727.125,1.1780168
19955000,19932545,6620172,49.95962,24.67546,100726.37,1.1780078
20007000,19983636,6620172,49.94084,24.675457,100726.6,1.1780106
20060000,20035000,6620172,49.936146,24.675459,100726.66,1.1780112
20111000,20088181,6620172,49.94084,24.675459,100726.58,1.1780102
20167000,20140166,6620172,49.9784,24.675455,100726.125,1.178005
20217000,20194300,6620172,49.95023,24.67546,100726.47,1.178009
20267000,20246000,6620172,49.861027,24.675459,100727.516,1.1780212
20319000,20297900,6620172,49.90328,24.675453,100727.016,1.1780154
20371000,20346250,6620172,49.917366,24.67546,100726.86,1.1780136
20424000,20399363,6620172,49.861027,24.67546,100727.5,1.1780211
20479000,20454636,6620172,49.898586,24.675451,100727.11,1.1780165
20532000,20506888,6620172,49.87511,24.675459,100727.36,1.1780194
20587000,20561888,6620172,49.922062,24.67546,100726.83,1.1780132
20639000,20617222,6620172,49.96901,24.675446,100726.26,1.1780066
20691000,20665888,6620172,49.90328,24.67546,100727.02,1.1780155
20743000,20718416,6620172,49.95962,24.67544,100726.36,1.1780077
20799000,20772818,6620172,49.9784,24.67546,100726.16,1.1780053
20852000,20828090,6620172,49.926754,24.675428,100726.74,1.1780124
20904000,20882818,6620172,49.917366,24.675419,100726.86,1.1780137
20954000,20933222,6620172,49.95023,24.675423,100726.48,1.1780093
21004000,20981666,6620172,49.94084,24.675419,100726.59,1.1780106
21055000,21031800,6620172,49.973705,24.675392,100726.19,1.178006
21112000,21083800,6620172,49.973705,24.675323,100726.19,1.1780063
21168000,21139300,6620172,50.067604,24.67521,100725.05,1.1779933
21219000,21197333,6620172,50.086384,24.675056,100724.83,1.1779914
21271000,21248555,6620172,50.17559,24.674875,100723.76,1.1779796
21324000,21300300,6620172,50.25071,24.674671,100722.9,1.1779704
21376000,21352454,6620172,50.288273,24.674473,100722.42,1.1779655
21427000,21404888,6620172,50.2601,24.67428,100722.78,1.1779706
21480000,21456500,6620172,50.325832,24.6741,100721.97,1.1779618
21535000,21509454,6620172,50.358696,24.673931,100721.58,1.1779578
21588000,21564600,6620172,50.292965,24.67377,100722.375,1.1779678
21638000,21617500,6620172,50.38217,24.673632,100721.305,1.1779559
21692000,21667583,6620172,50.33522,24.673496,100721.875,1.177963
21743000,21721400,6620172,50.349308,24.673372,100721.695,1.1779615
21795000,21771636,6620172,50.349308,24.673254,100721.7,1.177962
21848000,21824500,6620172,50.377476,24.673141,100721.39,1.1779588
21899000,21874200,6620172,50.429123,24.673038,100720.72,1.1779512
21951000,21927916,6620172,50.377476,24.672926,100721.36,1.1779592
22004000,21982777,6620172,50.429123,24.672823,100720.72,1.1779522
22055000,22034000,6620172,50.45729,24.672722,100720.44,1.1779493
22107000,22084111,6620172,50.485462,24.67263,100720.08,1.1779455
22160000,22135230,6620172,50.36339,24.672525,100721.5,1.1779625
22212000,22189000,6620172,50.443207,24.672432,100720.586,1.1779522
22264000,22240333,6620172,50.447903,24.67234,100720.55,1.177952
22314000,22291500,6620172,50.47138,24.672253,100720.23,1.1779487
22367000,22340100,6620172,50.499546,24.672173,100719.89,1.1779451
22420000,22396833,6620172,50.461987,24.672085,100720.336,1.1779506
22471000,22448100,6620172,50.43851,24.672005,100720.625,1.1779543
22524000,22498181,6620172,50.49485,24.671934,100719.984,1.1779472
22575000,22552727,6620172,50.518326,24.671858,100719.69,1.177944
22630000,22605800,6620172,50.565277,24.67179,100719.125,1.1779376
22683000,22659250,6620172,50.51363,24.671722,100719.695,1.1779445
