timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4412000,1310988,1310988,1310996,1311004,0,0.0030707226,0.0015354637,0.0015353174,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4608000,1310988,1310988,1310996,1311004,0,0.0030708523,0.0015354216,0.0015354027,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4807000,1310988,1310988,1310996,1311004,0,0.0030708516,0.0015354141,0.0015354066,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5016000,1310988,1310988,1310996,1311004,0,0.003070748,0.0015353922,0.0015353512,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5212000,1310988,1310988,1310996,1311004,0,0.0030706727,0.001535331,0.0015353416,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5412000,1310988,1310988,1310996,1311004,0,0.0030707484,0.0015353585,0.00153542,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5612000,1310988,1310988,1310996,1311004,0,0.0030707926,0.0015352651,0.0015353604,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5816000,1310988,1310988,1310996,1311004,0,0.003070704,0.0015353808,0.0015354218,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6016000,1310988,1310988,1310996,1311004,0,0.0030708495,0.0015353198,0.0015354658,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6208000,1310988,1310988,1310996,1311004,0,0.003070673,0.0015354402,0.0015352205,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6408000,1310988,1310988,1310996,1311004,0,0.0030706662,0.0015354184,0.0015353903,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6616000,1310988,1310988,1310996,1311004,0,0.0030707286,0.0015353976,0.0015353934,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6812000,1310988,1310988,1310996,1311004,0,0.0030708713,0.0015353003,0.0015354366,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7016000,1310988,1310988,1310996,1311004,0,0.0030708294,0.0015353855,0.0015353776,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7211000,1310988,1310988,1310996,1311004,0,0.0030707044,0.0015353777,0.0015353309,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7415000,1310988,1310988,1310996,1311004,0,0.0030706467,0.0015353455,0.0015353471,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7616000,1310988,1310988,1310996,1311004,0,0.0030706788,0.0015353939,0.0015352836,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7812000,1310988,1310988,1310996,1311004,0,0.0030707098,0.001535347,0.0015354344,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8015000,1310988,1310988,1310996,1311004,0,0.0030706695,0.0015354065,0.0015354262,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8211000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015354544,0.0015353115,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8415000,1310988,1310988,1310996,1311004,0,0.003070776,0.0015354478,0.001535277,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8616000,1310988,1310988,1310996,1311004,0,0.0030707584,0.001535403,0.0015353358,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8812000,1310988,1310988,1310996,1311004,0,0.0030706169,0.0015353995,0.0015351892,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9015000,1310988,1310988,1310996,1311004,0,0.0030708076,0.0015352594,0.0015354054,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9208000,1310988,1310988,1310996,1311004,0,0.0030707268,0.0015353234,0.001535477,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9416000,1310988,1310988,1310996,1311004,0,0.003070585,0.0015353748,0.0015354231,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9612000,1310988,1310988,1310996,1311004,0,0.0030706967,0.001535386,0.0015354245,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9812000,1310988,1310988,1310996,1311004,0,0.0030707119,0.001535411,0.0015354165,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10016000,1310988,1310988,1310996,1311004,0,0.003070645,0.0015353783,0.0015354268,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10212000,1310988,1310988,1310996,1311004,0,0.003070713,0.0015353832,0.0015354027,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10407000,1310988,1310988,1310996,1311004,0,0.0030706904,0.0015353748,0.0015353124,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10608000,1310988,1310988,1310996,1311004,0,0.0030706557,0.0015353855,0.0015353353,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10812000,1310988,1310988,1310996,1311004,0,0.0030706148,0.0015353045,0.001535309,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11008000,1310988,1310988,1310996,1311004,0,0.0030707126,0.001535392,0.0015353559,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11211000,1310988,1310988,1310996,1311004,0,0.0030708157,0.0015353244,0.001535418,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11415000,1310988,1310988,1310996,1311004,0,0.003070749,0.0015353685,0.001535274,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11615000,1310988,1310988,1310996,1311004,0,0.0030707924,0.0015354241,0.0015353144,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11812000,1310988,1310988,1310996,1311004,0,0.0030709242,0.0015354559,0.0015352947,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12016000,1310988,1310988,1310996,1311004,0,0.0030705938,0.0015352976,0.0015353846,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12215000,1310988,1310988,1310996,1311004,0,0.0030706944,0.0015353787,0.0015353739,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12415000,1310988,1310988,1310996,1311004,0,0.0030707417,0.0015354285,0.0015353918,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12612000,1310988,1310988,1310996,1311004,0,0.003070682,0.0015353974,0.001535365,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12816000,1310988,1310988,1310996,1311004,0,0.0030707247,0.0015353948,0.0015353904,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13004000,1310988,1310988,1310996,1311004,0,0.0030707929,0.0015352522,0.0015355034,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13212000,1310988,1310988,1310996,1311004,0,0.0030706793,0.0015352488,0.001535405,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13415000,1310988,1310988,1310996,1311004,0,0.0030706043,0.0015354474,0.0015353368,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13615000,1310988,1310988,1310996,1311004,0,0.0030707282,0.0015353918,0.0015354085,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13815000,1310988,1310988,1310996,1311004,0,0.0030707405,0.0015353358,0.0015354408,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14016000,1310988,1310988,1310996,1311004,0,0.0030706257,0.0015353765,0.0015354062,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14215000,1310988,1310988,1310996,1311004,0,0.0030707063,0.0015353053,0.001535423,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14412000,1310988,1310988,1310996,1311004,0,0.003070731,0.0015354163,0.0015352746,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14612000,1310988,1310988,1310996,1311004,0,0.0030707335,0.0015353549,0.001535358,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14812000,1310988,1310988,1310996,1311004,0,0.0030706967,0.0015354181,0.0015353389,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15016000,1310988,1310988,1310996,1311004,0,0.0030707384,0.0015355117,0.0015351346,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15210000,1310988,1310988,1310996,1311004,0,0.0030706646,0.0015354205,0.0015353063,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15408000,1310988,1310988,1310996,1311004,0,0.0030706513,0.001535479,0.0015353584,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15612000,1310988,1310988,1310996,1311004,0,0.0030707868,0.0015354073,0.0015352784,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15812000,1310988,1310988,1310996,1311004,0,0.003070792,0.0015352629,0.0015355279,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16015000,1310988,1310988,1310996,1311004,0,0.003070877,0.0015352536,0.0015355157,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16211000,1310988,1310988,1310996,1311004,0,0.003070753,0.0015353753,0.0015354231,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16416000,1310988,1310988,1310996,1311004,0,0.0030707251,0.0015353389,0.0015353631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16616000,1310988,1310988,1310996,1311004,0,0.0030705908,0.0015352338,0.001535336,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16808000,1310988,1310988,1310996,1311004,0,0.0030706013,0.0015353329,0.001535132,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17015000,1310988,1310988,1310996,1311004,0,0.0030708525,0.001535419,0.0015353706,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17214000,1310988,1310988,1310996,1311004,0,0.0030707242,0.001535265,0.0015353092,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17411000,1310988,1310988,1310996,1311004,0,0.0030707694,0.0015351742,0.0015353063,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17611000,1310988,1310988,1310996,1311004,0,0.0030708343,0.0015353881,0.0015353633,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17811000,1310988,1310988,1310996,1311004,0,0.0030708513,0.0015353947,0.0015353612,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18015000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015352756,0.0015352925,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18209000,1310988,1310988,1310996,1311004,0,0.0030706797,0.0015353909,0.0015353081,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18412000,1310988,1310988,1310996,1311004,0,0.0030707773,0.0015355159,0.0015352913,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18615000,1310988,1310988,1310996,1311004,0,0.0030707454,0.0015354647,0.0015353145,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18812000,1310988,1310988,1310996,1311004,0,0.0030707654,0.0015354085,0.0015353323,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19008000,1310988,1310988,1310996,1311004,0,0.0030706986,0.0015352268,0.0015353162,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19212000,1310988,1310988,1310996,1311004,0,0.0030706562,0.001535382,0.0015352849,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19415000,1310988,1310988,1310996,1311004,0,0.0030706641,0.0015354773,0.0015352473,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19615000,1310988,1310988,1310996,1311004,0,0.0018428613,0.0005764836,0.0013046662,0.0,1310988,1310988,1310996,1311004,0,0.00025880494,0.00014234777,0.00011656133,0.0,1,1,1,0,1,1,1,0
19811000,1310988,1310988,1310996,1311004,0,0.012523269,0.0062455237,0.006276914,0.0,1310988,1310988,1310996,1311004,0,0.000274683,0.00014221089,0.00013252742,0.0,1,1,1,0,1,1,1,0
20015000,1310988,1310988,1310996,1311004,0,0.08629628,0.037607323,0.048690744,0.0,1310988,1310988,1310996,1311004,0,0.00059680856,0.00029914765,0.00029768786,0.0,1,1,1,0,1,1,1,0
20214000,1310988,1310988,1310996,1311004,0,0.012550136,0.020711055,0.00831866,0.0,1310988,1310988,1310996,1311004,0,0.0005743088,0.00022625679,0.00035956598,0.0,1,1,1,0,1,1,1,0
20408000,1310988,1310988,1310996,1311004,0,0.0162578,0.09237198,0.07626235,0.0,1310988,1310988,1310996,1311004,0,0.0006501712,0.0005788425,0.00022485813,0.0,1,1,1,0,1,1,1,0
20612000,1310988,1310988,1310996,1311004,0,0.07053904,0.109541066,0.039018717,0.0,1310988,1310988,1310996,1311004,0,0.00073724583,0.00067007565,0.00022938459,0.0,1,1,1,0,1,1,1,0
20812000,1310988,1310988,1310996,1311004,0,0.030257912,0.0013394459,0.031494375,0.0,1310988,1310988,1310996,1311004,0,0.00040184808,0.0001580674,0.00025909307,0.0,1,1,1,0,1,1,1,0
21008000,1310988,1310988,1310996,1311004,0,0.0008494596,0.0017851831,0.002492107,0.0,1310988,1310988,1310996,1311004,0,0.00052659423,0.00021364234,0.00037028856,0.0,1,1,1,0,1,1,1,0
21215000,1310988,1310988,1310996,1311004,0,0.0034870922,0.0010112105,0.0024777057,0.0,1310988,1310988,1310996,1311004,0,0.00050370215,0.0002506419,0.00025322023,0.0,1,1,1,0,1,1,1,0
21412000,1310988,1310988,1310996,1311004,0,0.009638148,0.009243238,0.00039605197,0.0,1310988,1310988,1310996,1311004,0,0.0005266114,0.00027187567,0.0002555688,0.0,1,1,1,0,1,1,1,0
21611000,1310988,1310988,1310996,1311004,0,0.0012737166,0.00020050418,0.0010722341,0.0,1310988,1310988,1310996,1311004,0,0.0005661643,0.0002975244,0.00027646075,0.0,1,1,1,0,1,1,1,0
21815000,1310988,1310988,1310996,1311004,0,0.0028528364,0.0019732225,0.0008786695,0.0,1310988,1310988,1310996,1311004,0,0.00034428216,0.00015406817,0.00020499928,0.0,1,1,1,0,1,1,1,0
22012000,1310988,1310988,1310996,1311004,0,0.0020684868,0.0014313655,0.0006360072,0.0,1310988,1310988,1310996,1311004,0,0.00063442625,0.0004342223,0.00021584949,0.0,1,1,1,0,1,1,1,0
22208000,1310988,1310988,1310996,1311004,0,0.0017681969,0.0009508281,0.00081609853,0.0,1310988,1310988,1310996,1311004,0,0.00065784727,0.00032063923,0.00033752518,0.0,1,1,1,0,1,1,1,0
22415000,1310988,1310988,1310996,1311004,0,0.001298865,0.0005585235,0.000739566,0.0,1310988,1310988,1310996,1311004,0,0.0005811021,0.000263253,0.00032069793,0.0,1,1,1,0,1,1,1,0
22614000,1310988,1310988,1310996,1311004,0,0.0014609254,0.0008406388,0.0006191231,0.0,1310988,1310988,1310996,1311004,0,0.00052124314,0.00022428125,0.00033042568,0.0,1,1,1,0,1,1,1,0
22811000,1310988,1310988,1310996,1311004,0,0.0024372342,0.0012945437,0.0011415906,0.0,1310988,1310988,1310996,1311004,0,0.00044855176,0.00024533147,0.00020639898,0.0,1,1,1,0,1,1,1,0
23012000,1310988,1310988,1310996,1311004,0,0.002179086,0.0011660722,0.001012017,0.0,1310988,1310988,1310996,1311004,0,0.00075284793,0.00039459925,0.00035867566,0.0,1,1,1,0,1,1,1,0
23215000,1310988,1310988,1310996,1311004,0,0.0012361545,0.00064411445,0.0005910018,0.0,1310988,1310988,1310996,1311004,0,0.00071830116,0.00037384365,0.00034481173,0.0,1,1,1,0,1,1,1,0
23404000,1310988,1310988,1310996,1311004,0,0.0010217006,0.0006145435,0.0004068289,0.0,1310988,1310988,1310996,1311004,0,0.0007179342,0.0003654986,0.00035299928,0.0,1,1,1,0,1,1,1,0
23611000,1310988,1310988,1310996,1311004,0,0.0012927391,0.00057500124,0.00071692845,0.0,1310988,1310988,1310996,1311004,0,0.000663032,0.00033816692,0.0003250638,0.0,1,1,1,0,1,1,1,0
23812000,1310988,1310988,1310996,1311004,0,0.0014287725,0.00069410785,0.0007337465,0.0,1310988,1310988,1310996,1311004,0,0.00059878395,0.00029686996,0.0003030988,0.0,1,1,1,0,1,1,1,0
24008000,1310988,1310988,1310996,1311004,0,0.0019070721,0.0010490404,0.00085703755,0.0,1310988,1310988,1310996,1311004,0,0.0007288468,0.00037603674,0.00035325935,0.0,1,1,1,0,1,1,1,0
24208000,1310988,1310988,1310996,1311004,0,0.0017989089,0.0008975296,0.0009003316,0.0,1310988,1310988,1310996,1311004,0,0.00074121123,0.00037612373,0.0003654492,0.0,1,1,1,0,1,1,1,0
24408000,1310988,1310988,1310996,1311004,0,0.005440335,0.0042410637,0.0012003729,0.0,1310988,1310988,1310996,1311004,0,0.0012999873,0.00088640774,0.0004418885,0.0,1,1,1,0,1,1,1,0
24611000,1310988,1310988,1310996,1311004,0,0.0054924586,0.004489409,0.0010023281,0.0,1310988,1310988,1310996,1311004,0,0.0005418453,0.00030419353,0.00029239358,0.0,1,1,1,0,1,1,1,0
24812000,1310988,1310988,1310996,1311004,0,0.0018819071,0.001149099,0.0007316497,0.0,1310988,1310988,1310996,1311004,0,0.00055889576,0.00027489883,0.00028469609,0.0,1,1,1,0,1,1,1,0
25014000,1310988,1310988,1310996,1311004,0,0.0012833258,0.00082317286,0.000458917,0.0,1310988,1310988,1310996,1311004,0,0.0005173957,0.00025670478,0.00026288073,0.0,1,1,1,0,1,1,1,0
25215000,1310988,1310988,1310996,1311004,0,0.0013618498,0.0006812695,0.0006796804,0.0,1310988,1310988,1310996,1311004,0,0.0006461905,0.0003400571,0.00030726014,0.0,1,1,1,0,1,1,1,0
25412000,1310988,1310988,1310996,1311004,0,0.0015242866,0.000712043,0.0008107886,0.0,1310988,1310988,1310996,1311004,0,0.00060075463,0.00029691137,0.00030415188,0.0,1,1,1,0,1,1,1,0
25612000,1310988,1310988,1310996,1311004,0,0.001357702,0.00089213665,0.0004640481,0.0,1310988,1310988,1310996,1311004,0,0.00047652682,0.00025225285,0.0002284137,0.0,1,1,1,0,1,1,1,0
25812000,1310988,1310988,1310996,1311004,0,0.0013826551,0.00058499235,0.0007964678,0.0,1310988,1310988,1310996,1311004,0,0.00058942806,0.0002968676,0.00029373972,0.0,1,1,1,0,1,1,1,0
26015000,1310988,1310988,1310996,1311004,0,0.0024185537,0.0012013637,0.0012159705,0.0,1310988,1310988,1310996,1311004,0,0.0007504843,0.00037491744,0.00037557055,0.0,1,1,1,0,1,1,1,0
26215000,1310988,1310988,1310996,1311004,0,0.0020312727,0.00042749493,0.0016035371,0.0,1310988,1310988,1310996,1311004,0,0.0005754414,0.0002521173,0.00033075394,0.0,1,1,1,0,1,1,1,0
26415000,1310988,1310988,1310996,1311004,0,0.00017969741,8.2841834e-05,0.00023903052,0.0,1310988,1310988,1310996,1311004,0,0.00041280963,0.00020097339,0.00021289452,0.0,1,1,1,0,1,1,1,0
26612000,1310988,1310988,1310996,1311004,0,0.0013948219,0.00067074766,0.0007232051,0.0,1310988,1310988,1310996,1311004,0,0.0005254665,0.0002865756,0.0002393388,0.0,1,1,1,0,1,1,1,0
26812000,1310988,1310988,1310996,1311004,0,0.0021111667,0.0010952629,0.0010149368,0.0,1310988,1310988,1310996,1311004,0,0.0005613841,0.00027729463,0.00028413866,0.0,1,1,1,0,1,1,1,0
