timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17271000,-0.0,-0.0,-0.0053057135,0.0,0.9999965,-0.0,0.0,-0.002652854,0.0,0.0,-0.001,0,0,0,0,0
17311000,-0.0,-0.0,-0.005312681,0.0,0.9999965,-0.0,0.0,-0.0026563376,0.0,0.0,-0.001,0,0,0,0,0
17371000,-0.0,-0.0,-0.005324735,0.0,0.9999964,-0.0,0.0,-0.0026623644,0.0,0.0,-0.001,0,0,0,0,0
17419000,-0.0,-0.0,-0.0053344006,0.0,0.9999965,-0.0,0.0,-0.0026671975,0.0,0.0,-0.001,0,0,0,0,0
17472000,-0.0,-0.0,-0.005345839,0.0,0.9999964,-0.0,0.0,-0.0026729165,0.0,0.0,-0.001,0,0,0,0,0
17512000,-0.0,-0.0,-0.005352806,0.0,0.9999964,-0.0,0.0,-0.0026764,0.0,0.0,-0.001,0,0,0,0,0
17560000,-0.0,-0.0,-0.005362418,0.0,0.9999964,-0.0,0.0,-0.0026812057,0.0,0.0,-0.001,0,0,0,0,0
17619000,-0.0,-0.0,-0.005370635,0.0,0.99999636,-0.0,0.0,-0.0026853147,0.0,0.0,-0.001,0,0,0,0,0
17672000,-0.0,-0.0,-0.00537389,0.0,0.99999636,-0.0,0.0,-0.0026869422,0.0,0.0,-0.001,0,0,0,0,0
17719000,-0.0,-0.0,-0.005372915,0.0,0.99999636,-0.0,0.0,-0.0026864547,0.0,0.0,-0.001,0,0,0,0,0
17768000,-0.0,-0.0,-0.005367775,0.0,0.9999964,-0.0,0.0,-0.0026838845,0.0,0.0,-0.001,0,0,0,0,0
17811000,-0.0,-0.0,-0.005359398,0.0,0.9999964,-0.0,0.0,-0.0026796958,0.0,0.0,-0.001,0,0,0,0,0
17871000,-0.0,-0.0,-0.005340197,0.0,0.9999964,-0.0,0.0,-0.0026700955,0.0,0.0,-0.001,0,0,0,0,0
17918000,-0.0,-0.0,-0.005319859,0.0,0.9999965,-0.0,0.0,-0.0026599267,0.0,0.0,-0.001,0,0,0,0,0
17975000,-0.0,-0.0,-0.005291354,0.0,0.9999965,-0.0,0.0,-0.0026456742,0.0,0.0,-0.001,0,0,0,0,0
18015000,-0.0,-0.0,-0.0052692546,0.0,0.99999654,-0.0,0.0,-0.0026346243,0.0,0.0,-0.001,0,0,0,0,0
18068000,-0.0,-0.0,-0.0052429875,0.0,0.9999966,-0.0,0.0,-0.002621491,0.0,0.0,-0.001,0,0,0,0,0
18120000,-0.0,-0.0,-0.005214013,0.0,0.9999966,-0.0,0.0,-0.0026070038,0.0,0.0,-0.001,0,0,0,0,0
18163000,-0.0,-0.0,-0.0051902123,0.0,0.9999966,-0.0,0.0,-0.0025951036,0.0,0.0,-0.001,0,0,0,0,0
18220000,-0.0,-0.0,-0.0051661166,0.0,0.99999666,-0.0,0.0,-0.0025830555,0.0,0.0,-0.001,0,0,0,0,0
18259000,-0.0,-0.0,-0.005147728,0.0,0.99999666,-0.0,0.0,-0.0025738615,0.0,0.0,-0.001,0,0,0,0,0
18328000,-0.0,-0.0,-0.0051231678,0.0,0.9999967,-0.0,0.0,-0.0025615813,0.0,0.0,-0.001,0,0,0,0,0
18364000,-0.0,-0.0,-0.005108935,0.0,0.9999967,-0.0,0.0,-0.0025544649,0.0,0.0,-0.001,0,0,0,0,0
18412000,-0.0,-0.0,-0.0050964244,0.0,0.9999967,-0.0,0.0,-0.0025482099,0.0,0.0,-0.001,0,0,0,0,0
18467000,-0.0,-0.0,-0.005085948,0.0,0.9999968,-0.0,0.0,-0.0025429712,0.0,0.0,-0.001,0,0,0,0,0
18516000,-0.0,-0.0,-0.00507982,0.0,0.9999968,-0.0,0.0,-0.0025399073,0.0,0.0,-0.001,0,0,0,0,0
18568000,-0.0,-0.0,-0.005074873,0.0,0.9999968,-0.0,0.0,-0.002537434,0.0,0.0,-0.001,0,0,0,0,0
18619000,-0.0,-0.0,-0.005071737,0.0,0.9999968,-0.0,0.0,-0.0025358656,0.0,0.0,-0.001,0,0,0,0,0
18672000,-0.0,-0.0,-0.00506771,0.0,0.9999968,-0.0,0.0,-0.0025338524,0.0,0.0,-0.001,0,0,0,0,0
18720000,-0.0,-0.0,-0.0050636698,0.0,0.9999968,-0.0,0.0,-0.0025318323,0.0,0.0,-0.001,0,0,0,0,0
18764000,-0.0,-0.0,-0.0050587202,0.0,0.99999684,-0.0,0.0,-0.0025293578,0.0,0.0,-0.001,0,0,0,0,0
18816000,-0.0,-0.0,-0.0050546876,0.0,0.9999968,-0.0,0.0,-0.0025273412,0.0,0.0,-0.001,0,0,0,0,0
18868000,-0.0,-0.0,-0.0050517954,0.0,0.9999968,-0.0,0.0,-0.0025258951,0.0,0.0,-0.001,0,0,0,0,0
18919000,-0.0,-0.0,-0.005051094,0.0,0.9999968,-0.0,0.0,-0.0025255445,0.0,0.0,-0.001,0,0,0,0,0
18971000,-0.0,-0.0,-0.0050499733,0.0,0.9999968,-0.0,0.0,-0.002524984,0.0,0.0,-0.001,0,0,0,0,0
19020000,-0.0,-0.0,-0.005048348,0.0,0.9999968,-0.0,0.0,-0.0025241715,0.0,0.0,-0.001,0,0,0,0,0
19068000,-0.0,-0.0,-0.005044624,0.0,0.99999684,-0.0,0.0,-0.0025223095,0.0,0.0,-0.001,0,0,0,0,0
19116000,-0.0,-0.0,-0.0050362954,0.0,0.99999684,-0.0,0.0,-0.0025181451,0.0,0.0,-0.001,0,0,0,0,0
19163000,-0.0,-0.0,-0.0050245104,0.0,0.99999684,-0.0,0.0,-0.002512253,0.0,0.0,-0.001,0,0,0,0,0
19219000,-0.0,-0.0,-0.0050090184,0.0,0.99999684,-0.0,0.0,-0.0025045068,0.0,0.0,-0.001,0,0,0,0,0
19259000,-0.0,-0.0,-0.004993216,0.0,0.9999969,-0.0,0.0,-0.0024966053,0.0,0.0,-0.001,0,0,0,0,0
19315000,-0.0016848363,-0.009265731,0.0,0.0,0.9999889,-0.000842409,-0.0046328474,-3.902796e-06,0.0,0.0,-0.015392688,0,0,0,0,0
19375000,-0.002110917,-0.00992082,0.0,0.0,0.9999871,-0.0010554453,-0.0049603865,-5.2354835e-06,0.0,0.0,-0.025739385,0,0,0,0,0
19423000,-0.0025480983,-0.010600014,0.0,0.0,0.99998516,-0.001274031,-0.005299978,-6.752436e-06,0.0,0.0,-0.03284727,0,0,0,0,0
19468000,-0.0029495936,-0.0111774495,0.0,0.0,0.9999833,-0.0014747732,-0.005588689,-8.2421875e-06,0.0,0.0,-0.0418052,0,0,0,0,0
19524000,-0.0027294105,-0.011380848,0.0,0.0,0.9999829,-0.0013646827,-0.0056903875,-7.765707e-06,0.0,0.0,-0.05316759,0,0,0,0,0
19568000,-0.0027593907,-0.011678727,0.0,0.0,0.999982,-0.0013796714,-0.005839325,-8.056494e-06,0.0,0.0,-0.06097428,0,0,0,0,0
19615000,-0.0023335745,-0.011659269,0.0,0.0,0.99998236,-0.0011667671,-0.0058295974,-6.801902e-06,0.0,0.0,-0.069687046,0,0,0,0,0
19671000,-0.0019510067,-0.011703913,0.0,0.0,0.9999824,-0.00097548653,-0.0058519207,-5.7085695e-06,0.0,0.0,-0.086919464,0,0,0,0,0
19724000,-0.0011913652,-0.011764985,0.0,0.0,0.99998254,-0.0005956723,-0.0058824574,-3.5040782e-06,0.0,0.0,-0.094839945,0,0,0,0,0
19772000,-0.001005071,-0.012042552,0.0,0.0,0.99998176,-0.00050252635,-0.006021239,-3.0258866e-06,0.0,0.0,-0.1030678,0,0,0,0,0
19811000,-0.0004059614,-0.012136676,0.0,0.0,0.9999816,-0.00020297698,-0.006068301,-1.231748e-06,0.0,0.0,-0.12066506,0,0,0,0,0
19863000,6.850088e-05,-0.012415107,0.0,0.0,0.99998075,3.424978e-05,-0.006207514,2.1261009e-07,0.0,0.0,-0.12684453,0,0,0,0,0
19923000,0.00054853637,-0.012823753,0.0,0.0,0.9999794,0.0002742625,-0.0064118328,1.7585617e-06,0.0,0.0,-0.15039602,0,0,0,0,0
19968000,0.00093419605,-0.013186764,0.0,0.0,0.9999782,0.00046708787,-0.006593333,3.0797332e-06,0.0,0.0,-0.15352851,0,0,0,0,0
20015000,0.0012382531,-0.013549972,0.0,0.0,0.9999769,0.0006191122,-0.0067749326,4.194541e-06,0.0,0.0,-0.17864999,0,0,0,0,0
20075000,0.001523786,-0.014246409,0.0,0.0,0.99997437,0.0007618735,-0.007123142,5.4270727e-06,0.0,0.0,-0.1812123,0,0,0,0,0
20124000,0.0010756665,-0.013699398,0.0,0.0,0.9999764,0.0005378206,-0.0068496442,3.6839672e-06,0.0,0.0,-0.21056157,0,0,0,0,0
20167000,0.0008519265,-0.013749853,0.0,0.0,0.9999763,0.00042595319,-0.0068748714,2.928443e-06,0.0,0.0,-0.21130905,0,0,0,0,0
20217000,-4.140414e-05,-0.012807519,0.0,0.0,0.9999795,-2.0701644e-05,-0.006403716,-1.3257016e-07,0.0,0.0,-0.23975898,0,0,0,0,0
20263000,-0.0006718218,-0.012198384,0.0,0.0,0.99998134,-0.0003359047,-0.006099154,-2.0487728e-06,0.0,0.0,-0.26226243,0,0,0,0,0
20323000,-0.0022705588,-0.011742984,0.0,0.0,0.9999821,-0.0011352595,-0.005871454,-6.6657435e-06,0.0,0.0,-0.26531935,0,0,0,0,0
20376000,-0.0034550054,-0.011445396,0.0,0.0,0.9999821,-0.0017274736,-0.0057226587,-9.885917e-06,0.0,0.0,-0.2928558,0,0,0,0,0
20420000,-0.004345491,-0.011506349,0.0,0.0,0.9999811,-0.0021727078,-0.005753129,-1.2500105e-05,0.0,0.0,-0.33053237,0,0,0,0,0
20468000,-0.005650181,-0.012026161,0.0,0.0,0.99997795,-0.0028250357,-0.0060130204,-1.6987371e-05,0.0,0.0,-0.32203162,0,0,0,0,0
20520000,-0.005424037,-0.010710123,0.0,0.0,0.99998194,-0.0027119764,-0.0053550163,-1.4522939e-05,0.0,0.0,-0.360648,0,0,0,0,0
20560000,-0.0054668463,-0.009730856,0.0,0.0,0.99998444,-0.0027333873,-0.0048653907,-1.3299204e-05,0.0,0.0,-0.3713307,0,0,0,0,0
20612000,-0.00463762,-0.008086852,0.0,0.0,0.99998915,-0.0023187888,-0.0040434035,-9.375901e-06,0.0,0.0,-0.390523,0,0,0,0,0
20664000,-0.003670543,-0.0050388067,0.0,0.0,0.9999951,-0.0018352646,-0.0025193964,-4.6237815e-06,0.0,0.0,-0.44070354,0,0,0,0,0
20719000,-0.002177296,-0.00221706,0.0,0.0,0.9999988,-0.001088647,-0.0011085289,-1.2067984e-06,0.0,0.0,-0.4316831,0,0,0,0,0
20767000,-0.00091431633,0.0016553868,0.0,0.0,0.9999996,-0.00045715802,0.0008276933,3.7838677e-07,0.0,0.0,-0.48932204,0,0,0,0,0
20819000,6.0522052e-05,0.0027829742,0.0,0.0,0.99999905,3.0260997e-05,0.0013914866,-4.2107814e-08,0.0,0.0,-0.4766204,0,0,0,0,0
20871000,0.0017660386,0.0074998466,0.0,0.0,0.99999255,0.000883013,0.0037499133,-3.3112465e-06,0.0,0.0,-0.5136856,0,0,0,0,0
20930000,0.00236377,0.009323085,0.0,0.0,0.99998844,0.0011818717,0.004661522,-5.5093856e-06,0.0,0.0,-0.55808616,0,0,0,0,0
20971000,0.0027411932,0.010300178,0.0,0.0,0.9999858,0.0013705778,0.005150061,-7.05866e-06,0.0,0.0,-0.5776759,0,0,0,0,0
21019000,0.002337053,0.00940617,0.0,0.0,0.99998826,0.0011685133,0.0047030644,-5.495658e-06,0.0,0.0,-0.58885604,0,0,0,0,0
21069000,0.0020963235,0.008769655,0.0,0.0,0.99998987,0.0010481514,0.0043848106,-4.5959923e-06,0.0,0.0,-0.5920971,0,0,0,0,0
21120000,0.0011512252,0.008929591,0.0,0.0,0.99998987,0.00057560677,0.0044647795,-2.5699837e-06,0.0,0.0,-0.59108776,0,0,0,0,0
21168000,0.0005842701,0.009050615,0.0,0.0,0.9999897,0.00029213208,0.004525292,-1.3219965e-06,0.0,0.0,-0.589249,0,0,0,0,0
21219000,-0.00033266415,0.009881385,0.0,0.0,0.9999878,-0.00016633004,0.004940672,8.2179224e-07,0.0,0.0,-0.5672841,0,0,0,0,0
21271000,-0.0008280559,0.010330677,0.0,0.0,0.9999866,-0.00041402242,0.0051653152,2.1385852e-06,0.0,0.0,-0.53723097,0,0,0,0,0
21320000,-2.343343e-05,0.011378144,0.0,0.0,0.9999838,-1.1716525e-05,0.0056890408,6.665686e-08,0.0,0.0,-0.5189219,0,0,0,0,0
21367000,0.00056137185,0.012135395,0.0,0.0,0.9999816,0.00028068072,0.00606766,-1.7031066e-06,0.0,0.0,-0.51031923,0,0,0,0,0
21412000,0.0015816255,0.012634297,0.0,0.0,0.99997973,0.0007907969,0.006317104,-4.995648e-06,0.0,0.0,-0.50854313,0,0,0,0,0
21467000,0.0032499516,0.013825484,0.0,0.0,0.9999748,0.0016249364,0.0069126775,-1.12329435e-05,0.0,0.0,-0.509536,0,0,0,0,0
21516000,0.0047511044,0.012875634,0.0,0.0,0.99997646,0.002375501,0.0064377543,-1.5293252e-05,0.0,0.0,-0.511789,0,0,0,0,0
21568000,0.006023351,0.011903913,0.0,0.0,0.99997777,0.0030116178,0.0059518944,-1.792523e-05,0.0,0.0,-0.51491576,0,0,0,0,0
21620000,0.007480372,0.010175959,0.0,0.0,0.9999801,0.003740129,0.005087922,-1.9029862e-05,0.0,0.0,-0.5177859,0,0,0,0,0
21671000,0.0086491415,0.008635121,0.0,0.0,0.99998134,0.004324517,0.004317507,-1.8671479e-05,0.0,0.0,-0.5200268,0,0,0,0,0
21719000,0.008212966,0.008054345,0.0,0.0,0.99998343,0.004106438,0.004027127,-1.653742e-05,0.0,0.0,-0.5220639,0,0,0,0,0
21768000,0.0075073275,0.0077067823,0.0,0.0,0.9999855,0.0037536272,0.0038533546,-1.4464265e-05,0.0,0.0,-0.5237796,0,0,0,0,0
21815000,0.005932058,0.007909731,0.0,0.0,0.9999878,0.0029660016,0.0039548376,-1.1730198e-05,0.0,0.0,-0.5252646,0,0,0,0,0
21875000,0.0043861284,0.008123889,0.0,0.0,0.99998933,0.0021930442,0.0040619234,-8.908072e-06,0.0,0.0,-0.52667946,0,0,0,0,0
21919000,0.0027218491,0.0068172202,0.0,0.0,0.99999326,0.0013609162,0.0034086003,-4.6388504e-06,0.0,0.0,-0.527317,0,0,0,0,0
21964000,0.0010821882,0.0055153808,0.0,0.0,0.99999607,0.0005410921,0.0027576864,-1.492168e-06,0.0,0.0,-0.5279449,0,0,0,0,0
22012000,-0.00014424762,0.0039340085,0.0,0.0,0.9999981,-7.212367e-05,0.0019670029,1.4186774e-07,0.0,0.0,-0.5278732,0,0,0,0,0
22065000,-0.0018257799,0.0018605009,0.0,0.0,0.99999917,-0.00091288943,0.00093024987,8.49216e-07,0.0,0.0,-0.5280202,0,0,0,0,0
22119000,-0.003955732,-0.0005711901,0.0,0.0,0.999998,-0.0019778644,-0.00028559446,-5.648683e-07,0.0,0.0,-0.5278446,0,0,0,0,0
22172000,-0.0061946562,-0.003070748,0.0,0.0,0.99999404,-0.003097319,-0.0015353659,-4.7555463e-06,0.0,0.0,-0.5276398,0,0,0,0,0
22219000,-0.007892089,-0.004937735,0.0,0.0,0.99998915,-0.003946022,-0.0024688456,-9.742225e-06,0.0,0.0,-0.52714515,0,0,0,0,0
22268000,-0.009410147,-0.0065800725,0.0,0.0,0.9999835,-0.00470503,-0.0032899939,-1.5479776e-05,0.0,0.0,-0.5270479,0,0,0,0,0
22319000,-0.010668539,-0.00791309,0.0,0.0,0.99997795,-0.0053342027,-0.003956478,-2.1105121e-05,0.0,0.0,-0.526426,0,0,0,0,0
22372000,-0.011379188,-0.008808379,0.0,0.0,0.99997413,-0.005689508,-0.0044041043,-2.5057832e-05,0.0,0.0,-0.52573735,0,0,0,0,0
22415000,-0.012723245,-0.010108364,0.0,0.0,0.999967,-0.006361497,-0.0050540576,-3.215244e-05,0.0,0.0,-0.5253197,0,0,0,0,0
22467000,-0.013166625,-0.0106690535,0.0,0.0,0.99996406,-0.0065831705,-0.0053343857,-3.5118435e-05,0.0,0.0,-0.52480817,0,0,0,0,0
22524000,-0.013961427,-0.010951086,0.0,0.0,0.99996066,-0.0069805523,-0.005475383,-3.8222697e-05,0.0,0.0,-0.52495074,0,0,0,0,0
22567000,-0.014199734,-0.010768354,0.0,0.0,0.9999603,-0.0070997034,-0.0053840154,-3.822643e-05,0.0,0.0,-0.5254098,0,0,0,0,0
22620000,-0.0142230885,-0.010248917,0.0,0.0,0.99996156,-0.007111391,-0.005124307,-3.6442347e-05,0.0,0.0,-0.52618337,0,0,0,0,0
22667000,-0.014386545,-0.009709962,0.0,0.0,0.99996233,-0.0071931253,-0.004854836,-3.492276e-05,0.0,0.0,-0.5270125,0,0,0,0,0
22719000,-0.013771539,-0.008701452,0.0,0.0,0.99996686,-0.0068856496,-0.004350609,-2.9957762e-05,0.0,0.0,-0.5277715,0,0,0,0,0
22763000,-0.013189101,-0.0076416195,0.0,0.0,0.999971,-0.0065944553,-0.0038207176,-2.5196283e-05,0.0,0.0,-0.5286734,0,0,0,0,0
22819000,-0.012045681,-0.0062231044,0.0,0.0,0.99997705,-0.0060227755,-0.0031114907,-1.8740242e-05,0.0,0.0,-0.5296579,0,0,0,0,0
22867000,-0.010852111,-0.0050756675,0.0,0.0,0.99998206,-0.0054260115,-0.0025377937,-1.3770345e-05,0.0,0.0,-0.5302766,0,0,0,0,0
22912000,-0.009439432,-0.0037753012,0.0,0.0,0.99998707,-0.0047196904,-0.0018876285,-8.909136e-06,0.0,0.0,-0.53089166,0,0,0,0,0
22972000,-0.006426856,-0.0024295393,0.0,0.0,0.9999941,-0.0032134203,-0.0012147631,-3.903567e-06,0.0,0.0,-0.53141177,0,0,0,0,0
23020000,-0.0039433795,-0.0012711938,0.0,0.0,0.99999785,-0.0019716881,-0.0006355956,-1.2531991e-06,0.0,0.0,-0.5317067,0,0,0,0,0
23060000,-0.0019261872,-0.00047298195,0.0,0.0,0.9999995,-0.0009630934,-0.00023649086,-2.2776291e-07,0.0,0.0,-0.53170174,0,0,0,0,0
23119000,0.00045374973,0.0006246262,0.0,0.0,0.99999994,0.00022687484,0.00031231306,-7.0855975e-08,0.0,0.0,-0.53150463,0,0,0,0,0
23164000,0.0024057052,0.0015614207,0.0,0.0,0.999999,0.0012028519,0.0007807097,-9.3907914e-07,0.0,0.0,-0.53091854,0,0,0,0,0
23220000,0.0036589722,0.0023082106,0.0,0.0,0.9999977,0.0018294838,0.0011541031,-2.1114176e-06,0.0,0.0,-0.53007746,0,0,0,0,0
23272000,0.005041427,0.0031605947,0.0,0.0,0.9999955,0.002520708,0.0015802918,-3.9834713e-06,0.0,0.0,-0.52930707,0,0,0,0,0
23319000,0.006256529,0.003915985,0.0,0.0,0.9999932,0.0031282532,0.0019579816,-6.125105e-06,0.0,0.0,-0.5287801,0,0,0,0,0
23370000,0.0074340147,0.004675978,0.0,0.0,0.99999034,0.003716988,0.0023379705,-8.690292e-06,0.0,0.0,-0.5283239,0,0,0,0,0
23423000,0.008345711,0.0053011496,0.0,0.0,0.9999878,0.004172829,0.0026505487,-1.106042e-05,0.0,0.0,-0.52811086,0,0,0,0,0
23464000,0.009588807,0.0062600034,0.0,0.0,0.9999836,0.0047943615,0.0031299607,-1.5006409e-05,0.0,0.0,-0.52782613,0,0,0,0,0
23519000,0.01041624,0.0069645084,0.0,0.0,0.9999804,0.005208065,0.0034821997,-1.813588e-05,0.0,0.0,-0.527566,0,0,0,0,0
23563000,0.011201978,0.0078079724,0.0,0.0,0.9999767,0.005600917,0.0039039152,-2.1866015e-05,0.0,0.0,-0.5268916,0,0,0,0,0
23615000,0.011590703,0.008171171,0.0,0.0,0.99997485,0.0057952707,0.004085506,-2.3677205e-05,0.0,0.0,-0.526569,0,0,0,0,0
23675000,0.012272334,0.008511063,0.0,0.0,0.9999721,0.006136073,0.0042554387,-2.6112408e-05,0.0,0.0,-0.5259806,0,0,0,0,0
23715000,0.012659573,0.00831993,0.0,0.0,0.99997133,0.0063296896,0.00415987,-2.6331438e-05,0.0,0.0,-0.5258155,0,0,0,0,0
23764000,0.013401991,0.007375794,0.0,0.0,0.99997073,0.0067008995,0.0036878057,-2.4712339e-05,0.0,0.0,-0.5254568,0,0,0,0,0
23823000,0.013589822,0.006503704,0.0,0.0,0.9999716,0.0067948224,0.0032517712,-2.2095835e-05,0.0,0.0,-0.52588826,0,0,0,0,0
23871000,0.0143204145,0.005323916,0.0,0.0,0.9999708,0.00716012,0.0026618866,-1.9059984e-05,0.0,0.0,-0.5259149,0,0,0,0,0
23920000,0.014781254,0.0046227663,0.0,0.0,0.99997,0.0073905406,0.0023113182,-1.7082402e-05,0.0,0.0,-0.52639455,0,0,0,0,0
23965000,0.0155555755,0.004174996,0.0,0.0,0.9999676,0.0077776914,0.0020874334,-1.6235937e-05,0.0,0.0,-0.5272701,0,0,0,0,0
24021000,0.0154906465,0.0038928678,0.0,0.0,0.9999681,0.007745231,0.0019463743,-1.50756005e-05,0.0,0.0,-0.52846444,0,0,0,0,0
24071000,0.01575449,0.003620719,0.0,0.0,0.99996734,0.007877149,0.0018103023,-1.4260488e-05,0.0,0.0,-0.5294379,0,0,0,0,0
24119000,0.015617473,0.003275953,0.0,0.0,0.9999682,0.007808646,0.0016379259,-1.27903895e-05,0.0,0.0,-0.529926,0,0,0,0,0
24170000,0.014941594,0.002658199,0.0,0.0,0.9999712,0.0074707214,0.0013290622,-9.929338e-06,0.0,0.0,-0.52971464,0,0,0,0,0
24224000,0.014038709,0.001976135,0.0,0.0,0.99997485,0.007019293,0.0009880428,-6.9355374e-06,0.0,0.0,-0.52933866,0,0,0,0,0
24272000,0.012933744,0.0014134953,0.0,0.0,0.99997884,0.006466826,0.00070673286,-4.570414e-06,0.0,0.0,-0.5290561,0,0,0,0,0
24324000,-0.002674373,1.6973392e-05,0.00016734634,0.0,0.9999991,-0.001337187,8.374803e-06,8.368445e-05,0.0,0.0,-0.49434638,0,0,0,0,0
24375000,-0.0042922543,-0.00023242879,0.0,0.0,0.9999977,-0.0021461258,-0.00011621413,-2.494107e-07,0.0,0.0,-0.5015169,0,0,0,0,0
24419000,-0.0048797345,-0.00038640344,0.0,0.0,0.999997,-0.0024398647,-0.00019320115,-4.7138604e-07,0.0,0.0,-0.5133579,0,0,0,0,0
24464000,-0.0054516955,-0.00066261156,0.0,0.0,0.99999624,-0.0027258443,-0.00033130453,-9.0308794e-07,0.0,0.0,-0.5242921,0,0,0,0,0
24524000,-0.0054884856,-0.00093329203,0.0,0.0,0.9999961,-0.0027442388,-0.00046664427,-1.2805883e-06,0.0,0.0,-0.5330857,0,0,0,0,0
24565000,-0.0053456426,-0.0011600527,0.0,0.0,0.99999624,-0.0026728178,-0.0005800243,-1.550305e-06,0.0,0.0,-0.53620976,0,0,0,0,0
24620000,-0.005344309,-0.0013985848,0.0,0.0,0.9999962,-0.0026721507,-0.00069928984,-1.8686148e-06,0.0,0.0,-0.5380829,0,0,0,0,0
24675000,-0.005590794,-0.002122727,0.0,0.0,0.9999955,-0.0027953917,-0.0010613591,-2.9669277e-06,0.0,0.0,-0.5384229,0,0,0,0,0
24719000,-0.00572203,-0.0024740233,0.0,0.0,0.9999952,-0.002861009,-0.0012370063,-3.539103e-06,0.0,0.0,-0.53806716,0,0,0,0,0
24764000,-0.0052031004,-0.003143696,0.0,0.0,0.9999954,-0.0026015444,-0.0015718422,-4.089236e-06,0.0,0.0,-0.53684425,0,0,0,0,0
24812000,-0.004836198,-0.0033794218,0.0,0.0,0.99999565,-0.0024180934,-0.0016897052,-4.085882e-06,0.0,0.0,-0.53558874,0,0,0,0,0
24867000,-0.0043039024,-0.0038231919,0.0,0.0,0.9999958,-0.0021519454,-0.0019115902,-4.113655e-06,0.0,0.0,-0.5345888,0,0,0,0,0
24928000,-0.0039969957,-0.0042565325,0.0,0.0,0.9999957,-0.0019984923,-0.0021282604,-4.2533297e-06,0.0,0.0,-0.53431815,0,0,0,0,0
24967000,-0.00395962,-0.0046768137,0.0,0.0,0.9999953,-0.0019798032,-0.0023384,-4.629593e-06,0.0,0.0,-0.53492945,0,0,0,0,0
25014000,-0.0038557795,-0.004958981,0.0,0.0,0.99999505,-0.0019278827,-0.0024794834,-4.7801764e-06,0.0,0.0,-0.53548205,0,0,0,0,0
25064000,-0.0036009331,-0.0055267494,0.0,0.0,0.9999945,-0.0018004588,-0.0027633668,-4.975355e-06,0.0,0.0,-0.53618115,0,0,0,0,0
25124000,-0.0031518152,-0.005986879,0.0,0.0,0.9999943,-0.0015758998,-0.0029934314,-4.717375e-06,0.0,0.0,-0.5363141,0,0,0,0,0
25164000,-0.0025161365,-0.00639345,0.0,0.0,0.9999941,-0.0012580615,-0.003196717,-4.02169e-06,0.0,0.0,-0.535893,0,0,0,0,0
25215000,-0.0019380258,-0.006591751,0.0,0.0,0.9999941,-0.00096900755,-0.0032958677,-3.1937395e-06,0.0,0.0,-0.5352766,0,0,0,0,0
25263000,-0.0013778923,-0.006677819,0.0,0.0,0.9999942,-0.0006889423,-0.0033389025,-2.3003245e-06,0.0,0.0,-0.5346982,0,0,0,0,0
25324000,-0.0008069573,-0.0067352643,0.0,0.0,0.9999943,-0.00040347633,-0.0033676254,-1.358765e-06,0.0,0.0,-0.5343361,0,0,0,0,0
25372000,-0.00063767825,-0.006437079,0.0,0.0,0.9999948,-0.00031883744,-0.0032185342,-1.0261945e-06,0.0,0.0,-0.5343059,0,0,0,0,0
25427000,-0.0004748272,-0.0062636207,0.0,0.0,0.99999505,-0.00023741245,-0.0031318052,-7.435331e-07,0.0,0.0,-0.53452784,0,0,0,0,0
25468000,-0.0006478445,-0.006014788,0.0,0.0,0.9999954,-0.0003239208,-0.0030073896,-9.741605e-07,0.0,0.0,-0.5344455,0,0,0,0,0
25519000,-0.00070891867,-0.0056394353,0.0,0.0,0.999996,-0.00035445797,-0.002819714,-9.994741e-07,0.0,0.0,-0.53413785,0,0,0,0,0
25567000,-0.0013085721,-0.005541902,0.0,0.0,0.99999595,-0.0006542835,-0.0027709468,-1.8129921e-06,0.0,0.0,-0.5329612,0,0,0,0,0
25612000,-0.001624162,-0.0053362744,0.0,0.0,0.9999961,-0.00081207807,-0.0026681332,-2.1667408e-06,0.0,0.0,-0.5320654,0,0,0,0,0
25668000,-0.0019339792,-0.0050817067,0.0,0.0,0.9999963,-0.00096698623,-0.0025408491,-2.4569754e-06,0.0,0.0,-0.5310818,0,0,0,0,0
25720000,-0.0019513394,-0.004684183,0.0,0.0,0.9999968,-0.0009756669,-0.0023420881,-2.285105e-06,0.0,0.0,-0.53058106,0,0,0,0,0
25768000,-0.0014580595,-0.004145602,0.0,0.0,0.99999756,-0.0007290282,-0.002072799,-1.5111325e-06,0.0,0.0,-0.53085023,0,0,0,0,0
25820000,-0.0011121385,-0.0035818808,0.0,0.0,0.9999982,-0.0005560683,-0.0017909391,-9.958862e-07,0.0,0.0,-0.53124845,0,0,0,0,0
25864000,-0.00026111485,-0.00266165,0.0,0.0,0.9999991,-0.00013055732,-0.0013308247,-1.7374904e-07,0.0,0.0,-0.5321894,0,0,0,0,0
25911000,0.00022361572,-0.0019707624,0.0,0.0,0.9999995,0.0001118078,-0.0009853811,1.10173346e-07,0.0,0.0,-0.5326052,0,0,0,0,0
25971000,0.0013368207,-0.00034678393,0.0,0.0,0.99999976,0.0006684104,-0.00017339193,1.1589699e-07,0.0,0.0,-0.5338027,0,0,0,0,0
