timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
16488000,16478500,197644,0.277226,-0.03375007,0.47143218,0
17004000,16997000,197644,0.277226,-0.03375007,0.47143218,0
17492000,17481200,197644,0.277226,-0.03375007,0.47143218,0
18000000,17994666,197644,0.27722603,-0.03375007,0.47143218,0
18488000,18479800,197644,0.277226,-0.03375007,0.47143218,0
19004000,18994600,197644,0.277226,-0.03375007,0.47143218,0
19499000,19491000,197644,0.27722666,-0.03374952,0.47143182,0
19995000,19987250,197644,0.2783595,-0.033797566,0.47076038,0
20484000,20475750,197644,0.28067294,-0.033984695,0.4693712,0
20988000,20978000,197644,0.2771747,-0.034400724,0.47141528,0
21504000,21496500,197644,0.27271402,-0.036011457,0.47389004,0
21995000,21987500,197644,0.2742675,-0.033652782,0.47316626,0
22488000,22479200,197644,0.2814941,-0.040586945,0.46835372,0
22992000,22985750,197644,0.28024435,-0.04053648,0.4691069,0
23491000,23482400,197644,0.27552906,-0.031907927,0.4725537,0
23992000,23985750,197644,0.2747402,-0.02824068,0.4732459,0
24484000,24478000,197644,0.27739534,-0.03418271,0.47130108,0
24996000,24987500,197644,0.27943113,-0.036742628,0.4699038,0
25492000,25482000,197644,0.28114712,-0.0349031,0.46901965,0
26000000,25992000,197644,0.27940145,-0.034716766,0.47007546,0
26492000,26480400,197644,0.27420092,-0.034350384,0.4731546,0
26995000,26987250,197644,0.27230912,-0.0376321,0.47399676,0
27504000,27496000,197644,0.27501866,-0.03538948,0.47260308,0
27995000,27987250,197644,0.2762578,-0.032643914,0.47207767,0
28484000,28474600,197644,0.2814209,-0.031930894,0.4690672,0
28983000,28975000,197644,0.2799077,-0.032265123,0.46994886,0
29492000,29485333,197644,0.31929818,-0.031961884,0.4441447,0
29992000,29984000,197644,0.17349726,-0.03358349,0.518662,0
30500000,30489400,197644,0.3560787,-0.03441454,0.41504654,0
30983000,30973500,197644,0.19707914,-0.035128795,0.51004446,0
31484000,31477000,197644,0.23035605,-0.03701726,0.49576953,0
32004000,31997250,197644,0.36185515,-0.03387136,0.41006687,0
32492000,32482750,197644,0.19154502,-0.03385216,0.5122551,0
32999000,32988500,197644,0.25498632,-0.035878863,0.48361754,0
33492000,33485000,197644,0.35697687,-0.036818888,0.41406626,0
33995000,33985800,197644,0.18327968,-0.03657892,0.51508355,0
34499000,34490000,197644,0.31549996,-0.03482092,0.44653255,0
35004000,34994600,197644,0.33772305,-0.034877777,0.43005052,0
35496000,35488000,197644,0.18284225,-0.033465616,0.51545125,0
36005000,35998666,197644,0.34338856,-0.03441435,0.4255763,0
36495000,36486400,197644,0.3056222,-0.034430303,0.4534444,0
36988000,36977000,197644,0.19104908,-0.03503356,0.51235926,0
37488000,37480250,197644,0.29966342,-0.03440734,0.45744866,0
38004000,37995200,197644,0.28620625,-0.03454645,0.46597624,0
38484000,38477000,197644,0.28172916,-0.032442678,0.46884698,0
38983000,38975000,197644,0.27822056,-0.032739285,0.47091696,0
39499000,39488500,197644,0.277172,-0.032433867,0.4715559,0
39979000,39968000,197644,0.27772233,-0.061119705,0.46837583,0
40483000,40475750,197644,0.2796942,-0.036004275,0.46980458,0
40999000,40991666,197644,0.2767566,-0.032070078,0.47182506,0
41504000,41497250,197644,0.27808326,-0.030114233,0.47117347,0
41992000,41982000,197644,0.277588,-0.031173635,0.47139657,0
42500000,42492500,197644,0.2774294,-0.031779807,0.47144943,0
43004000,42997250,197644,0.277424,-0.031990536,0.47143838,0
43484000,43475750,197644,0.2774221,-0.032063656,0.4714345,0
43991000,43983000,197644,0.27742139,-0.032092225,0.47143298,0
44491000,44483666,197644,0.27742112,-0.032102324,0.47143245,0
44992000,44982600,197644,0.27742103,-0.032105956,0.47143227,0
