timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
751000,751000,0,nan,nan,4.4607255e-19,-1.065213e-18,1.3127762e-07,0.0,0.0,0.0,5.3277347e-17,-1.06554693e-16,3.5793797e-05,3.589883e-05,8.326673e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,996000,0,nan,nan,-1.7773771e-16,6.3346624e-16,0.0036821456,0.0,0.0,0.0,-1.3759257e-15,5.012767e-15,0.0016378688,0.0049042534,8.326673e-17,-2.220446e-16,0.0,-8.326673e-15,4.440892e-14,0.0049732625,0.121145904,0.121145904,nan,0.1074783,0.75480986,1.4297822,4.5292087,0.45231712,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1491000,1491000,0,nan,nan,2.3823293e-15,-2.452829e-14,9.222356e-05,0.0,0.0,0.0,1.4351737e-14,-1.3248545e-13,0.004182228,0.0014703254,8.326673e-17,-2.220446e-16,0.0,5.724587e-14,-4.857225e-13,0.004940666,0.121145904,0.121145904,nan,0.1,0.7654157,0.9174789,1.8691144,0.46755823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,4.38513e-15,-4.314982e-14,0.0019648296,0.0,0.0,0.0,1.777614e-14,-1.6219814e-13,0.0067433873,0.0042643934,8.326673e-17,-2.220446e-16,0.0,6.938893e-14,-5.8286703e-13,0.004935078,0.121145904,0.121145904,nan,0.1,0.5193956,0.7538797,1.2236382,0.4953034,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2500000,0,nan,nan,-7.344748e-15,5.3155207e-14,0.0062773316,0.0,0.0,0.0,-9.3349116e-14,7.5140697e-13,0.009653281,0.008942335,8.326673e-17,-2.220446e-16,0.0,-3.5665915e-13,2.9087843e-12,0.0051386654,0.121145904,0.121145904,nan,0.10112371,0.6055874,0.7220179,1.4975439,0.524152,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2996000,2996000,0,nan,nan,-1.6080936e-14,1.256286e-13,0.011231614,0.0,0.0,0.0,-1.708442e-14,1.2611675e-13,0.011846046,0.0111190695,8.326673e-17,-2.220446e-16,0.0,-4.8572254e-14,3.8857803e-13,0.004990957,0.121145904,0.121145904,nan,0.1,0.76168406,0.74821806,1.6454479,0.5489391,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,6.22833e-14,-5.1504184e-13,0.009871722,0.0,0.0,0.0,2.977121e-13,-2.4539299e-12,0.010486354,0.003926012,8.326673e-17,-2.220446e-16,0.0,1.6098233e-12,-1.3239409e-11,0.0042039896,0.121145904,0.121145904,nan,0.1,0.58450305,0.7679133,1.2523886,0.5507569,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-1.6723937e-14,1.3702148e-13,0.00649794,0.0,0.0,0.0,2.4826425e-13,-2.0421026e-12,0.008646656,-0.00074019475,8.326673e-17,-2.220446e-16,0.0,2.043504e-12,-1.6792122e-11,0.0039990987,0.121145904,0.121145904,nan,0.1,0.66337764,0.80494076,1.2670096,0.54719335,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4479000,0,nan,nan,-1.7452816e-13,1.4364834e-12,0.0045748744,0.0,0.0,0.0,2.4749262e-13,-2.0288161e-12,0.007471766,-0.0022085658,8.326673e-17,-2.220446e-16,0.0,4.9821254e-12,-4.093947e-11,0.0026058403,0.121145904,0.121145904,nan,0.1,0.50761527,0.8130957,0.99512935,0.52888626,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4980000,0,nan,nan,-3.4213653e-13,2.8173568e-12,0.0003773121,0.0,0.0,0.0,2.9836208e-13,-2.4414433e-12,0.0051509636,-0.006013603,8.326673e-17,-2.220446e-16,0.0,6.140921e-12,-5.0459636e-11,0.0020578504,0.121145904,0.121145904,nan,0.1,0.5759,0.8072763,1.0170898,0.50325954,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
