timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10068000,10068000,40.1540302022891,116.25948569864114,49.913258,49.930004,-0.0,0.4715431,0.8253011,49.816975,2,0,1,0
10076000,10076000,40.15403020534174,116.25948570078171,49.91324,49.929985,-0.0,0.47155094,0.812319,49.81715,2,0,1,0
11067000,11067000,40.154030312630866,116.25948596595069,49.93662,49.95234,-0.0,0.36935195,0.67411524,49.818333,2,0,1,0
12072000,12072000,40.154030125636865,116.25948564503209,49.88093,49.896126,-0.0,0.35315916,0.6135473,49.77153,2,0,1,0
13067000,13067000,40.1540301669224,116.25948560096514,49.854874,49.87383,-0.0,0.3490899,0.5805128,49.748447,2,0,1,0
14071000,14071000,40.154030310986236,116.2594854846869,49.953156,49.972633,-0.0,0.3476022,0.5607918,49.834435,2,0,1,0
15072000,15072000,40.15403061180749,116.25948557490443,50.00397,50.017727,-0.0,0.34666935,0.54842514,49.901653,2,0,1,0
16068000,16068000,40.15403084919435,116.25948551308092,50.05636,50.058502,-0.0,0.34596944,0.5403855,49.925186,2,0,1,0
17067000,17067000,40.15403030689081,116.25948534527005,50.03292,50.022858,-0.0,0.3449183,0.53576404,49.89727,2,0,1,0
18068000,18068000,40.15403010313346,116.2594854234544,49.95738,49.941383,-0.0,0.34426907,0.5319073,49.826447,2,0,1,0
19068000,19068000,40.154029879709285,116.25948534294379,49.868736,49.858006,-0.0,0.34414664,0.5295503,49.789658,2,0,1,0
20060000,20060000,40.1540295440294,116.25948547679705,49.91388,49.90829,-0.0,0.34692588,0.52859837,49.838757,2,0,1,0
21069000,21069000,40.15402995644894,116.25948552381259,49.88929,49.888012,-0.0,0.3471344,0.5272553,49.75975,2,0,1,0
22065000,22065000,40.154030086296096,116.25948542276724,50.39497,50.392006,-0.0,0.3466813,0.52564687,49.75975,2,0,1,0
23072000,23072000,40.15402954238524,116.2594860530724,50.613976,50.60636,-0.0,0.3462872,0.5247073,49.75975,2,0,1,0
24071000,24071000,40.154029906798876,116.25948464027,50.77739,50.76459,-0.0,0.34548047,0.5239301,49.75975,2,0,1,0
25060000,25060000,40.154029558126254,116.25948482709278,50.732517,50.710056,-0.0,0.34462,0.523307,nan,2,0,0,0
26071000,26071000,40.15402951600489,116.25948469769872,50.7027,50.673256,-0.0,0.34418917,0.52309436,nan,2,0,0,0
27071000,27071000,40.154030189979224,116.25948497588467,50.72096,50.68787,-0.0,0.3434154,0.52260023,nan,2,0,0,0
28071000,28071000,40.154029998310634,116.2594844403535,50.78477,50.752705,-0.0,0.34230974,0.5215695,nan,2,0,0,0
29064000,29064000,40.15402959990768,116.25948404843714,50.773785,50.743233,-0.0,0.34575555,0.52255505,nan,2,0,0,0
30071000,30071000,40.15403152915818,116.25948383894983,50.829185,50.801754,-0.0,0.34505716,0.5229316,nan,2,0,0,0
31062000,31062000,40.154031825300386,116.25948442289102,50.90612,50.876587,-0.0,0.3449972,0.5209926,nan,2,0,0,0
32071000,32071000,40.15403176303093,116.25948467478311,50.89854,50.86598,-0.0,0.3465776,0.52165323,nan,2,0,0,0
33071000,33071000,40.15403245301954,116.25948496967155,50.862293,50.82963,-0.0,0.34540606,0.5203686,nan,2,0,0,0
34072000,34072000,40.15403236115814,116.25948538550612,50.873566,50.84284,-0.0,0.3450034,0.5195528,nan,2,0,0,0
35068000,35068000,40.15403172691152,116.25948499630108,50.8437,50.8154,-0.0,0.3440719,0.5184744,nan,2,0,0,0
36065000,36065000,40.154031674301045,116.25948453070335,50.870296,50.84595,-0.0,0.34306636,0.51819324,nan,2,0,0,0
37071000,37071000,40.15403125090563,116.25948458513074,50.892063,50.86599,-0.0,0.34623381,0.51738274,nan,2,0,0,0
38062000,38062000,40.154029072875936,116.25948427918661,50.837242,50.809193,-0.0,0.34503236,0.51710194,nan,2,0,0,0
39072000,39072000,40.15402876305994,116.25948359903431,50.808037,50.778008,-0.0,0.34612057,0.5162491,nan,2,0,0,0
40068000,40068000,40.15402837911227,116.25948394953748,50.535656,50.501793,-0.0,0.34578887,0.5170768,nan,2,0,0,0
41072000,41072000,40.154028728296595,116.25948396766655,50.052692,50.015537,-0.0,0.34525585,0.51741207,nan,2,0,0,0
42064000,42064000,40.15402875361229,116.25948381040921,50.020294,49.97534,-0.0,0.3437594,0.5174531,nan,2,0,0,0
43063000,43063000,40.15402874999029,116.25948396891002,49.979473,49.93292,-0.0,0.3430577,0.51754,49.873123,2,0,1,0
44071000,44071000,40.15402890080925,116.25948434388019,49.993923,49.946266,-0.0,0.34286797,0.5177817,49.883255,2,0,1,0
45064000,45064000,40.15402863141827,116.25948462532655,49.987354,49.939594,-0.0,0.34529138,0.51913726,49.901592,2,0,1,0
