timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
20103000,20103000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20111000,20111000,-2.7468016,3.6075935,-2.5132744,-1.2566373,-1.6815555e-07,1.256637,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
21112000,21112000,2.8420153,3.6516607,-2.5127788,-1.2561598,0.0018327029,1.2593254,2.515137,-0.037406676,-0.032434337,-0.025890015,-0.026834082,-0.033952083,-0.03444673,-0.039704263,-0.036594827,-0.029409697,-0.028092783,0.20036857,0.1996444,0.19941194,0.1999916,0.20058349
22100000,22100000,-0.38582954,3.529003,-2.4866087,-1.2322466,-0.003360201,1.2383378,2.513394,0.16378927,0.1274759,0.0906461,0.10330543,0.148985,-0.06854355,-0.041562993,-0.06721952,-0.110579394,-0.11182684,0.19343458,0.2080623,0.21158946,0.19891328,0.1880003
23111000,23111000,-0.22934781,2.9139235,-2.4307785,-1.1682053,-0.018171173,1.1611564,2.4774528,-0.11189934,-0.09133339,-0.03053055,-0.0051367413,-0.05443947,0.17550287,0.1138374,0.11180791,0.16832918,0.21364218,0.16610593,0.2259283,0.25204572,0.20211044,0.15380965
24111000,24111000,-0.10814613,2.6066995,-2.4086854,-1.1248896,-0.010444816,1.1237217,2.4456701,0.0170536,0.0060462467,-0.025670424,-0.04137546,-0.01708619,0.0008947998,0.03517671,0.037155017,0.008951053,-0.018821962,0.14648823,0.22746097,0.27669913,0.21077335,0.13857839
25103000,25103000,-0.05349058,2.1955662,-2.365994,-1.0632985,-0.006118646,1.0652295,2.3989637,0.053382017,0.053214733,0.043774616,0.035817694,0.03973385,-0.0055279,0.006674165,0.010402929,0.0038902224,-0.00794396,0.11983726,0.23181383,0.31493554,0.21890911,0.1145043
26104000,26104000,-0.047002092,2.0678046,-2.3498783,-1.0430802,-0.0058550322,1.0453572,2.3831542,-0.13451308,-0.10093013,-0.078695826,-0.085495815,-0.12285896,-0.029380327,-0.044642545,-0.02413497,0.0057980632,0.011393625,0.111567214,0.2334029,0.32788357,0.22061497,0.10653146
27107000,27107000,0.01195021,1.9739318,-2.3464904,-1.021235,0.007504281,1.0369256,2.3618865,0.058847778,0.014618583,0.0064787585,0.032500856,0.073719874,0.0849763,0.07752666,0.042440742,0.017388556,0.035516825,0.10277421,0.22723351,0.33773008,0.22892743,0.10333475
28104000,28104000,0.07106938,1.7636001,-2.3301158,-0.97914803,0.023105392,1.0107415,2.3215,0.12689543,0.0863529,0.071428075,0.08649905,0.12615395,0.047267973,0.051376417,0.023653746,-0.0035537146,-6.796047e-05,0.08653847,0.22000957,0.359948,0.24020019,0.09330373
29107000,29107000,0.029597977,1.7165813,-2.3161695,-0.9775356,0.0121209165,0.99676454,2.3216534,0.018628106,0.057183787,0.048409946,0.013895461,-0.019174593,0.0010772943,0.03021045,0.066035554,0.07846084,0.043923482,0.08577061,0.22652379,0.36518812,0.23426886,0.088248685
30103000,30103000,0.13265665,0.5363981,-2.0926323,-0.6754308,0.06678502,0.76516926,2.0302944,0.045859843,0.23024936,0.24077119,0.19234405,0.016211972,-0.10853608,-0.046738856,0.05886101,0.14321797,0.1547877,0.010135738,0.1723336,0.54305017,0.2573036,0.017176868
31108000,31108000,0.02078362,0.28426385,-1.8288021,-0.5598834,0.017097885,0.5722917,1.781485,0.47481573,0.23389608,0.19887544,0.23913606,0.46592215,0.11268491,0.029098533,-0.09410581,-0.20879376,-0.28321666,0.001990638,0.1777429,0.6281511,0.1897743,0.0023410865
32103000,32103000,0.03798671,0.1735407,-1.6179179,-0.43323293,0.029913817,0.47224498,1.5646996,-0.023685215,-0.19660723,-0.20383054,-0.17433628,0.010015524,0.22556193,0.09351391,0.0026338138,-0.078546524,-0.1639874,0.00022414468,0.14513136,0.6848901,0.16938081,0.00037357135
33112000,33112000,0.031529028,0.12919596,-1.4401138,-0.35864714,0.02604935,0.3954752,1.394141,-0.17107305,0.0367745,0.053428352,0.03360808,-0.15991355,-0.28251317,-0.13165517,-0.029532107,0.06710775,0.20857704,4.1366377e-05,0.12996781,0.7200561,0.14985648,7.832663e-05
34111000,34111000,0.002121096,0.105807915,-1.3381763,-0.33431923,0.005235607,0.33382124,1.2873641,0.12280569,0.13607846,0.14226368,0.14782624,0.1577588,0.048711143,0.037009384,0.036493316,0.03825151,0.050958876,1.7781947e-05,0.13259734,0.7400332,0.12732878,2.2897295e-05
35108000,35108000,0.027328217,0.087505065,-1.2510818,-0.28317475,0.023321945,0.31885073,1.2135344,0.055353895,-0.12107043,-0.13180403,-0.11849718,0.046049654,0.33920717,0.16907783,0.07693401,-0.010745652,-0.16999233,1.2754209e-05,0.11286941,0.75657,0.13053502,1.28338415e-05
36112000,36112000,0.059324227,0.07665189,-1.1748626,-0.23354079,0.04774968,0.31801218,1.1585959,-0.12796058,-0.029896662,-0.028012961,-0.03924626,-0.14329073,-0.1851,-0.063845,-0.005695341,0.047533743,0.14209303,1.1920052e-05,0.09343642,0.7664133,0.14012645,1.1920052e-05
37107000,37107000,0.062852666,0.06673216,-1.1194115,-0.2083746,0.05129009,0.30123988,1.109174,0.12871295,0.18898147,0.18991,0.18369722,0.12192844,-0.022873763,0.056582704,0.09288222,0.12628521,0.1895743,1.3600816e-05,0.08648995,0.77728957,0.13619357,1.33619915e-05
38108000,38108000,0.055540342,0.062014952,-1.072777,-0.19691493,0.046286095,0.28093517,1.0609826,0.053566083,0.08521765,0.085488915,0.08194627,0.047578394,0.01917816,0.06542689,0.0858039,0.104538664,0.14085083,1.31427805e-05,0.08586552,0.78560627,0.12850267,1.2334353e-05
39103000,39103000,0.05266834,0.065548845,-1.0552337,-0.2429429,0.044609748,0.31520545,1.0361661,-0.018769614,-0.009431803,-0.014102567,-0.021270499,-0.059208468,-0.02361497,0.021138888,0.03692989,0.04989272,0.068038546,1.2404909e-05,0.08812435,0.7884454,0.12340589,1.1844415e-05
40108000,40108000,0.12517574,0.06526269,-0.98361,-0.17195633,0.11632497,0.38370612,1.1021069,0.029264435,0.032155458,0.030702539,0.028483879,0.016754217,0.009558809,0.02348266,0.028390717,0.032416902,0.038073696,1.225045e-05,0.08592066,0.7883645,0.12568998,1.2546287e-05
41111000,41111000,0.04027632,0.06038958,-1.0626694,-0.20409289,0.032222033,0.25983793,1.0262104,0.0059517007,0.017771704,0.02153503,0.024990631,0.033464044,0.049783774,0.043519594,0.043702856,0.045082662,0.0533866,1.1989761e-05,0.08603138,0.78918976,0.124755,1.19209735e-05
