timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
11380000,-80,32767,32767,32767,32767,32767
11384000,-40,32767,32767,32767,32767,32767
11391000,32767,32767,32767,32767,0,32767
11395000,-40,32767,32767,32767,32767,32767
11400000,-50,32767,32767,32767,32767,32767
11404000,-40,32767,32767,32767,32767,32767
11411000,-70,32767,32767,-70,0,32767
11415000,-40,32767,32767,32767,32767,32767
11419000,-40,32767,32767,32767,32767,32767
11423000,-40,32767,32767,32767,32767,32767
11427000,0,32767,32767,32767,32767,32767
11432000,32767,32767,32767,32767,0,32767
11440000,-80,32767,32767,32767,32767,32767
11445000,-50,32767,32767,32767,32767,32767
11451000,0,32767,32767,32767,32767,32767
11455000,32767,32767,32767,32767,32767,32767
11460000,32767,32767,32767,-50,-50,32767
11464000,-40,32767,32767,32767,32767,32767
11468000,-40,32767,32767,32767,32767,32767
11472000,32767,32767,32767,32767,32767,32767
11480000,-80,32767,32767,32767,0,32767
11487000,-70,32767,32767,32767,32767,32767
11491000,-40,32767,32767,32767,32767,32767
11495000,-40,32767,32767,32767,32767,32767
11500000,-50,32767,32767,32767,0,32767
11504000,-40,32767,32767,32767,32767,32767
11512000,-80,32767,32767,0,32767,32767
11519000,-70,32767,32767,32767,32767,32767
11523000,-40,32767,32767,32767,0,32767
11527000,-40,32767,32767,32767,32767,32767
11531000,-40,32767,32767,32767,32767,32767
11535000,-40,32767,32767,32767,32767,32767
11540000,-50,32767,32767,32767,32767,32767
11548000,-80,32767,32767,32767,0,32767
11552000,-40,32767,32767,32767,32767,32767
11559000,-70,32767,32767,32767,32767,32767
11563000,-40,32767,32767,32767,32767,32767
11567000,-40,32767,32767,-40,32767,32767
11571000,0,32767,32767,32767,0,32767
11575000,32767,32767,32767,32767,32767,32767
11580000,-50,32767,32767,32767,32767,32767
11584000,-40,32767,32767,32767,32767,32767
11588000,-40,32767,32767,32767,32767,32767
11592000,-40,32767,32767,32767,32767,32767
11596000,-40,32767,32767,32767,-40,32767
11600000,-40,32767,32767,32767,32767,32767
11604000,0,32767,32767,32767,32767,32767
11608000,32767,32767,32767,32767,32767,32767
11615000,-70,32767,32767,32767,32767,32767
11619000,-40,32767,32767,-40,-40,32767
11623000,-40,32767,32767,32767,32767,32767
11628000,-50,32767,32767,32767,32767,32767
11632000,-40,32767,32767,32767,32767,32767
11636000,-40,32767,32767,32767,32767,32767
11640000,-40,32767,32767,32767,-40,32767
11644000,-40,32767,32767,32767,32767,32767
11651000,-70,32767,32767,32767,32767,32767
11656000,0,32767,32767,32767,0,32767
11663000,0,32767,32767,32767,32767,32767
11668000,32767,32767,32767,0,32767,32767
11672000,-40,32767,32767,32767,32767,32767
11680000,-80,32767,32767,32767,32767,32767
11684000,-40,32767,32767,32767,-40,32767
11691000,-70,32767,32767,32767,32767,32767
11695000,-40,32767,32767,32767,32767,32767
11699000,-40,32767,32767,32767,32767,32767
11703000,-40,32767,32767,32767,0,32767
11707000,-40,32767,32767,32767,32767,32767
11712000,-50,32767,32767,32767,32767,32767
11719000,-70,32767,32767,0,32767,32767
11724000,-50,32767,32767,32767,0,32767
11728000,-40,32767,32767,32767,32767,32767
11736000,-80,32767,32767,32767,32767,32767
11740000,-40,32767,32767,32767,32767,32767
11748000,-80,32767,32767,32767,0,32767
11755000,-70,32767,32767,32767,32767,32767
11759000,-40,32767,32767,32767,32767,32767
11764000,-50,32767,32767,32767,32767,32767
11772000,0,32767,32767,0,0,32767
11776000,32767,32767,32767,32767,32767,32767
11780000,-40,32767,32767,32767,32767,32767
11787000,-70,32767,32767,32767,32767,32767
11791000,-40,32767,32767,32767,32767,32767
11795000,-40,32767,32767,32767,32767,32767
11799000,-40,32767,32767,32767,-40,32767
11803000,-40,32767,32767,32767,32767,32767
11812000,-90,32767,32767,32767,32767,32767
11819000,32767,32767,32767,32767,32767,32767
11822000,-30,32767,32767,32767,-30,32767
11831000,0,32767,32767,-90,32767,32767
11835000,32767,32767,32767,32767,32767,32767
11839000,-40,32767,32767,32767,32767,32767
11844000,-50,32767,32767,32767,-50,32767
11848000,-40,32767,32767,32767,32767,32767
11856000,-80,32767,32767,32767,32767,32767
11860000,-40,32767,32767,32767,32767,32767
11867000,-70,32767,32767,32767,-70,32767
11871000,-40,32767,32767,32767,32767,32767
11875000,-40,32767,32767,0,32767,32767
11879000,-40,32767,32767,32767,32767,32767
11884000,-50,32767,32767,32767,0,32767
11891000,-70,32767,32767,32767,32767,32767
11896000,-50,32767,32767,32767,32767,32767
11900000,-40,32767,32767,32767,32767,32767
11907000,-70,32767,32767,32767,0,32767
11911000,-40,32767,32767,32767,32767,32767
11916000,-50,32767,32767,32767,32767,32767
11924000,-80,32767,32767,32767,32767,32767
11928000,-40,32767,32767,0,0,32767
11932000,-40,32767,32767,32767,32767,32767
11940000,-80,32767,32767,32767,32767,32767
11944000,-40,32767,32767,32767,32767,32767
11951000,-70,32767,32767,32767,0,32767
11956000,-50,32767,32767,32767,32767,32767
11963000,-70,32767,32767,32767,32767,32767
11968000,-50,32767,32767,32767,32767,32767
11972000,-40,32767,32767,32767,32767,32767
11979000,32767,32767,32767,32767,-70,32767
11983000,-40,32767,32767,-40,32767,32767
11988000,-50,32767,32767,32767,32767,32767
11992000,-40,32767,32767,32767,0,32767
11996000,-40,32767,32767,32767,32767,32767
12000000,-40,32767,32767,32767,32767,32767
12007000,-70,32767,32767,32767,32767,32767
12011000,-40,32767,32767,32767,32767,32767
12016000,32767,32767,32767,32767,32767,32767
12020000,0,32767,32767,32767,-40,32767
12027000,32767,32767,32767,32767,32767,32767
12031000,-40,32767,32767,0,32767,32767
12036000,-50,32767,32767,32767,0,32767
12043000,-70,32767,32767,32767,32767,32767
12047000,-40,32767,32767,32767,32767,32767
12052000,-50,32767,32767,32767,32767,32767
12059000,-70,32767,32767,32767,32767,32767
12064000,-50,32767,32767,32767,-50,32767
12072000,-80,32767,32767,32767,32767,32767
12080000,-80,32767,32767,32767,0,32767
12087000,-70,32767,32767,32767,32767,32767
12091000,32767,32767,32767,-40,32767,32767
12096000,-50,32767,32767,32767,32767,32767
12104000,32767,32767,32767,32767,32767,32767
12112000,-80,32767,32767,32767,-80,32767
12119000,-70,32767,32767,32767,32767,32767
12122000,-30,32767,32767,32767,32767,32767
12127000,-50,32767,32767,32767,0,32767
12131000,-40,32767,32767,32767,32767,32767
12135000,-40,32767,32767,32767,32767,32767
12139000,-40,32767,32767,32767,32767,32767
12144000,-50,32767,32767,-50,32767,32767
12148000,-40,32767,32767,32767,32767,32767
12152000,-40,32767,32767,32767,-40,32767
12159000,-70,32767,32767,32767,32767,32767
12164000,0,32767,32767,32767,32767,32767
12172000,32767,32767,32767,32767,32767,32767
12180000,0,32767,32767,32767,-80,32767
12188000,32767,32767,32767,32767,32767,32767
12195000,-70,32767,32767,0,0,32767
12199000,-40,32767,32767,32767,32767,32767
12204000,-50,32767,32767,32767,32767,32767
12211000,-70,32767,32767,32767,32767,32767
12215000,-40,32767,32767,32767,0,32767
12219000,-40,32767,32767,32767,32767,32767
12223000,-40,32767,32767,32767,32767,32767
12228000,-50,32767,32767,32767,32767,32767
12235000,-70,32767,32767,32767,32767,32767
12239000,-40,32767,32767,32767,-40,32767
12244000,-50,32767,32767,32767,32767,32767
12248000,-40,32767,32767,32767,32767,32767
12252000,-40,32767,32767,-40,32767,32767
12256000,-40,32767,32767,32767,32767,32767
12263000,0,32767,32767,32767,-70,32767
12268000,32767,32767,32767,32767,32767,32767
12272000,-40,32767,32767,32767,32767,32767
12280000,-80,32767,32767,32767,32767,32767
12287000,-70,32767,32767,32767,-70,32767
12291000,-40,32767,32767,32767,32767,32767
12295000,-40,32767,32767,32767,32767,32767
12300000,-50,32767,32767,32767,32767,32767
12304000,-40,32767,32767,-40,-40,32767
12312000,-80,32767,32767,32767,32767,32767
12319000,-70,32767,32767,32767,32767,32767
12323000,-40,32767,32767,32767,0,32767
12328000,-50,32767,32767,32767,32767,32767
12332000,-40,32767,32767,32767,32767,32767
12340000,-80,32767,32767,32767,32767,32767
12347000,-70,32767,32767,32767,32767,32767
12352000,-50,32767,32767,0,-50,32767
12356000,-40,32767,32767,32767,32767,32767
12360000,-40,32767,32767,32767,32767,32767
12367000,0,32767,32767,32767,0,32767
12371000,32767,32767,32767,32767,32767,32767
12375000,-40,32767,32767,32767,32767,32767
12380000,-50,32767,32767,32767,32767,32767
12384000,-40,32767,32767,32767,32767,32767
12387000,-30,32767,32767,32767,32767,32767
12396000,-90,32767,32767,32767,-90,32767
12400000,-40,32767,32767,32767,32767,32767
12408000,-80,32767,32767,0,0,32767
12415000,-70,32767,32767,32767,32767,32767
12419000,-40,32767,32767,32767,32767,32767
12423000,-40,32767,32767,32767,32767,32767
12428000,-50,32767,32767,32767,32767,32767
12432000,-40,32767,32767,32767,-40,32767
12436000,-40,32767,32767,32767,32767,32767
12440000,-40,32767,32767,32767,32767,32767
12448000,-80,32767,32767,32767,32767,32767
12455000,-70,32767,32767,32767,-70,32767
12459000,-40,32767,32767,0,32767,32767
12464000,-50,32767,32767,32767,32767,32767
12472000,-80,32767,32767,32767,32767,32767
12480000,-80,32767,32767,32767,-80,32767
12488000,-80,32767,32767,32767,32767,32767
12496000,-80,32767,32767,32767,0,32767
12500000,-40,32767,32767,32767,32767,32767
12507000,-70,32767,32767,32767,32767,32767
12511000,-40,32767,32767,0,32767,32767
12516000,-50,32767,32767,32767,0,32767
12520000,-40,32767,32767,32767,32767,32767
12527000,-70,32767,32767,32767,32767,32767
12532000,-50,32767,32767,32767,32767,32767
12539000,-70,32767,32767,32767,0,32767
12544000,-50,32767,32767,32767,32767,32767
12551000,-70,32767,32767,32767,32767,32767
12556000,-50,32767,32767,32767,32767,32767
12563000,-70,32767,32767,32767,32767,32767
12567000,-40,32767,32767,-40,-40,32767
12572000,-50,32767,32767,32767,32767,32767
12580000,0,32767,32767,32767,32767,32767
12584000,32767,32767,32767,32767,0,32767
12592000,-80,32767,32767,32767,32767,32767
12600000,-80,32767,32767,32767,32767,32767
12604000,-40,32767,32767,32767,0,32767
12608000,-40,32767,32767,32767,32767,32767
12612000,-40,32767,32767,32767,32767,32767
12616000,-40,32767,32767,0,32767,32767
12623000,-70,32767,32767,32767,32767,32767
12627000,-40,32767,32767,32767,0,32767
12632000,-50,32767,32767,32767,32767,32767
12640000,-80,32767,32767,32767,32767,32767
12644000,-40,32767,32767,32767,32767,32767
12651000,0,32767,32767,32767,0,32767
12656000,32767,32767,32767,32767,32767,32767
12663000,-70,32767,32767,32767,32767,32767
12667000,-40,32767,32767,32767,32767,32767
12672000,-50,32767,32767,-50,0,32767
12680000,-80,32767,32767,32767,32767,32767
12684000,-40,32767,32767,32767,32767,32767
12688000,-40,32767,32767,32767,32767,32767
12692000,-40,32767,32767,32767,32767,32767
12696000,32767,32767,32767,32767,-40,32767
12703000,-70,32767,32767,32767,32767,32767
12706000,-30,32767,32767,32767,32767,32767
12712000,-60,32767,32767,32767,0,32767
12720000,-80,32767,32767,32767,32767,32767
12728000,-80,32767,32767,-80,32767,32767
12732000,-40,32767,32767,32767,32767,32767
12736000,-40,32767,32767,32767,-40,32767
12744000,-80,32767,32767,32767,32767,32767
12748000,-40,32767,32767,32767,32767,32767
12752000,-40,32767,32767,32767,0,32767
12756000,-40,32767,32767,32767,32767,32767
12760000,-40,32767,32767,32767,32767,32767
12767000,-70,32767,32767,32767,32767,32767
12771000,-40,32767,32767,0,32767,32767
12775000,-40,32767,32767,32767,32767,32767
12779000,32767,32767,32767,32767,-40,32767
12783000,-40,32767,32767,32767,32767,32767
12787000,-40,32767,32767,32767,32767,32767
12792000,32767,32767,32767,32767,32767,32767
12800000,-80,32767,32767,32767,32767,32767
12804000,-40,32767,32767,32767,-40,32767
12811000,32767,32767,32767,32767,32767,32767
12816000,-50,32767,32767,32767,32767,32767
12820000,0,32767,32767,32767,0,32767
12824000,32767,32767,32767,32767,32767,32767
12832000,-80,32767,32767,-80,32767,32767
12839000,0,32767,32767,32767,32767,32767
12843000,32767,32767,32767,32767,32767,32767
12847000,-40,32767,32767,32767,-40,32767
12851000,-40,32767,32767,32767,32767,32767
12856000,-50,32767,32767,32767,32767,32767
12860000,-40,32767,32767,32767,32767,32767
12864000,-40,32767,32767,32767,32767,32767
12871000,-70,32767,32767,32767,-70,32767
12875000,-40,32767,32767,0,32767,32767
12879000,-40,32767,32767,32767,32767,32767
12883000,-40,32767,32767,32767,32767,32767
12887000,-40,32767,32767,32767,0,32767
12891000,-40,32767,32767,32767,32767,32767
12896000,-50,32767,32767,32767,32767,32767
12900000,-40,32767,32767,32767,32767,32767
12907000,-70,32767,32767,32767,0,32767
12911000,-40,32767,32767,32767,32767,32767
12916000,-50,32767,32767,32767,32767,32767
12920000,-40,32767,32767,32767,32767,32767
12928000,-80,32767,32767,32767,32767,32767
12932000,-40,32767,32767,-40,-40,32767
12939000,-70,32767,32767,32767,32767,32767
12944000,-50,32767,32767,32767,32767,32767
12952000,-80,32767,32767,32767,0,32767
12956000,-40,32767,32767,32767,32767,32767
12960000,-40,32767,32767,32767,32767,32767
12968000,-80,32767,32767,32767,32767,32767
12972000,-40,32767,32767,32767,32767,32767
12979000,-70,32767,32767,32767,-70,32767
12983000,-40,32767,32767,-40,32767,32767
12987000,-40,32767,32767,32767,32767,32767
12992000,-50,32767,32767,32767,0,32767
12996000,-40,32767,32767,32767,32767,32767
13000000,-40,32767,32767,32767,32767,32767
13004000,-40,32767,32767,32767,32767,32767
13012000,-80,32767,32767,32767,32767,32767
13016000,-40,32767,32767,32767,-40,32767
13023000,-70,32767,32767,32767,32767,32767
13027000,-40,32767,32767,32767,32767,32767
13031000,-40,32767,32767,32767,32767,32767
13035000,-40,32767,32767,-40,0,32767
13039000,-40,32767,32767,32767,32767,32767
13043000,-40,32767,32767,32767,32767,32767
13047000,-40,32767,32767,32767,32767,32767
13051000,-40,32767,32767,32767,32767,32767
13056000,-50,32767,32767,32767,32767,32767
13060000,-40,32767,32767,32767,-40,32767
13067000,-70,32767,32767,32767,32767,32767
13070000,-30,32767,32767,32767,32767,32767
13075000,-50,32767,32767,32767,32767,32767
13080000,32767,32767,32767,32767,32767,32767
13085000,-50,32767,32767,32767,-50,32767
13091000,-60,32767,32767,-60,32767,32767
13095000,32767,32767,32767,32767,32767,32767
13099000,-40,32767,32767,32767,32767,32767
13104000,-50,32767,32767,32767,0,32767
13112000,-80,32767,32767,32767,32767,32767
13116000,-40,32767,32767,32767,32767,32767
13120000,-40,32767,32767,32767,32767,32767
13127000,-70,32767,32767,32767,0,32767
13131000,-40,32767,32767,32767,32767,32767
13135000,-40,32767,32767,32767,32767,32767
13139000,-40,32767,32767,-40,32767,32767
13143000,-40,32767,32767,32767,32767,32767
13147000,-40,32767,32767,32767,32767,32767
13151000,-40,32767,32767,32767,-40,32767
13155000,-40,32767,32767,32767,32767,32767
13159000,0,32767,32767,32767,32767,32767
13164000,32767,32767,32767,32767,32767,32767
13172000,-80,32767,32767,32767,0,32767
13176000,-40,32767,32767,32767,32767,32767
13180000,-40,32767,32767,32767,32767,32767
13184000,32767,32767,32767,32767,32767,32767
13191000,-70,32767,32767,0,32767,32767
13195000,-40,32767,32767,32767,0,32767
13199000,-40,32767,32767,32767,32767,32767
13203000,-40,32767,32767,32767,32767,32767
13208000,-50,32767,32767,32767,32767,32767
13212000,-40,32767,32767,32767,32767,32767
13216000,32767,32767,32767,32767,32767,32767
13220000,-40,32767,32767,32767,-40,32767
13224000,-40,32767,32767,32767,32767,32767
13228000,-40,32767,32767,32767,32767,32767
13232000,32767,32767,32767,32767,32767,32767
13236000,-40,32767,32767,32767,0,32767
13240000,-40,32767,32767,32767,32767,32767
13245000,-50,32767,32767,0,32767,32767
13252000,-70,32767,32767,32767,32767,32767
13259000,32767,32767,32767,32767,0,32767
13263000,-40,32767,32767,32767,32767,32767
13268000,-50,32767,32767,32767,32767,32767
13272000,-40,32767,32767,32767,32767,32767
13276000,-40,32767,32767,32767,32767,32767
13280000,-40,32767,32767,32767,32767,32767
13284000,32767,32767,32767,32767,-40,32767
13288000,-40,32767,32767,32767,32767,32767
13292000,-40,32767,32767,32767,32767,32767
13299000,-70,32767,32767,32767,32767,32767
13303000,-40,32767,32767,-40,32767,32767
13308000,-50,32767,32767,32767,-50,32767
13312000,-40,32767,32767,32767,32767,32767
13316000,-40,32767,32767,32767,32767,32767
13320000,-40,32767,32767,32767,32767,32767
13324000,-40,32767,32767,32767,0,32767
13331000,-70,32767,32767,32767,32767,32767
13335000,-40,32767,32767,32767,32767,32767
13339000,-40,32767,32767,32767,32767,32767
13343000,-40,32767,32767,32767,32767,32767
13348000,-50,32767,32767,32767,0,32767
13355000,-70,32767,32767,0,32767,32767
13359000,-40,32767,32767,32767,32767,32767
13363000,-40,32767,32767,32767,32767,32767
13367000,-40,32767,32767,32767,32767,32767
13372000,-50,32767,32767,32767,0,32767
13379000,-70,32767,32767,32767,32767,32767
13383000,-40,32767,32767,32767,32767,32767
13388000,-50,32767,32767,32767,32767,32767
13396000,-80,32767,32767,32767,0,32767
13405000,-90,32767,32767,0,32767,32767
13410000,-50,32767,32767,32767,32767,32767
13415000,-50,32767,32767,32767,32767,32767
13419000,-40,32767,32767,32767,32767,32767
13423000,-40,32767,32767,32767,-40,32767
13427000,-40,32767,32767,32767,32767,32767
13432000,-50,32767,32767,32767,32767,32767
13439000,-70,32767,32767,32767,32767,32767
13445000,-60,32767,32767,32767,-60,32767
13451000,-60,32767,32767,32767,32767,32767
13456000,-50,32767,32767,0,32767,32767
13460000,-40,32767,32767,32767,32767,32767
13464000,-40,32767,32767,32767,-40,32767
13471000,-70,32767,32767,32767,32767,32767
13475000,-40,32767,32767,32767,32767,32767
13479000,32767,32767,32767,32767,32767,32767
13483000,-40,32767,32767,32767,0,32767
13487000,-40,32767,32767,32767,32767,32767
13491000,-40,32767,32767,32767,32767,32767
13495000,32767,32767,32767,32767,32767,32767
13499000,-40,32767,32767,32767,32767,32767
13504000,32767,32767,32767,32767,32767,32767
13512000,-80,32767,32767,32767,-80,32767
13519000,-70,32767,32767,-70,32767,32767
13524000,-50,32767,32767,32767,0,32767
13531000,-70,32767,32767,32767,32767,32767
13535000,-40,32767,32767,32767,32767,32767
13539000,-40,32767,32767,32767,32767,32767
13543000,-40,32767,32767,32767,32767,32767
13548000,-50,32767,32767,32767,32767,32767
13552000,-40,32767,32767,32767,-40,32767
13556000,-40,32767,32767,32767,32767,32767
13560000,-40,32767,32767,32767,32767,32767
13567000,-70,32767,32767,0,32767,32767
13571000,0,32767,32767,32767,0,32767
13576000,32767,32767,32767,32767,32767,32767
13580000,-40,32767,32767,32767,32767,32767
13587000,-70,32767,32767,32767,32767,32767
13591000,32767,32767,32767,32767,0,32767
13595000,-40,32767,32767,32767,32767,32767
13599000,32767,32767,32767,32767,32767,32767
13604000,-50,32767,32767,32767,32767,32767
13611000,-70,32767,32767,32767,32767,32767
13615000,-40,32767,32767,32767,-40,32767
13620000,-50,32767,32767,32767,32767,32767
13624000,-40,32767,32767,-40,32767,32767
13628000,-40,32767,32767,32767,32767,32767
13632000,-40,32767,32767,32767,32767,32767
13640000,0,32767,32767,32767,-80,32767
13648000,32767,32767,32767,32767,32767,32767
13652000,-40,32767,32767,32767,32767,32767
13660000,-80,32767,32767,32767,-80,32767
13664000,-40,32767,32767,32767,32767,32767
13668000,-40,32767,32767,32767,32767,32767
13672000,-40,32767,32767,0,0,32767
13679000,-70,32767,32767,32767,32767,32767
13683000,-40,32767,32767,32767,32767,32767
13687000,-40,32767,32767,32767,32767,32767
13692000,32767,32767,32767,32767,32767,32767
13699000,-120,32767,32767,32767,-70,32767
13702000,-30,32767,32767,32767,32767,32767
13707000,-50,32767,32767,32767,32767,32767
13711000,-40,32767,32767,32767,32767,32767
13716000,-50,32767,32767,32767,0,32767
13720000,-40,32767,32767,32767,32767,32767
13724000,-40,32767,32767,0,32767,32767
13728000,-40,32767,32767,32767,32767,32767
13735000,-70,32767,32767,32767,32767,32767
13739000,-40,32767,32767,32767,0,32767
13743000,-40,32767,32767,32767,32767,32767
13747000,-40,32767,32767,32767,32767,32767
13751000,-40,32767,32767,32767,32767,32767
13756000,-50,32767,32767,32767,32767,32767
13764000,-80,32767,32767,32767,0,32767
13771000,-70,32767,32767,32767,32767,32767
13775000,-40,32767,32767,32767,32767,32767
13780000,-50,32767,32767,-50,32767,32767
13787000,-70,32767,32767,32767,32767,32767
13791000,-40,32767,32767,32767,-40,32767
13795000,-40,32767,32767,32767,32767,32767
13798000,-30,32767,32767,32767,32767,32767
13804000,-60,32767,32767,32767,32767,32767
13811000,-70,32767,32767,32767,0,32767
13815000,-40,32767,32767,32767,32767,32767
13819000,-40,32767,32767,32767,32767,32767
13823000,-40,32767,32767,32767,32767,32767
13828000,-50,32767,32767,0,32767,32767
13835000,-70,32767,32767,32767,32767,32767
13839000,32767,32767,32767,32767,-40,32767
13844000,-50,32767,32767,32767,32767,32767
13851000,-70,32767,32767,32767,32767,32767
13855000,-40,32767,32767,32767,0,32767
13859000,-40,32767,32767,32767,32767,32767
13863000,32767,32767,32767,32767,32767,32767
13867000,-40,32767,32767,32767,32767,32767
13871000,-40,32767,32767,32767,32767,32767
13875000,-40,32767,32767,32767,32767,32767
13879000,-40,32767,32767,32767,-40,32767
13882000,-30,32767,32767,-30,32767,32767
13887000,-50,32767,32767,32767,32767,32767
13892000,-50,32767,32767,32767,32767,32767
13899000,32767,32767,32767,32767,0,32767
13904000,-50,32767,32767,32767,32767,32767
13911000,-70,32767,32767,32767,32767,32767
13915000,-40,32767,32767,32767,32767,32767
13920000,-50,32767,32767,32767,0,32767
13927000,-70,32767,32767,32767,32767,32767
13931000,-40,32767,32767,0,32767,32767
13936000,-50,32767,32767,32767,32767,32767
13940000,-40,32767,32767,32767,32767,32767
13947000,-70,32767,32767,32767,-70,32767
13952000,-50,32767,32767,32767,32767,32767
13959000,-70,32767,32767,32767,32767,32767
13963000,-40,32767,32767,32767,0,32767
13967000,-40,32767,32767,32767,32767,32767
13971000,-40,32767,32767,32767,32767,32767
13976000,-50,32767,32767,32767,32767,32767
13980000,-40,32767,32767,32767,32767,32767
13984000,-40,32767,32767,0,0,32767
13990000,-60,32767,32767,32767,32767,32767
13995000,-50,32767,32767,32767,32767,32767
13999000,-40,32767,32767,32767,32767,32767
14003000,-40,32767,32767,32767,32767,32767
14007000,-40,32767,32767,32767,32767,32767
14011000,-40,32767,32767,32767,-40,32767
14016000,32767,32767,32767,32767,32767,32767
14023000,-70,32767,32767,32767,32767,32767
14027000,-40,32767,32767,32767,32767,32767
14031000,-40,32767,32767,32767,-40,32767
14035000,-40,32767,32767,0,32767,32767
14040000,-50,32767,32767,32767,32767,32767
14044000,-40,32767,32767,32767,32767,32767
14052000,-80,32767,32767,32767,0,32767
14059000,-70,32767,32767,32767,32767,32767
14063000,-40,32767,32767,32767,32767,32767
14067000,-40,32767,32767,32767,32767,32767
14071000,-40,32767,32767,32767,32767,32767
14076000,0,32767,32767,32767,0,32767
14083000,0,32767,32767,32767,32767,32767
14088000,32767,32767,32767,0,32767,32767
14095000,-70,32767,32767,32767,32767,32767
14100000,-50,32767,32767,32767,0,32767
14104000,-40,32767,32767,32767,32767,32767
14108000,-40,32767,32767,32767,32767,32767
14112000,-40,32767,32767,32767,32767,32767
14119000,-70,32767,32767,32767,32767,32767
14123000,-40,32767,32767,32767,0,32767
14127000,-40,32767,32767,32767,32767,32767
14131000,-40,32767,32767,32767,32767,32767
14135000,-40,32767,32767,32767,32767,32767
14140000,-50,32767,32767,32767,32767,32767
14144000,-40,32767,32767,-40,32767,32767
14152000,32767,32767,32767,32767,-80,32767
14156000,-40,32767,32767,32767,32767,32767
14164000,-80,32767,32767,32767,32767,32767
14172000,-80,32767,32767,32767,-80,32767
14180000,32767,32767,32767,32767,32767,32767
14184000,-40,32767,32767,32767,0,32767
14192000,-80,32767,32767,0,32767,32767
14199000,-70,32767,32767,32767,32767,32767
14205000,-60,32767,32767,32767,0,32767
14211000,-60,32767,32767,32767,32767,32767
14215000,-40,32767,32767,32767,32767,32767
14219000,-40,32767,32767,32767,32767,32767
14223000,-40,32767,32767,32767,32767,32767
14227000,-40,32767,32767,32767,0,32767
14232000,-50,32767,32767,32767,32767,32767
14239000,-70,32767,32767,32767,32767,32767
14244000,-50,32767,32767,0,32767,32767
14252000,-80,32767,32767,32767,0,32767
14259000,-70,32767,32767,32767,32767,32767
14263000,-40,32767,32767,32767,32767,32767
14268000,-50,32767,32767,32767,32767,32767
14272000,-40,32767,32767,32767,0,32767
14276000,-40,32767,32767,32767,32767,32767
14280000,-40,32767,32767,32767,32767,32767
14284000,-40,32767,32767,32767,32767,32767
14288000,-40,32767,32767,32767,32767,32767
14292000,-40,32767,32767,32767,0,32767
14299000,-70,32767,32767,32767,32767,32767
14303000,-40,32767,32767,-40,32767,32767
14308000,-50,32767,32767,32767,32767,32767
14312000,-40,32767,32767,32767,32767,32767
14316000,-40,32767,32767,32767,-40,32767
14320000,-40,32767,32767,32767,32767,32767
14324000,-40,32767,32767,32767,32767,32767
14328000,-40,32767,32767,32767,32767,32767
14332000,-40,32767,32767,32767,0,32767
14339000,-70,32767,32767,32767,32767,32767
14343000,-40,32767,32767,32767,32767,32767
14347000,-40,32767,32767,32767,32767,32767
14351000,32767,32767,32767,0,32767,32767
14355000,-40,32767,32767,32767,32767,32767
14359000,-40,32767,32767,32767,-40,32767
14363000,-40,32767,32767,32767,32767,32767
14368000,-50,32767,32767,32767,32767,32767
14372000,-40,32767,32767,32767,32767,32767
14376000,-40,32767,32767,32767,32767,32767
14380000,-40,32767,32767,32767,-40,32767
14384000,0,32767,32767,32767,32767,32767
14391000,32767,32767,32767,32767,32767,32767
14395000,-40,32767,32767,32767,32767,32767
14400000,-50,32767,32767,32767,0,32767
14404000,-40,32767,32767,32767,32767,32767
14408000,-40,32767,32767,-40,32767,32767
14412000,32767,32767,32767,32767,32767,32767
14418000,-60,32767,32767,32767,32767,32767
14423000,-50,32767,32767,32767,32767,32767
14427000,32767,32767,32767,32767,-40,32767
14431000,-40,32767,32767,32767,32767,32767
14436000,-50,32767,32767,32767,32767,32767
14439000,-30,32767,32767,32767,32767,32767
14448000,-90,32767,32767,32767,32767,32767
14452000,-40,32767,32767,32767,-40,32767
14460000,-80,32767,32767,32767,32767,32767
14467000,-70,32767,32767,-70,32767,32767
14471000,-40,32767,32767,32767,0,32767
14476000,-50,32767,32767,32767,32767,32767
14484000,-80,32767,32767,32767,32767,32767
14491000,-70,32767,32767,32767,0,32767
14495000,-40,32767,32767,32767,32767,32767
14500000,-50,32767,32767,32767,32767,32767
14507000,32767,32767,32767,32767,32767,32767
14511000,-40,32767,32767,0,0,32767
14515000,-40,32767,32767,32767,32767,32767
14520000,-50,32767,32767,32767,32767,32767
14524000,-40,32767,32767,32767,32767,32767
14531000,-70,32767,32767,32767,32767,32767
14535000,-40,32767,32767,32767,-40,32767
14539000,-40,32767,32767,32767,32767,32767
14542000,-30,32767,32767,32767,32767,32767
14548000,-60,32767,32767,32767,32767,32767
14555000,-70,32767,32767,32767,32767,32767
14559000,-40,32767,32767,32767,-40,32767
14563000,-40,32767,32767,32767,32767,32767
14567000,-40,32767,32767,-40,32767,32767
14572000,-50,32767,32767,32767,32767,32767
14576000,-40,32767,32767,32767,32767,32767
14580000,-40,32767,32767,32767,-40,32767
14584000,-40,32767,32767,32767,32767,32767
14591000,-70,32767,32767,32767,32767,32767
14595000,-40,32767,32767,32767,32767,32767
14599000,-40,32767,32767,32767,32767,32767
14603000,-40,32767,32767,32767,-40,32767
