timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13539000,-0.0039958474,-0.008493284,0.056818783,-0.0068037836,-0.00013909303,-0.00067310163,-0.00067310163,0.6992004,-0.04816985,-0.04816985,-0.07997894,0.0,0.0,-4.0,nan,nan,nan
13735000,0.0015857712,-0.0119135855,0.015130065,-0.0068274844,-0.00017430438,-0.0006948151,-0.0006948151,0.6992784,-0.061348557,-0.061348557,-0.075977065,0.0,0.0,-4.0,nan,nan,nan
13940000,0.0067899013,-0.013288635,-0.0016329819,-0.006845461,-3.7788413e-05,-0.00079925003,-0.00079925003,0.69920063,-0.07893312,-0.07893312,-0.079969205,0.0,0.0,-4.0,nan,nan,nan
14135000,0.014284856,-0.019440364,-0.0017211069,-0.006868701,-0.00023347091,-0.00051159377,-0.00051159377,0.6994884,-0.063974604,-0.063974604,-0.063974604,-4.0,-4.0,-4.0,nan,nan,nan
14339000,0.022774694,-0.017425222,0.004679545,-0.0068607675,0.00046517537,-0.0007908761,-0.0007908761,0.698943,-0.045815945,-0.045815945,-0.09195609,0.0,0.0,-4.0,nan,nan,nan
14535000,0.03049641,-0.0164548,-0.010830445,-0.0067554615,0.00047273934,-0.00065266574,-0.00065266574,0.69920033,-0.045691133,-0.045691133,-0.07998276,0.0,0.0,-4.0,nan,nan,nan
14739000,0.033218168,-0.014184042,-0.019723319,-0.0066249655,0.0006641494,-0.0009751403,-0.0009751403,0.69884855,-0.058422446,-0.058422446,-0.095975995,0.0,0.0,-4.0,nan,nan,nan
14940000,0.038195726,-0.011818268,-0.036150146,-0.0064944774,0.00079822104,-0.0010329962,-0.0010329962,0.6988492,-0.065250516,-0.065250516,-0.09595019,0.0,0.0,-4.0,nan,nan,nan
15136000,0.048185535,-0.010575944,-0.056361306,-0.006343824,0.0006999711,-0.0005542061,-0.0005542061,0.69942254,-0.054332137,-0.054332137,-0.067967415,0.0,0.0,-4.0,nan,nan,nan
15343000,0.059339,-0.009695178,-0.06681858,-0.0061761145,0.0010109752,-0.00071681984,-0.00071681984,0.69927865,-0.06995034,-0.06995034,-0.07596538,0.0,0.0,-4.0,nan,nan,nan
15536000,0.06568395,-0.003676406,-0.081202745,-0.0059580407,0.0015077225,-0.00086063135,-0.00086063135,0.6991185,-0.07106006,-0.07106006,-0.08397532,0.0,0.0,-4.0,nan,nan,nan
15723000,0.06775246,-0.00058728456,-0.08508487,-0.0057226075,0.0012514906,0.0012295144,0.0012295144,0.6985424,0.065268755,0.065268755,-0.10798524,0.0,0.0,-4.0,nan,nan,nan
15935000,0.06938891,-0.006824412,-0.10564774,-0.0055460245,0.0004073801,-0.0006303357,-0.0006303357,0.6992788,-0.048997283,-0.048997283,-0.07595747,0.0,0.0,-4.0,nan,nan,nan
16120000,0.07244879,-0.01730671,-0.10265557,-0.005513289,2.8139246e-05,0.0008172728,0.0008172728,0.6991189,0.06136608,0.06136608,-0.083955,0.0,0.0,-4.0,nan,nan,nan
16340000,0.06402517,-0.018529799,-0.10378213,-0.005460757,0.0005155569,-0.00079325394,-0.00079325394,0.69920117,-0.073274255,-0.073274255,-0.07994041,0.0,0.0,-4.0,nan,nan,nan
16536000,0.04653894,-0.017028168,-0.10782204,-0.0053592464,0.00045704655,-0.00070797035,-0.00070797035,0.6992013,-0.052994847,-0.052994847,-0.07993434,0.0,0.0,-4.0,nan,nan,nan
16722000,0.03424124,-0.021193808,-0.102934055,-0.0052993945,0.00014174012,0.0011053497,0.0011053497,0.6986509,0.05972886,0.05972886,-0.10388893,0.0,0.0,-4.0,nan,nan,nan
16935000,0.019444244,-0.025263814,-0.09577459,-0.00528017,5.7742e-05,-0.00078730314,-0.00078730314,0.6992009,-0.07024646,-0.07024646,-0.07995414,0.0,0.0,-4.0,nan,nan,nan
17136000,0.009944301,-0.031994224,-0.075195216,-0.0052846647,-0.00011452939,-0.0005618521,-0.0005618521,0.6992008,-0.03638649,-0.03638649,-0.07995816,0.0,0.0,-4.0,nan,nan,nan
17335000,0.004518174,-0.03839448,-0.07178257,-0.0053172163,-0.00021323054,-0.00024190666,-0.00024190666,0.69975805,-0.043991514,-0.043991514,-0.043991514,-4.0,-4.0,-4.0,nan,nan,nan
17539000,0.001318767,-0.04304083,-0.06602625,-0.0053588417,-0.00023754545,-0.00050419226,-0.00050419226,0.69948816,-0.0561769,-0.0561769,-0.063988775,0.0,0.0,-4.0,nan,nan,nan
17732000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
17939000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18079000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18328000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18528000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18728000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
18927000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19127000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19328000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19528000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19732000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19936000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20128000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20331000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20524000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20739000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20939000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21120000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21335000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21535000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21739000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21939000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22139000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22323000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22532000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22738000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22927000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23127000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23327000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23532000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23732000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23935000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24132000,-0.045507126,-0.019979905,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24337000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24532000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24739000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24939000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25128000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25331000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25532000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25728000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25935000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26133000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26323000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26535000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26735000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26935000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27132000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27335000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27532000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27735000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27932000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28132000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28335000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28532000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28732000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28939000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29136000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29336000,-0.039358933,-0.101879224,-0.85750645,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29520000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29724000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29928000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30132000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30328000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30535000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30724000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30939000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31124000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31327000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31531000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31732000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31936000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32124000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32336000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32524000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32722000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32924000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33124000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33320000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33536000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33732000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33939000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34128000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34327000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34532000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34735000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34932000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35128000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35332000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35532000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35732000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35932000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36136000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36335000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36535000,nan,nan,nan,nan,0.0,1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36735000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36936000,nan,nan,nan,nan,0.0,-1.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37132000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37336000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37526000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37728000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37936000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38135000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38332000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38535000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38735000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38932000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39136000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39324000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39539000,-0.15575232,-0.18608817,-0.8576691,-0.015990807,0.7853982,8.165851e-05,-0.010360682,0.057187494,-0.00012779236,0.016266823,0.5549588,0.0,0.0,4.0,nan,nan,nan
39736000,-0.1557389,-0.18778807,-0.8308849,0.00022415993,0.0,5.4909106e-05,-0.006956595,0.24221835,-0.00014388561,0.018312931,1.3372457,0.0,0.0,4.0,nan,nan,nan
39916000,-0.15573153,-0.18872117,-0.76470214,0.00022415993,0.0,2.8093522e-05,-0.0035425432,0.50253856,-0.00015735626,0.020042777,1.2568579,0.0,0.0,-4.0,nan,nan,nan
40119000,-0.15573145,-0.18870392,-0.6435901,0.00022415993,0.0,-2.5545201e-05,0.0037025113,0.68187016,1.0937452e-05,-0.0033640563,0.50284743,0.0,0.0,-4.0,nan,nan,nan
40339000,-0.15573664,-0.18799654,-0.4884448,0.00022415993,0.0,-2.0276895e-05,0.0025617725,0.70095074,4.4561923e-05,-0.008037783,-0.08721286,0.0,0.0,4.0,nan,nan,nan
40539000,-0.15574025,-0.18754871,-0.3484384,0.00022415993,0.0,-1.692548e-05,0.002095631,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40715000,-0.15574303,-0.18720365,-0.22523844,0.00022415993,0.0,-1.486687e-05,0.001841962,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
40924000,-0.15574594,-0.18684453,-0.078938454,0.00022415993,0.0,-1.3012937e-05,0.0016130877,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41120000,-0.1557483,-0.18655114,0.058261544,0.00022415993,0.0,-1.13607975e-05,0.0014061468,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41320000,-0.1557504,-0.18628953,0.19826151,0.00022415993,0.0,-9.923047e-06,0.0012273388,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41523000,-0.15575224,-0.18605822,0.34036154,0.00022415993,0.0,-8.70151e-06,0.0010747558,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41736000,-0.15575396,-0.18584752,0.4894615,0.00022415993,0.0,-7.5368453e-06,0.0009250339,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
41935000,-0.15575536,-0.18567646,0.6287616,0.00022415993,0.0,-6.5065483e-06,0.0008067822,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42123000,-0.15575647,-0.18553469,0.7603616,0.00022415993,0.0,-5.83121e-06,0.00071427855,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
42324000,-0.15966928,-0.15651667,-0.034374394,0.00022416003,0.4421173,0.00041667483,-0.0011519224,0.7,0.019302696,-0.09599677,0.0,0.0,-4.0,0.0,nan,nan,nan
42520000,-0.16003303,-0.15610562,-0.019491587,0.00022416003,0.53020966,0.00043084985,-0.0007999442,0.7,0.025657952,-0.07999721,0.0,0.0,-4.0,0.0,nan,nan,nan
42744000,-0.16026784,-0.14920777,-0.01857799,0.00022416003,0.4412586,0.0,-0.0011515089,0.7,0.0,-0.095979534,0.0,0.0,-4.0,0.0,nan,nan,nan
42940000,-0.16043575,-0.1456768,-0.020021487,0.00022416003,0.52829766,0.0,-0.0007998946,0.7,0.0,-0.07999473,0.0,0.0,-4.0,0.0,nan,nan,nan
43119000,-0.15868884,-0.14422746,-0.015257639,-0.0016779127,0.7853982,0.0001428875,-0.00024195407,0.7,0.015843868,-0.043995824,0.0,0.0,-4.0,0.0,nan,nan,nan
43320000,-0.15599823,-0.13798438,-0.007947889,0.00022416003,0.52542096,4.4710396e-05,-0.00079942844,0.7,0.0022684932,-0.07997142,0.0,0.0,-4.0,0.0,nan,nan,nan
43520000,-0.15273531,-0.13189924,-0.011753337,0.00022416003,0.4359758,-0.000106818756,-0.0011505648,0.7,-0.0045620203,-0.09594018,0.0,0.0,-4.0,0.0,nan,nan,nan
43736000,-0.14631684,-0.12122027,-0.028252173,0.00022416003,0.61183786,-0.0002817095,-0.00057742494,0.7,-0.019327462,-0.06796616,0.0,0.0,-4.0,0.0,nan,nan,nan
43935000,-0.14203106,-0.115166076,-0.032901324,0.00022416003,0.6891236,-0.00037975152,-0.00044984862,0.7,-0.036309183,-0.059989907,0.0,0.0,-4.0,0.0,nan,nan,nan
44120000,-0.14238387,-0.111468695,-0.022058122,0.00022416003,0.4897301,0.0,-0.0008818814,0.7,0.0,-0.08399435,0.0,0.0,-4.0,0.0,nan,nan,nan
44320000,-0.14249445,-0.112384,-0.013228378,-0.010002723,0.00021961474,0.0,-0.0008770416,0.69911814,0.0,-0.07779658,-0.083992384,0.0,0.0,-4.0,nan,nan,nan
44515000,-0.14679873,-0.109423555,-0.0033442345,-0.009957386,0.00031071863,-7.118965e-06,-0.00071411335,0.69927853,-0.00037574768,-0.06829786,-0.0759724,0.0,0.0,-4.0,nan,nan,nan
44739000,-0.15268888,-0.103266925,0.007911169,-0.009898217,0.000284325,-3.4175102e-06,0.0008194663,0.69884914,-0.00014257431,0.04446411,-0.0959514,0.0,0.0,-4.0,nan,nan,nan
44944000,-0.16320872,-0.09429815,-0.00029276675,-0.009838182,0.0002770126,-9.771347e-06,0.0010178407,0.69875216,-0.00039196014,0.05701816,-0.099913746,0.0,0.0,-4.0,nan,nan,nan
45135000,-0.17664808,-0.0840952,-0.01600655,-0.009774526,0.0003218945,0.0,0.00068708276,0.6992791,0.0,0.059503913,-0.07593936,0.0,0.0,-4.0,nan,nan,nan
