timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6763000,6752000,0.99816376,-3.6588634e-05,2.218191e-06,0.06057464,0.998166,-8.881784e-16,5.551115e-17,0.060535915,1
6767000,6759000,0.99999785,-3.642447e-05,4.512039e-06,-0.0020829465,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
7264000,7256000,0.99999785,-4.487491e-05,4.2150273e-06,-0.002079676,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
7764000,7755000,0.99999785,-5.2268824e-05,3.4021293e-06,-0.0020822247,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
8264000,8255000,0.99999785,-5.1547944e-05,1.7971979e-06,-0.0020817062,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
8764000,8764000,0.99999785,-4.665483e-05,-8.354656e-08,-0.00207805,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
9263000,9263000,0.99999785,-4.1145726e-05,-1.6511066e-06,-0.002072569,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
9764000,9764000,0.99999785,-3.9450573e-05,-2.598208e-06,-0.0020670774,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
10263000,10263000,0.99999785,-5.114315e-05,-2.7975691e-05,-0.0020629407,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
10763000,10763000,0.999998,7.419813e-05,0.00023263974,-0.0020436335,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
11268000,11268000,0.99999785,0.00069674256,0.00024510224,-0.001966031,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
11764000,11764000,0.9999944,-0.0020202256,0.0016361859,-0.0021541386,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
12263000,12263000,0.99999315,-0.0013398112,0.0019422639,-0.002882148,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
12767000,12767000,0.9999944,-0.0009393893,2.6713446e-05,-0.003227227,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
13263000,13263000,0.99999416,-0.00064783817,0.00056551007,-0.0033367253,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
13764000,13764000,0.99999404,-0.0007012048,-0.00023778876,-0.0033879748,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
14263000,14263000,0.9999937,-0.00059090904,-0.0007402264,-0.0034197737,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
14763000,14763000,0.9999944,-0.00013668874,-0.0007588759,-0.0032819437,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
15263000,15263000,0.99999416,-4.6165055e-06,-0.0014506177,-0.0030984753,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
15763000,15763000,0.99999535,0.00030018436,-0.0011793892,-0.0028141818,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
16263000,16263000,0.99999595,-0.00027910038,-0.000927398,-0.0027207497,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
16764000,16764000,0.99999654,-0.00020734245,0.00018149725,-0.002625936,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
17267000,17267000,0.9999964,-0.00045335316,0.00031489998,-0.0026349784,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
17763000,17763000,0.9999964,-0.00010927845,0.00039660797,-0.0026691365,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
18264000,18264000,0.99999654,0.0001312316,0.000592297,-0.0025587068,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
18764000,18764000,0.9999968,-0.00014699769,0.0004449977,-0.0025166299,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
19264000,19264000,0.99999654,0.0002923767,0.0008344133,-0.0024824159,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
19764000,19764000,0.9999972,5.9633065e-05,0.00023366239,-0.0023678946,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
20263000,20263000,0.9999964,0.00015436877,-0.0013229055,-0.0023346187,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
20763000,20763000,0.9999864,-0.0012100054,-0.004629423,-0.0020843635,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
21267000,21267000,0.9999953,0.0001391489,0.0030896454,2.691264e-06,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
21764000,21764000,0.9999844,0.0032672894,0.0044026994,0.0011213465,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
22264000,22264000,0.99999756,-0.002020854,-0.0005920314,0.000607116,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
22763000,22763000,0.99996144,-0.0071042716,-0.005165605,0.0002923763,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
23263000,23263000,1.0,1.0396865e-05,0.00013334396,0.00022720147,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
23764000,23764000,0.99997634,0.0056869215,0.003887402,0.0002162607,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
24263000,24263000,0.9999697,0.007616902,0.0015934552,0.000118577474,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
24764000,24764000,0.99999607,-0.0027286243,-0.00070184714,9.1017944e-05,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
25263000,25263000,0.9999949,-0.0014761952,-0.0028369373,9.388892e-05,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
25768000,25768000,0.9999964,-0.0007043417,-0.002597927,3.0450503e-05,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
26264000,26264000,0.9999986,0.0010873722,0.0012956647,-5.1406474e-05,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
26764000,26764000,0.9999873,-0.0011456102,0.0049176547,2.5601856e-05,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
27263000,27263000,0.99999064,-0.0020539653,0.003802515,0.0001653871,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
27764000,27764000,0.9999967,0.0017767712,0.0018689897,0.00015703528,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
28267000,28267000,0.99999696,0.0022984848,-0.0009664019,1.4523925e-05,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
28763000,28763000,0.9999868,0.0029986803,-0.0041727256,-2.640736e-05,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
29264000,29264000,0.99999404,0.0034617647,-0.00015380746,-0.00011081458,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
29764000,29764000,0.9980294,0.000111544956,-0.06274721,-0.0005695714,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
30263000,30263000,0.9999974,-0.00076075713,-0.0021426922,-0.00023486157,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
30764000,30764000,0.9958963,-0.0009070072,0.09049612,-0.0005703176,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
31263000,31263000,0.99561083,-0.0021768908,-0.0935638,-0.0003438955,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
31767000,31767000,0.9973121,-0.0018146798,0.07324495,-0.0006460533,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
32264000,32264000,0.99842197,0.0015643536,0.05613564,-9.18877e-06,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
32768000,32768000,0.99584323,-0.0003173862,-0.091083676,-5.7280628e-05,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
33267000,33267000,0.99625784,-0.0014848463,0.08641878,-0.00023776041,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
33763000,33763000,0.9999868,-0.0017211841,0.004841436,-0.00018340388,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
34267000,34267000,0.99651116,-0.00017196829,-0.08345965,-0.00016155824,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
34764000,34764000,0.99564624,0.00031764552,0.09321192,-8.110146e-06,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
35264000,35264000,0.9981051,0.00086245395,-0.06152771,0.00013832326,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
35764000,35764000,0.9981592,0.00043045153,-0.06064524,0.00033900538,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
36263000,36263000,0.9956606,0.0010123434,0.09305364,0.0003920305,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
36767000,36767000,0.99599564,-0.00047342665,-0.08939975,0.00024422636,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
37268000,37268000,0.9999057,-0.00054356194,0.013716981,0.00027244617,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
37767000,37767000,0.9998992,0.000131325,-0.014199663,0.00023641714,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
38268000,38268000,0.9999789,0.0012434308,-0.006386631,0.00021759153,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
38764000,38764000,0.99999404,0.0021928872,-0.0026783776,0.00014637159,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
39264000,39264000,0.99999803,0.0019256384,-0.0005649577,7.343349e-05,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
39764000,39764000,0.9995402,-0.005519279,-0.0017838221,0.02976229,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
40264000,40264000,0.9998425,-0.00027314192,-0.0054966025,0.016874898,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
40763000,40763000,0.99998444,-0.0008616521,-0.00044700826,-0.00550561,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
41259000,41259000,0.9999833,0.0011044595,-0.0013289141,-0.0055189314,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
41764000,41764000,0.9999852,0.0012021655,-0.0006696127,-0.0052611423,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
42268000,42268000,0.99998593,0.00045718296,-0.0004693696,-0.0052743745,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
42768000,42768000,0.99998605,0.00036561565,-0.00039826808,-0.005264551,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
43263000,43263000,0.9999862,0.00042886744,-0.0004227398,-0.005232,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
43763000,43763000,0.9999863,0.0006953779,-0.00054990937,-0.005171097,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
44264000,44264000,0.9999869,0.000508536,-0.00038430362,-0.005098561,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
44767000,44767000,0.9999871,0.0006623962,-7.631178e-05,-0.0050367317,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
45263000,45263000,0.99998724,0.00087277015,0.00038922054,-0.004958073,0.9980354,2.4158453e-12,-2.2737368e-13,-0.06265378,2
