timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
12352000,12352000,0.0,0.0,0.01681853,0.0011495639,0.01516992,0.015671963,535,0,0.18107721,0.45095587,0.0036678817,0.06942687,0.007243494,0.0012155491,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12551000,12551000,0.0,0.0,0.017180135,0.0025799065,0.029462663,0.022262322,535,0,0.17855453,0.44027647,0.0016408379,0.048479814,0.0003571801,0.001363896,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12752000,12752000,0.0,0.0,0.01833049,0.00063714565,0.018063607,0.015974434,535,0,0.17828235,0.43173668,0.0006398582,0.026150914,0.002324372,0.0070739533,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12952000,12952000,0.0,0.0,0.017429212,0.00077759544,0.009075713,0.009514779,535,0,0.17712422,0.42657515,0.00021534399,0.050642356,0.0020357457,0.0040816925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13159000,13159000,0.0,0.0,0.015912527,0.0005136789,0.005831667,0.010437207,535,0,0.1771348,0.4194622,0.00016028713,0.07237184,0.001696708,0.002124463,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13348000,13348000,0.0,0.0,0.013650181,0.0005124101,0.0174135,0.039863788,535,0,0.17543574,0.41191044,0.00058019836,0.08564423,0.0023020252,0.0023271195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13552000,13552000,0.0,0.0,0.012881896,0.00091062376,0.023311548,0.049518153,535,0,0.17474997,0.40551746,0.0007529449,0.08081213,0.00063769316,0.0025003592,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13756000,13756000,0.0,0.0,0.013450034,0.0003514949,0.011451051,0.024610654,535,0,0.17521697,0.4002716,0.00089912425,0.032048337,0.004770439,0.0011622374,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13952000,13952000,0.0,0.0,0.013817415,0.0002917368,0.0082817,0.009596549,535,0,0.1739188,0.39691752,0.0006976159,0.045529466,0.0028783972,0.00020143115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14152000,14152000,0.0,0.0,0.013161636,0.00055135274,0.009751755,0.015744867,535,0,0.17353517,0.39194977,0.001359185,0.06524958,0.008867193,0.0012748295,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14359000,14359000,0.0,0.0,0.012408786,0.00083062274,0.008262846,0.007680579,535,0,0.17410198,0.38798323,0.0028114968,0.066216536,0.008701815,0.0034384704,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14559000,14559000,0.0,0.0,0.013791392,0.00038970067,0.007205244,0.008371255,535,0,0.17284693,0.38320744,0.0026586521,0.024575105,0.010304438,0.0053705345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14756000,14756000,0.0,0.0,0.012440074,0.00035821038,0.0067357887,0.009140691,535,0,0.17336749,0.37990755,0.003141394,0.04187831,0.008980269,0.0031126593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14952000,14952000,0.0,0.0,0.013030259,0.0007795516,0.0066227247,0.0072427383,535,0,0.17209041,0.37793526,0.0033769358,0.035568677,0.012463164,0.0048368056,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15156000,15156000,0.0,0.0,0.014458484,0.00061219675,0.0050188387,0.002094342,535,0,0.17184852,0.37457317,0.003202968,0.014504799,0.017137805,0.0051066596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15352000,0.0,0.0,0.015553293,0.00061049947,0.007753627,0.0082620615,535,0,0.17083804,0.37091795,0.0043206015,0.04323692,0.020264914,0.0066191657,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15559000,15559000,0.0,0.0,0.016655508,0.0007714225,0.011510253,0.01505203,535,0,0.17143677,0.36861318,0.0043252506,0.025629083,0.020202762,0.007934933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15759000,15759000,0.0,0.0,0.015968286,0.0009466725,0.015678087,0.015750071,535,0,0.17201018,0.36649603,0.0024195707,0.050997525,0.020068554,0.0051892544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15956000,15956000,0.0,0.0,0.013438767,0.001272429,0.022976745,0.028111901,535,0,0.17160863,0.36595994,0.00027335176,0.07163089,0.021591472,0.00495099,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16160000,16160000,0.0,0.0,0.015099054,0.0010885573,0.020295221,0.027537156,535,0,0.1712623,0.36357117,0.0016186286,0.07468835,0.022348339,0.0030423487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16352000,16352000,0.0,0.0,0.015771583,0.00207103,0.032375194,0.032862104,535,0,0.17006713,0.36077923,0.0020954486,0.07118848,0.014903388,0.004926699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16559000,16559000,0.0,0.0,0.016282188,0.0009879277,0.020588927,0.026693426,535,0,0.16983877,0.35868892,0.0004985851,0.05101505,0.008792257,0.0072461916,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16752000,0.0,0.0,0.016827166,0.00036847976,0.01577241,0.027988192,535,0,0.16887689,0.35808104,0.00023380743,0.036254928,0.009932202,0.0048987526,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16951000,16951000,0.0,0.0,0.014887205,0.0003891054,0.020501545,0.04078645,535,0,0.16946702,0.3567704,0.0003475658,0.07939483,0.010037024,0.004965651,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17150000,17150000,0.0,0.0,0.0154103115,0.0002708312,0.009498142,0.020352887,535,0,0.16917236,0.35500702,0.0005500588,0.016490122,0.013568629,0.0016395919,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17352000,17352000,0.0,0.0,0.016350677,0.00023705278,0.0067983516,0.0068326243,535,0,0.16887158,0.35335553,0.0005240271,0.023351232,0.014529992,0.004871882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17551000,17551000,0.0,0.0,0.015241833,0.0006156535,0.012290233,0.019591345,1049111,0,0.16859849,0.35180777,0.00018342778,0.054574568,0.014411348,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17751000,17751000,0.0,0.0,0.015249131,0.001056095,0.026016809,0.04010974,1049111,0,0.16837826,0.35212892,0.0013493913,0.08333501,0.009571195,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17951000,17951000,0.0,0.0,0.015792785,0.00032593423,0.017956952,0.034892786,1049111,0,0.16817082,0.35073718,0.0023155224,0.050579168,0.00592036,0.00018196496,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18152000,18152000,0.0,0.0,0.017388746,0.00065640296,0.018327901,0.036516856,1049111,0,0.16726536,0.3489009,0.0016595599,0.07119843,0.0072258464,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18355000,18355000,0.0,0.0,0.01833685,0.00062997633,0.016893582,0.028925827,1049111,0,0.16721128,0.3476898,0.0007166997,0.043503217,0.01011006,0.0023865057,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18560000,18560000,0.0,0.0,0.01666462,0.0005200773,0.013439311,0.019436205,1049111,0,0.16789867,0.34705767,0.0003219131,0.06171551,0.0120349275,0.0033597795,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18760000,18760000,0.0,0.0,0.015167199,0.00014885874,0.00947075,0.018837808,1049111,0,0.17683645,0.34888133,0.0003029955,0.022345828,0.0114373835,0.0039442726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18951000,18951000,0.0,0.0,0.016406167,0.00033823293,0.0047610835,0.014666513,1049111,0,0.17550887,0.34893277,0.00040171895,0.039416775,0.014258133,0.0051521854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
