timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3492000,3492000,1310996,-7.7346224e-13,1.2881148e-16,-9.484415e-24,0.34906584,3.834646e-05,3.834647e-05,1.2284627e-05,1310996,0.0,0.0,0.0010945356,0.4,0.000395211,0.000395211,0.0003492641,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4248000,4236000,1310996,-1.2958782e-12,1.3817983e-16,-1.785415e-23,0.34906584,2.2858927e-05,2.285894e-05,6.407421e-06,1310996,0.0,0.0,0.0021204697,0.4,0.00040010025,0.00040010025,0.00029907952,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5311000,5300000,1310996,-5.5493892e-08,6.755574e-09,1.317327e-14,0.34906584,6.6533485e-06,6.6533657e-06,3.0092592e-06,1310996,0.0,0.0,0.003287339,0.4,0.00039901803,0.00039901803,0.00021578306,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10267000,10267000,1310996,-3.0426152e-05,-7.459322e-05,9.698632e-06,0.34906584,5.6626436e-07,5.662815e-07,1.0629649e-06,1310996,0.0,0.0,0.004303555,0.4,0.0003992039,0.0003992039,3.5121295e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10772000,10772000,1310996,9.458676e-05,-5.4332046e-05,3.5575608e-06,0.34906584,5.3558574e-07,5.3559944e-07,9.742649e-07,1310996,0.0,0.0,0.0054303682,0.4,0.00040331937,0.00040331937,3.1615793e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10975000,10975000,1310996,-0.0003837994,-0.00043614008,1.0177516e-05,0.34906584,4.9856055e-07,4.9857124e-07,9.2909136e-07,1310996,0.0,0.0,0.0031153308,0.4,0.0004017553,0.0004017553,3.0184114e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11380000,11380000,1310996,0.00028225355,-0.00014257798,-4.8533122e-05,0.34906584,4.1174505e-07,4.1175e-07,8.517181e-07,1310996,0.0,0.0,0.0044538225,0.4,0.00040441772,0.00040441772,2.8238466e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11580000,11580000,1310996,0.0010350491,-0.0009064751,2.949182e-05,0.34906584,3.655288e-07,3.6553178e-07,8.046801e-07,1310996,0.0,0.0,0.0029700117,0.4,0.0004036838,0.0004036838,2.709889e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11680000,11680000,1310996,0.0011217131,-0.00070684316,9.012501e-05,0.34906584,3.4445776e-07,3.4446e-07,7.871577e-07,1310996,0.0,0.0,0.0011825796,0.4,0.00040382132,0.00040382132,2.6578133e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11780000,11780000,1310996,0.001159886,-0.0004440515,0.00016827343,0.34906584,3.222614e-07,3.2226296e-07,7.6067e-07,1310996,0.0,0.0,-0.0008831307,0.4,0.00040149107,0.00040149107,2.5904175e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12091000,12091000,1310996,0.00056074903,-0.0008417447,0.00032811114,0.34906584,2.680276e-07,2.6802803e-07,6.992864e-07,1310996,0.0,0.0,0.0008890449,0.4,0.0004004775,0.0004004775,2.4288312e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12199000,12199000,1310996,0.0006166076,-0.00092356664,0.00036497254,0.34906584,2.5301884e-07,2.5301904e-07,6.799907e-07,1310996,0.0,0.0,0.003028351,0.4,0.0004011733,0.0004011733,2.381206e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12396000,12396000,1310996,0.00040150117,-0.0001175716,0.00041741313,0.34906584,2.2659262e-07,2.2659253e-07,6.4818727e-07,1310996,0.0,0.0,0.0010953853,0.4,0.00040127357,0.00040127357,2.2798235e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12496000,12496000,1310996,0.00033705996,4.3871998e-05,0.00043601735,0.34906584,2.1475688e-07,2.1475672e-07,6.2874426e-07,1310996,0.0,0.0,-0.00025073247,0.4,0.00040119377,0.00040119377,2.2286262e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12592000,12592000,1310996,0.00027720825,0.0001425548,0.0004421322,0.34906584,2.0188064e-07,2.0188041e-07,6.0789245e-07,1310996,0.0,0.0,-0.0016443874,0.4,0.00039736053,0.00039736053,2.164008e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12744000,12744000,1310996,0.00022719217,0.00013248093,0.00045392086,0.34906584,1.9166967e-07,1.9166943e-07,5.7950524e-07,1310996,0.0,0.0,-0.000602735,0.4,0.0003976851,0.0003976851,2.103778e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12800000,12800000,1310996,0.0001814986,0.00012546945,0.00045786373,0.34906584,1.8274957e-07,1.827493e-07,5.7496675e-07,1310996,0.0,0.0,0.0006386547,0.4,0.00039942403,0.00039942403,2.0682168e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12896000,12896000,1310996,0.00011664965,3.960431e-06,0.0004639208,0.34906584,1.7545749e-07,1.7545719e-07,5.6263906e-07,1310996,0.0,0.0,-0.0009407679,0.4,0.000403029,0.000403029,2.0412439e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12996000,12996000,1310996,5.903567e-05,-0.00012241727,0.00046242907,0.34906584,1.6701611e-07,1.6701583e-07,5.4873675e-07,1310996,0.0,0.0,-0.002748973,0.4,0.0004028697,0.0004028697,1.989737e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13099000,13099000,1310996,0.0001127856,-0.00011031324,0.000457797,0.34906584,1.5905722e-07,1.5905695e-07,5.3175324e-07,1310996,0.0,0.0,-0.00031843313,0.4,0.0004026413,0.0004026413,1.9384259e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13199000,13199000,1310996,0.00015261504,-9.702794e-05,0.00045461036,0.34906584,1.50901e-07,1.5090075e-07,5.132884e-07,1310996,0.0,0.0,0.002481213,0.4,0.00040084333,0.00040084333,1.880281e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13299000,13299000,1310996,7.623595e-05,1.6073232e-05,0.00045532046,0.34906584,1.4383633e-07,1.4383608e-07,5.0057986e-07,1310996,0.0,0.0,0.005252638,0.4,0.00040072395,0.00040072395,1.830835e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13405000,13405000,1310996,-1.6911865e-05,0.00013715615,0.0004517725,0.34906584,1.3727181e-07,1.3727158e-07,4.8594734e-07,1310996,0.0,0.0,0.007903534,0.4,0.00040130952,0.00040130952,1.7846138e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13499000,13499000,1310996,7.5494056e-05,0.00021690347,0.00044402937,0.34906584,1.3112833e-07,1.3112813e-07,4.7431053e-07,1310996,0.0,0.0,0.010451127,0.4,0.0004015794,0.0004015794,1.7380924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13599000,13599000,1310996,0.00017373046,0.00028380964,0.00044028807,0.34906584,1.2528464e-07,1.2528444e-07,4.628769e-07,1310996,0.0,0.0,0.012964258,0.4,0.00040183662,0.00040183662,1.692171e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13699000,13699000,1310996,6.7549634e-05,0.0002868173,0.0004382145,0.34906584,1.1910135e-07,1.1910119e-07,4.4682506e-07,1310996,0.0,0.0,0.011840894,0.4,0.00040021833,0.00040021833,1.6392729e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310996,-4.549672e-05,0.00026742916,0.00043468384,0.34906584,1.141697e-07,1.14169545e-07,4.3745683e-07,1310996,0.0,0.0,0.010363337,0.4,0.00040174305,0.00040174305,1.6028003e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13899000,13899000,1310996,9.900389e-05,0.00036410874,0.00042357013,0.34906584,1.0850881e-07,1.08508665e-07,4.2480414e-07,1310996,0.0,0.0,0.00890181,0.4,0.0004000085,0.0004000085,1.5512995e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14007000,14007000,1310996,0.00026283754,0.00044711077,0.00042041653,0.34906584,1.03712075e-07,1.0371193e-07,4.125983e-07,1310996,0.0,0.0,0.007561088,0.4,0.0004008684,0.0004008684,1.5104754e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14308000,14308000,1310996,-0.00013837687,0.0005396726,0.000390945,0.34906584,8.953745e-08,8.9537295e-08,3.7590684e-07,1310996,0.0,0.0,0.009858774,0.4,0.00039846182,0.00039846182,1.3762981e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14408000,14408000,1310996,-8.555084e-05,0.0005430581,0.0003795401,0.34906584,8.5940385e-08,8.5940215e-08,3.689819e-07,1310996,0.0,0.0,0.01164765,0.4,0.00040090413,0.00040090413,1.3445339e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14820000,14820000,1310996,-0.00022300151,0.000528,0.00031714977,0.34906584,7.114661e-08,7.1146346e-08,3.2905868e-07,1310996,0.0,0.0,0.01352214,0.4,0.0004016626,0.0004016626,1.1958934e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15324000,15324000,1310996,-0.0003390996,0.0006668165,0.00022806713,0.34906584,5.5447458e-08,5.544701e-08,2.8290188e-07,1310996,0.0,0.0,0.015123952,0.4,0.00039661062,0.00039661062,1.0190806e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15732000,15732000,1310996,-0.00018641289,0.0005061379,0.00014692206,0.34906584,4.6051e-08,4.605039e-08,2.5451564e-07,1310996,0.0,0.0,0.016163683,0.4,0.00039887347,0.00039887347,9.107743e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15939000,15939000,1310996,4.1884432e-05,0.0005599086,0.000133392,0.34906584,4.2263032e-08,4.2262354e-08,2.436856e-07,1310996,0.0,0.0,0.014401558,0.4,0.00040234285,0.00040234285,8.663356e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16536000,16536000,1310996,-6.965747e-05,-4.306594e-05,9.8073775e-05,0.34906584,3.213175e-08,3.2131027e-08,2.0917788e-07,1310996,0.0,0.0,0.013341759,0.4,0.00040239387,0.00040239387,7.3070696e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16696000,16696000,1310996,-4.584548e-05,-6.086438e-05,9.3888484e-05,0.34906584,3.023545e-08,3.0234755e-08,1.9794996e-07,1310996,0.0,0.0,0.0123305805,0.4,0.00039582406,0.00039582406,6.9850353e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16847000,16847000,1310996,-6.027126e-05,-0.000120295015,9.124488e-05,0.34906584,2.7788522e-08,2.7787854e-08,1.9042105e-07,1310996,0.0,0.0,0.010233097,0.4,0.0003977729,0.0003977729,6.6516213e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16943000,16943000,1310996,1.7005123e-06,-0.00012633626,9.01879e-05,0.34906584,2.6637746e-08,2.6637098e-08,1.866331e-07,1310996,0.0,0.0,0.008602539,0.4,0.0003984062,0.0003984062,6.4838555e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17551000,17551000,1310996,-6.592823e-05,-0.00014149847,0.00010170334,0.34906584,2.0881698e-08,2.0881194e-08,1.6225238e-07,1310996,0.0,0.0,0.0075931586,0.4,0.00040189386,0.00040189386,5.583941e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17648000,17648000,1310996,-0.00014079684,-0.00013943316,0.000100573925,0.34906584,2.0060387e-08,2.0059906e-08,1.5888199e-07,1310996,0.0,0.0,0.0061767558,0.4,0.0004018169,0.0004018169,5.4426982e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17751000,17751000,1310996,-0.0002148389,-0.00011122876,9.621346e-05,0.34906584,1.9342684e-08,1.9342224e-08,1.552563e-07,1310996,0.0,0.0,0.004709282,0.4,0.00040293694,0.00040293694,5.326887e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17851000,17851000,1310996,-0.00022644663,-0.0001185259,8.7748944e-05,0.34906584,1.852161e-08,1.8521177e-08,1.5065014e-07,1310996,0.0,0.0,0.0036103888,0.4,0.00040115122,0.00040115122,5.1727716e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18052000,18052000,1310996,-0.0001821793,-0.00017465137,7.3044226e-05,0.34906584,1.710077e-08,1.7100387e-08,1.434202e-07,1310996,0.0,0.0,0.0016425543,0.4,0.00039977845,0.00039977845,4.99723e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18152000,18152000,1310996,-0.00014851295,-0.00021080657,6.799403e-05,0.34906584,1.6450732e-08,1.6450366e-08,1.4030077e-07,1310996,0.0,0.0,0.00047348175,0.4,0.00039906206,0.00039906206,4.988275e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18355000,18355000,1310996,-7.078459e-05,-0.0001929095,6.047478e-05,0.34906584,1.5069123e-08,1.5068794e-08,1.3225895e-07,1310996,0.0,0.0,-0.0010652026,0.4,0.0003934736,0.0003934736,4.9184196e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18560000,18560000,1310996,-8.859673e-05,-0.000119411074,5.9142552e-05,0.34906584,1.4127027e-08,1.41267265e-08,1.267989e-07,1310996,0.0,0.0,0.00040723634,0.4,0.0003962829,0.0003962829,4.953536e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19375000,19375000,1310996,-0.0002128727,-0.00026436552,3.685084e-05,0.34906584,1.0939345e-08,1.0939155e-08,1.0726776e-07,1310996,0.0,0.0,0.0020273365,0.4,0.0003999749,0.0003999749,4.9996856e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19780000,19780000,1310996,-0.00010426008,-0.0002295249,2.21247e-05,0.34906584,9.727361e-09,9.727216e-09,9.8510974e-08,1310996,0.0,0.0,0.0037968364,0.4,0.00040070337,0.00040070337,5.008792e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20071000,20071000,1310996,-9.787214e-05,-0.00025065555,1.9977295e-05,0.34906584,9.211618e-09,9.211494e-09,9.2690456e-08,1310996,2.3699608e-12,-1.8920668e-12,0.004799637,0.4,0.0004013655,0.0004013655,5.0170947e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20087000,20087000,1310996,-0.00012962428,-0.00020871147,2.0273103e-05,0.34906584,8.943575e-09,8.943461e-09,9.2592316e-08,1310996,-0.0023548927,-0.0019435494,0.0036590719,0.4,0.00039988782,0.00039988782,5.011648e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20192000,20192000,1310996,-0.00016655703,-0.00016271706,1.8740113e-05,0.34906584,8.716492e-09,8.716387e-09,9.0640675e-08,1310996,-0.008370349,-0.0071021523,0.0023397584,0.4,0.00039535505,0.00039535505,5.0153717e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20299000,20299000,1310996,-0.00019187825,-0.00016793296,1.5358422e-05,0.34906584,8.495435e-09,8.495337e-09,8.855745e-08,1310996,-0.006033556,-0.012674689,0.0020708845,0.4,0.00038448322,0.00038448322,5.0085987e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20391000,20391000,1310996,-0.00020658266,-0.00017903555,1.1817521e-05,0.34906584,8.272349e-09,8.272259e-09,8.660948e-08,1310996,-0.00085463765,-0.01726149,0.0019612093,0.4,0.00036639426,0.00036639426,4.9842033e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20491000,20491000,1310996,-0.00018309777,-0.00014472303,8.048535e-06,0.34906584,8.197965e-09,8.1978815e-09,8.5892566e-08,1310996,-0.01310316,-0.007367154,0.00069260545,0.4,0.0003480994,0.00034809933,5.02935e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20592000,20592000,1310996,-0.00015701115,-0.00010769866,4.057431e-06,0.34906584,8.055356e-09,8.055277e-09,8.3787945e-08,1310996,-0.028754538,0.005256104,5.514421e-05,0.4,0.00032179462,0.0003217945,5.013056e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20695000,20695000,1310996,-0.00014189503,-7.679122e-05,1.4927546e-06,0.34906584,7.9625435e-09,7.962466e-09,8.2280366e-08,1310996,-0.044893347,0.014674782,0.0010459946,0.4,0.00029449977,0.0002944994,5.00785e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20787000,20787000,1310996,-0.00013178961,-5.3979926e-05,-1.359605e-06,0.34906584,7.871707e-09,7.871631e-09,8.02411e-08,1310996,-0.05890225,0.022276305,0.001500449,0.4,0.00026650942,0.00026650864,4.9886535e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20887000,20887000,1310996,-0.00013957331,-6.594077e-05,-4.0640543e-06,0.34906584,7.870776e-09,7.8707e-09,7.895022e-08,1310996,-0.047458116,0.017461244,0.0027980513,0.4,0.00024193869,0.00024193755,5.013091e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20988000,20988000,1310996,-0.00014627502,-7.826749e-05,-6.4251753e-06,0.34906584,7.842172e-09,7.842095e-09,7.7295205e-08,1310996,-0.032840583,0.011807958,0.0034489045,0.4,0.00021811195,0.00021811062,5.011699e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21092000,21092000,1310996,-0.00015203124,-7.3787414e-05,-9.106536e-06,0.34906584,7.8249665e-09,7.824888e-09,7.569327e-08,1310996,-0.03579224,0.0056259665,0.0055245366,0.4,0.00019664272,0.00019664143,5.010736e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21192000,21192000,1310996,-0.00015576712,-6.9828035e-05,-1.152797e-05,0.34906584,7.813791e-09,7.813712e-09,7.444181e-08,1310996,-0.039260454,0.00090702256,0.007872089,0.4,0.00017776288,0.00017776166,5.009707e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21292000,21292000,1310996,-0.00015237113,-6.6523615e-05,-1.4352317e-05,0.34906584,7.816084e-09,7.816003e-09,7.300336e-08,1310996,-0.043534994,0.008589381,0.008994462,0.4,0.00016156683,0.00016156564,5.0146564e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
