timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
14988000,1310996,1310996,0,0,0,0,0,190.83551,190.83551,190.83551,190.83551,0.012676266,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15916000,1310996,1310996,0,0,0,0,0,191.01341,191.01341,191.01341,191.01341,0.014000647,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675457,24.675457
16975000,1310996,1310996,0,0,0,0,0,190.7942,190.7942,190.7942,190.7942,0.014930065,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
17932000,1310996,1310996,0,0,0,0,0,191.194,191.194,191.194,191.194,0.016041584,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19004000,1310996,1310996,0,0,0,0,0,191.19847,191.19847,191.19847,191.19847,0.016358368,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
19936000,1310996,1310996,0,0,0,0,0,191.39001,191.39001,191.39001,191.39001,0.015134884,4.7618278e-06,1.1814326e-11,-0.018762844,0.0012256298,-9.855385,0.000608949,-0.0045804842,0.00024072302,24.67546,24.67546
20960000,1310996,1310996,0,0,0,0,0,191.7849,191.7849,191.7849,191.7849,0.016107019,5.2018353e-05,7.300609e-10,-2.8414097e-06,1.9775065e-07,-9.06983,0.01855204,0.062615395,0.006426904,24.675417,24.675417
21956000,1310996,1310996,0,0,0,0,0,191.9832,191.9832,191.9832,191.9832,0.013311514,3.674093e-05,5.3702043e-10,7.936994e-05,-3.0306387e-06,-9.618657,-0.017858958,-0.0046797176,-0.0026093195,24.673006,24.673006
22948000,1310996,1310996,0,0,0,0,0,192.1772,192.1772,192.1772,192.1772,0.014392275,3.8896927e-05,2.8504196e-10,1.3657651e-06,0.00011039095,-9.752887,0.015408428,0.022639936,-0.0011726309,24.67148,24.67148
23956000,1310996,1310996,0,0,0,0,0,192.5716,192.5716,192.5716,192.5716,0.014211165,3.769997e-05,2.2667697e-10,1.1065333e-05,4.106768e-05,-9.620899,0.008862959,-0.017628714,-0.00084699155,24.670609,24.670609
24984000,1310996,1310996,0,0,0,0,0,192.76524,192.76524,192.76524,192.76524,0.015215838,3.983085e-05,2.640995e-10,1.4790625e-05,-3.855108e-06,-9.911994,0.009090023,-0.009112102,-0.00038565948,24.670908,24.670908
25988000,1310996,1310996,0,0,0,0,0,192.56969,192.56969,192.56969,192.56969,0.017333763,2.2439202e-05,1.1596606e-10,-9.02036e-05,6.6248563e-06,-9.836442,0.010433013,0.013626672,-0.00069220335,24.670967,24.670967
26935000,1310996,1310996,0,0,0,0,0,192.76697,192.76697,192.76697,192.76697,0.013951165,2.6368192e-05,1.465345e-10,-9.5561145e-06,1.1878771e-05,-9.827177,-0.013764698,0.0026724904,0.00094925374,24.670637,24.670637
27940000,1310996,1310996,0,0,0,0,0,192.96361,192.96361,192.96361,192.96361,0.01514245,2.2372253e-05,1.204633e-10,7.41224e-05,7.732794e-05,-9.625563,0.0032809947,-0.0057755066,-0.0014848583,24.67018,24.67018
28995000,1310996,1310996,0,0,0,0,0,192.761,192.761,192.761,192.761,0.016975084,3.39301e-05,2.5253324e-10,-6.323765e-06,1.8929182e-07,-9.713315,0.0017349314,0.024952019,-0.00047222973,24.67002,24.67002
29976000,1310996,1310996,0,0,0,0,0,192.56198,192.56198,192.56198,192.56198,0.018361969,0.0014250362,2.6036435e-08,-0.0062520676,-6.911849e-05,-9.699052,-0.008889898,1.24109,0.00085763953,24.669777,24.669777
30971000,1310996,1310996,0,0,0,0,0,192.36601,192.36601,192.36601,192.36601,0.018272689,0.0016842817,2.2826582e-08,0.00019714837,-6.296108e-05,-9.723808,-0.004945734,-0.280656,0.00093953207,24.669558,24.669558
31991000,1310996,1310996,0,0,0,0,0,192.36601,192.36601,192.36601,192.36601,0.015767453,0.0016439877,5.5715695e-08,0.0005615916,-2.4993469e-08,-9.585761,0.025370853,-0.58474445,0.00024397443,24.669527,24.669527
32948000,1310996,1310996,0,0,0,0,0,191.97527,191.97527,191.97527,191.97527,0.017429318,0.0016723142,4.29103e-08,-0.0018853804,-1.2019591e-05,-10.567629,-0.0059551727,1.5753403,-0.0003102531,24.669525,24.669525
33972000,1310996,1310996,0,0,0,0,0,191.97527,191.97527,191.97527,191.97527,0.015757289,0.0017085777,1.4755356e-08,-0.00038331968,1.6993883e-05,-9.5373955,0.0045701326,0.18009931,0.0011253972,24.66944,24.66944
34951000,1310996,1310996,0,0,0,0,0,192.3681,192.3681,192.3681,192.3681,0.0134194605,0.0016829908,8.756965e-09,0.0030918298,3.9033155e-05,-10.426392,-0.0013630672,-2.1773186,3.513113e-05,24.669466,24.669466
35972000,1310996,1310996,0,0,0,0,0,192.3681,192.3681,192.3681,192.3681,0.014356222,0.0012307175,1.1601239e-08,1.8185883e-05,1.55629e-05,-9.634624,0.004602938,0.1399821,-0.0002831695,24.66941,24.66941
36988000,1310996,1310996,0,0,0,0,0,192.56331,192.56331,192.56331,192.56331,0.013734306,0.0015134967,1.2934506e-08,-0.00063127925,9.517887e-06,-9.772655,0.003499992,1.1318336,-3.3103206e-05,24.669504,24.669504
37924000,1310996,1310996,0,0,0,0,0,192.75832,192.75832,192.75832,192.75832,0.014886585,0.0004928907,4.4930775e-09,0.0008196652,1.4508141e-05,-9.813277,0.0018498738,0.034949798,0.00033133087,24.669827,24.669827
38939000,1310996,1310996,0,0,0,0,0,192.75832,192.75832,192.75832,192.75832,0.01686516,9.7679585e-05,7.4934275e-10,4.3541808e-05,-6.035349e-06,-9.793519,-0.005276127,0.008834978,0.00032549704,24.670132,24.670132
39959000,1310996,1310996,0,0,0,0,0,192.75832,192.75832,192.75832,192.75832,0.014887799,0.00021028263,2.7305703e-08,7.0310793e-06,-3.9562776e-05,-8.176594,0.033062637,-0.026902154,-0.0023581737,24.671146,24.671146
40975000,1310996,1310996,0,0,0,0,0,192.75832,192.75832,192.75832,192.75832,0.016834633,0.00012354816,5.609449e-09,-0.3190484,-0.15993817,-16.5826,0.0012561728,0.0050819223,0.0030234614,24.675507,24.675507
41992000,1310996,1310996,0,0,0,0,0,192.75832,192.75832,192.75832,192.75832,0.016469372,3.19696e-05,9.633983e-10,-0.004063005,-0.02068761,-9.468617,-0.004524061,0.0014717195,0.00018395453,24.675459,24.675459
43004000,1310996,1310996,0,0,0,0,0,192.75832,192.75832,192.75832,192.75832,0.016808452,6.6210455e-06,1.4330884e-10,-6.994355e-05,-0.0027194854,-9.804983,-0.000562173,1.4467684e-05,-2.0924253e-09,24.675499,24.675499
44000000,1310996,1310996,0,0,0,0,0,192.5637,192.5637,192.5637,192.5637,0.015043767,1.1576652e-06,2.039395e-11,-9.186968e-06,-0.0003575463,-9.801683,-7.396808e-05,1.900954e-06,-3.614601e-11,24.675499,24.675499
44956000,1310996,1310996,0,0,0,0,0,192.76093,192.76093,192.76093,192.76093,0.016286965,2.0585692e-07,3.0826112e-12,-1.3240285e-06,-5.145142e-05,-9.801681,-1.0674399e-05,2.7396615e-07,-7.4751967e-13,24.675499,24.675499
