timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
22614000,-4.1790092e-05,-0.00028651435,0.0003065595,0.0
22811000,0.00016930021,-4.660327e-05,0.00029061167,0.0
23012000,0.00040439863,4.0359497e-05,0.000274247,0.0
23215000,0.00035993813,-3.3085606e-05,0.00025279375,0.0
23404000,0.00012883444,-4.3040076e-05,0.00022789997,0.0
23615000,1.7924403e-05,-5.2153242e-05,0.0002024735,0.0
23812000,-2.4438013e-05,-0.00021296454,0.00018104278,0.0
24012000,-8.313427e-06,-0.00019741296,0.00016546447,0.0
24215000,-0.000120786666,-0.00013833775,0.00014889127,0.0
24415000,-0.0011489729,-0.00014047274,0.00014660593,0.0
24614000,-1.5647583e-05,-5.171625e-05,0.0001383695,0.0
24812000,0.00012999706,-9.461261e-05,0.0001282171,0.0
25014000,9.360073e-05,-8.238679e-05,0.000115600706,0.0
25215000,0.00010296777,-4.818578e-05,0.00010289882,0.0
25408000,9.834612e-05,3.1921532e-05,9.2157694e-05,0.0
25612000,-7.320018e-05,6.690639e-05,8.396986e-05,0.0
25812000,-1.6741713e-05,9.088421e-05,7.945587e-05,0.0
26015000,0.00015417696,0.00018679071,7.863791e-05,0.0
26215000,-7.287746e-05,0.00019482343,8.189569e-05,0.0
26415000,-0.00018259972,7.66531e-05,8.78903e-05,0.0
26612000,-0.00016646653,-6.4269443e-06,8.5748725e-05,0.0
26812000,-0.000101887585,-4.137023e-05,7.213595e-05,0.0
27015000,6.062554e-05,-0.00014667485,5.7412937e-05,0.0
27212000,0.00016234975,-0.00014356195,4.315807e-05,0.0
27416000,0.00020494881,-6.649548e-05,2.3777078e-05,0.0
27612000,0.0001605181,-1.4249272e-05,1.7027828e-06,0.0
27816000,6.112602e-05,-3.9107526e-06,-2.599463e-06,0.0
28015000,1.8362347e-05,-0.00011482854,9.013988e-06,0.0
28215000,2.374105e-05,-0.0001657609,7.450969e-06,0.0
28411000,0.000114849594,-0.00012589322,7.165396e-06,0.0
28615000,-2.7853479e-05,6.8825306e-05,8.461568e-06,0.0
28815000,-8.942033e-05,0.00023718523,1.165792e-05,0.0
29015000,0.00011026944,0.00019096417,1.6331964e-05,0.0
29215000,0.00010228479,-7.599272e-06,2.4471516e-05,0.0
29416000,-0.00060336373,-0.0082541,4.12766e-05,0.0
29612000,-3.6004363e-05,0.0018071524,5.1275874e-05,0.0
29816000,1.5926198e-06,0.020286916,4.071864e-05,0.0
30012000,-0.000117858865,-0.002185285,3.5908834e-05,0.0
30212000,2.7972597e-05,-0.024514893,2.4393727e-05,0.0
30415000,7.192375e-06,0.0015167517,1.634387e-05,0.0
30614000,-2.5222223e-05,0.022375587,3.1840013e-05,0.0
30811000,6.199575e-05,-0.0026020773,2.9900259e-05,0.0
31012000,-6.551137e-05,-0.022722911,7.4709997e-06,0.0
31212000,-9.212602e-06,0.0023695428,-1.526334e-05,0.0
31416000,5.323829e-05,0.019318076,3.3932567e-05,0.0
31612000,0.00012893739,-0.002900079,3.997233e-05,0.0
31815000,0.0003487799,-0.014774103,-2.5703343e-07,0.0
32016000,0.00020244965,0.0056889774,-1.8095224e-06,0.0
32215000,-5.838876e-05,0.015626263,-3.5959143e-05,0.0
32415000,-7.158933e-05,-0.0033894302,-2.3476845e-05,0.0
32615000,-0.0001259303,-0.013128009,-1.0871717e-05,0.0
32815000,-9.493588e-05,0.0028879596,-9.938513e-06,0.0
33011000,-7.278279e-06,0.011335969,2.1981681e-05,0.0
33212000,-1.3030468e-05,-0.0053200223,1.549366e-05,0.0
33412000,5.3183292e-05,-0.011496491,-2.6275573e-05,0.0
33612000,3.54525e-05,0.0051726,-2.0750738e-05,0.0
33816000,7.842131e-05,0.009445872,2.7417838e-05,0.0
34012000,0.00013457984,-0.0055443207,2.0231795e-05,0.0
34215000,0.00012296822,-0.01056143,6.8146255e-06,0.0
34412000,2.2094595e-05,0.0039407806,7.130292e-06,0.0
34612000,-2.0390448e-06,0.004884996,-4.1663597e-07,0.0
34815000,-2.3907658e-05,-0.005532727,4.9033207e-07,0.0
35015000,9.6015165e-06,-0.005667944,8.817345e-06,0.0
35212000,7.338548e-05,0.0070966613,5.8518112e-06,0.0
35412000,-3.7502294e-05,0.0018867173,-2.9105022e-05,0.0
35615000,-0.00015076471,-0.014801757,-1.3230797e-05,0.0
35812000,-2.9885148e-05,-0.0017819579,7.5089974e-07,0.0
36015000,8.809672e-05,0.02398543,-9.769842e-06,0.0
36212000,-2.2622316e-05,-0.001209871,-1.1102796e-05,0.0
36415000,-0.000115379065,-0.023079569,4.917855e-06,0.0
36615000,-7.102031e-05,6.645569e-05,8.676775e-06,0.0
36815000,4.0572497e-05,0.022988765,1.6282003e-05,0.0
37014000,-2.3272307e-06,-0.001058006,2.1701335e-05,0.0
37215000,2.276093e-05,-0.01190641,1.6552187e-05,0.0
37412000,7.509963e-05,0.00038649363,1.576382e-05,0.0
37612000,-4.087282e-05,0.0014494775,1.5747082e-05,0.0
37815000,-1.3109188e-06,0.00078702986,1.6088134e-05,0.0
38015000,6.558205e-05,0.00051085476,1.6389258e-05,0.0
38212000,8.202825e-05,0.00031752355,1.654268e-05,0.0
38415000,-3.945251e-05,0.00019896263,1.6868587e-05,0.0
38615000,-2.427759e-05,0.00018999212,1.69674e-05,0.0
38815000,-3.883859e-05,6.917646e-05,1.711707e-05,0.0
39015000,3.210549e-05,1.5168939e-05,1.763078e-05,0.0
39212000,6.357625e-05,-2.4354194e-06,1.8296692e-05,0.0
39412000,-5.9251775e-05,-4.4414563e-05,-0.000261034,0.0
39616000,-0.005576636,-0.0002841517,0.0070513613,0.0
39815000,0.00027857028,-0.00053468463,9.0223024e-05,0.0
40008000,0.003806408,-0.0004413238,-0.003638213,0.0
40212000,0.0026903471,-8.519083e-05,-0.0042922804,0.0
40415000,0.0014879965,8.8321634e-05,-0.00302257,0.0
40611000,0.00028216603,8.352029e-06,-0.0014273676,0.0
40815000,-0.0003970441,-7.055132e-06,-0.0002016903,0.0
41016000,0.00010129444,-0.0008782933,0.00047581634,0.0
41212000,0.0002047171,-0.0005360531,0.0010312132,0.0
41416000,0.0009023709,-0.0004164456,0.001622056,0.0
41612000,0.0012140373,-0.00027024365,0.0020407343,0.0
41812000,0.0007279513,1.7839677e-05,0.0020418118,0.0
42015000,0.00054348743,0.00014289274,0.0020423909,0.0
42211000,0.00054348743,0.00014289274,0.0020423909,0.0
42415000,0.00054348743,0.00014289274,0.0020423909,0.0
42612000,0.00054348743,0.00014289274,0.0020423909,0.0
42816000,0.00054348743,0.00014289274,0.0020423909,0.0
43014000,0.00054348743,0.00014289274,0.0020423909,0.0
43212000,0.00054348743,0.00014289274,0.0020423909,0.0
43412000,0.00054348743,0.00014289274,0.0020423909,0.0
43608000,0.00054348743,0.00014289274,0.0020423909,0.0
43815000,0.00054348743,0.00014289274,0.0020423909,0.0
44012000,0.00054348743,0.00014289274,0.0020423909,0.0
44215000,0.00054348743,0.00014289274,0.0020423909,0.0
44415000,0.0,0.0,0.0,0.0
44615000,0.0,0.0,0.0,0.0
44812000,0.0,0.0,0.0,0.0
45012000,0.0,0.0,0.0,0.0
45212000,0.0,0.0,0.0,0.0
