timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,996000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-6.0225594e-16,-4.592981e-16,0.0014530942,-3.1187396e-17,-9.5355925e-17,0.011166186,-1.734879e-22,6.6922466e-23,1.1653612e-30,0.0,0.0,-1.346991e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.002628643,0.0026286426,0.0018114133,9.57487,9.57487,0.20477842,0.28636754,0.28636754,2.0445137,9.999993e-07,9.999993e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.998166,-8.710634e-09,-5.28275e-10,0.060535915,4.6836694e-14,-3.883798e-13,0.0058830027,7.65133e-15,-6.426639e-14,9.404984e-05,-5.2020456e-17,1.7160524e-19,3.614462e-28,0.0,0.0,4.6185846e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9669894e-06,0.0050695455,0.005069539,0.0010785563,0.735654,0.7356539,0.24613768,0.13106062,0.13106062,0.5689093,9.610814e-07,9.610814e-07,5.9137443e-07,4.0000004e-06,4.0000004e-06,3.986541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.998166,-8.71067e-09,-5.282771e-10,0.060535915,-9.734091e-15,6.1023215e-14,0.011354044,-6.5467494e-15,4.8909966e-14,0.010276515,1.9188136e-16,8.1437084e-19,1.8940855e-26,0.0,0.0,-3.0572815e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.0051980745,0.0051980717,0.00092239305,1.3537607,1.3537617,0.3022487,0.2902468,0.29024693,0.5610031,6.334961e-07,6.3349614e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.8016904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3988000,3988000,0.998166,-8.708844e-09,-5.281666e-10,0.060535915,-7.916464e-13,6.502142e-12,0.007405445,-1.9789666e-13,1.623186e-12,0.0038346443,-9.903265e-15,2.0202228e-18,-1.1923042e-25,0.0,0.0,1.5129319e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.002530337,0.0025303399,0.00071140873,0.7784411,0.7784409,0.29817742,0.21246529,0.21246523,0.6419713,2.716131e-07,2.7161286e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.1924162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4980000,0.998166,-8.707732e-09,-5.2809923e-10,0.060535915,-1.212635e-12,9.97756e-12,0.004018216,-4.5506757e-13,3.7421828e-12,-0.0019985242,-1.1791786e-14,1.8432878e-18,-2.4802147e-25,0.0,0.0,2.7920327e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.001333649,0.0013336493,0.0005660161,0.52028173,0.52028155,0.25317872,0.16588692,0.1658869,0.64953125,1.03277486e-07,1.0327733e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.3994035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5987000,0.9981646,-2.5944744e-05,1.5724498e-06,0.06055948,3.451594e-09,-0.00021885555,0.00122775,5.6016464e-10,-4.2515672e-05,-0.008743093,-1.2821406e-08,1.5608107e-09,1.5530471e-14,0.0,0.0,3.678571e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7037431e-06,0.00063166075,0.00063166197,0.00046316633,0.32831067,0.32831097,0.21033974,0.13579366,0.13579372,0.6347864,3.3971283e-08,3.3971403e-08,1.9916834e-08,4.0000004e-06,4.0000004e-06,1.6995198e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7003000,6992000,0.99999785,-4.2428637e-05,4.5307097e-06,-0.0020802277,-1.8459492e-05,-0.00054783403,0.005215317,-1.4105095e-06,-0.00014724443,-0.00025818424,-8.063786e-08,9.929134e-09,1.8093231e-10,0.0,0.0,3.194053e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4538448e-06,0.0003421318,0.00034213375,0.0012026584,0.15865421,0.15865393,0.17930193,0.105182044,0.10518203,0.6247973,1.1701418e-08,1.1701605e-08,1.3473513e-08,4.0000004e-06,4.0000004e-06,1.2031763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7983000,0.99999785,-5.2785614e-05,2.5985526e-06,-0.0020824003,-6.4541186e-05,-0.0009604859,0.0067479685,-2.1257209e-05,-0.00033529312,0.00477285,-1.720683e-07,2.505909e-08,1.4086752e-08,0.0,0.0,3.2119213e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.415481e-06,0.0002875793,0.00028758106,0.00036907365,0.15136313,0.15136246,0.1477549,0.083057426,0.08305735,0.58596563,6.1936993e-09,6.1938876e-09,1.3286551e-08,4.0000004e-06,4.0000004e-06,8.2500435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8996000,0.99999785,-4.771483e-05,-6.630831e-07,-0.002074433,-3.0095423e-05,-0.0011113073,0.007090546,-2.7894594e-05,-0.0006144987,0.008685697,-2.1597349e-07,3.115749e-08,4.327151e-08,0.0,0.0,3.469381e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4115438e-06,0.00014114486,0.00014114732,0.00024873138,0.19237581,0.19237486,0.121331885,0.13083954,0.13083935,0.54658645,5.5758056e-09,5.5759894e-09,1.2511802e-08,4.0000004e-06,4.0000004e-06,5.654897e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10004000,10004000,0.999998,-4.3213946e-05,-2.707059e-06,-0.0020630914,3.3411598e-05,-0.0009624419,0.006137423,4.1378557e-06,-0.00052871805,0.009556554,-2.1985366e-07,2.7522267e-08,7.728774e-08,0.0,0.0,3.8384747e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4125884e-06,5.808478e-05,5.8087735e-05,0.00022710158,0.0999888,0.09998769,0.10054877,0.10983386,0.10983362,0.519918,5.558323e-09,5.5585065e-09,1.107738e-08,4.0000004e-06,4.0000004e-06,3.900801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
