timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
636000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
652000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
659000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
663000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
667000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
672000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
683000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
687000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
691000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
696000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
703000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
707000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
711000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
715000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
719000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
722000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
727000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
740000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
756000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
764000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
780000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
788000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
799000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
803000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
811000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
815000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
828000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
836000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
842000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
855000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
863000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
867000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
876000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
883000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
886000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
891000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
895000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
899000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
903000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
908000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
920000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
927000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
931000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
936000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
943000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
947000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
952000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
960000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
968000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
975000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
980000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
987000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
991000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
996000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1012000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1023000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1027000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1032000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1040000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1047000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1052000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1059000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1063000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1067000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1071000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1079000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1084000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1091000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1095000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1100000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1127000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1131000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1136000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1151000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1160000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1164000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1168000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1183000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1188000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1192000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1202000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1207000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1215000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1220000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1243000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1247000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1255000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1260000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1280000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1287000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1296000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1300000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1323000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1326000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1332000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1340000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1348000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1356000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1368000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1379000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1387000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1395000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1399000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1407000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1411000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1415000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1419000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1424000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1440000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1448000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1459000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1464000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1476000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1480000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1491000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1495000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1500000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1512000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1523000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1531000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1551000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1555000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1559000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1568000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1587000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1595000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1603000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1623000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1632000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1640000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1656000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1663000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1668000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1688000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1692000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1699000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1708000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1716000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1723000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1731000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1735000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1740000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1748000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1764000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1780000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1791000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1796000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1804000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1815000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1828000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1843000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1847000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1851000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1857000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1876000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1884000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1888000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1903000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1924000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1932000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1940000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1952000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1960000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1967000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1972000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1983000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1988000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1996000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2000000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2004000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2008000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2016000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2024000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2032000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2048000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2056000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2064000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2072000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2088000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2096000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2104000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2115000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2119000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2123000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2128000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2136000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2140000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2152000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2159000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2164000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2172000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2186000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2195000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2206000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2211000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2215000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2220000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2224000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2235000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2239000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2248000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2271000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2276000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2288000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2295000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2299000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2304000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2312000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2319000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2328000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2335000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2340000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2347000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2352000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2359000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2363000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2368000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2376000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2388000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2395000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2412000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2419000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2423000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
