timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13815000,13815000,0.0013427481,0.0005650324,8.774193e-05,0.001,0.0,0.0,0.0,-1.0
13863000,13863000,0.0012181168,0.00059006206,8.745182e-05,0.001,0.0,0.0,0.0,-1.0
13915000,13915000,0.0011354686,0.0006271584,8.575599e-05,0.001,0.0,0.0,0.0,-1.0
13963000,13963000,0.001141335,0.00069803995,8.5794454e-05,0.001,0.0,0.0,0.0,-1.0
14016000,14016000,0.0012214939,0.00080448185,8.467144e-05,0.001,0.0,0.0,0.0,-1.0
14063000,14063000,0.0013968169,0.0009283208,8.573668e-05,0.001,0.0,0.0,0.0,-1.0
14112000,14112000,0.0015708513,0.0010773963,8.604374e-05,0.001,0.0,0.0,0.0,-1.0
14164000,14164000,0.0015587971,0.001223841,8.599941e-05,0.001,0.0,0.0,0.0,-1.0
14215000,14215000,0.00148047,0.001347721,8.532401e-05,0.001,0.0,0.0,0.0,-1.0
14263000,14263000,0.001217935,0.001471512,8.475945e-05,0.001,0.0,0.0,0.0,-1.0
14312000,14312000,0.0008599187,0.0015953906,7.739121e-05,0.001,0.0,0.0,0.0,-1.0
14363000,14363000,0.0006251146,0.0017024047,7.7548975e-05,0.001,0.0,0.0,0.0,-1.0
14412000,14412000,0.00048142957,0.0017760273,7.725561e-05,0.001,0.0,0.0,0.0,-1.0
14467000,14467000,0.00044183008,0.0018306765,7.262816e-05,0.001,0.0,0.0,0.0,-1.0
14515000,14515000,0.00044466046,0.0018727768,7.448419e-05,0.001,0.0,0.0,0.0,-1.0
14563000,14563000,0.00043481396,0.0018404936,7.3684925e-05,0.001,0.0,0.0,0.0,-1.0
14612000,14612000,0.00042988194,0.0017908922,7.4544165e-05,0.001,0.0,0.0,0.0,-1.0
14663000,14663000,0.0003837554,0.0016848992,7.226764e-05,0.001,0.0,0.0,0.0,-1.0
14715000,14715000,0.00032847296,0.0015775684,7.410999e-05,0.001,0.0,0.0,0.0,-1.0
14763000,14763000,0.00026765466,0.0015441122,7.233544e-05,0.001,0.0,0.0,0.0,-1.0
14812000,14812000,0.0002159819,0.0015408982,7.402328e-05,0.001,0.0,0.0,0.0,-1.0
14864000,14864000,0.00014236715,0.0015939126,6.193637e-05,0.001,0.0,0.0,0.0,-1.0
14916000,14916000,8.356349e-05,0.0017092617,5.831427e-05,0.001,0.0,0.0,0.0,-1.0
14963000,14963000,4.2797034e-05,0.0018942677,6.161301e-05,0.001,0.0,0.0,0.0,-1.0
15016000,15016000,6.4139463e-06,0.0021038193,5.9686572e-05,0.001,0.0,0.0,0.0,-1.0
15064000,15064000,-1.3198817e-05,0.0023036567,5.9250433e-05,0.001,0.0,0.0,0.0,-1.0
15115000,15115000,-2.4339004e-05,0.0024646705,5.9432972e-05,0.001,0.0,0.0,0.0,-1.0
15163000,15163000,-1.8988343e-05,0.0026323847,5.889383e-05,0.001,0.0,0.0,0.0,-1.0
15216000,15216000,-6.8979157e-06,0.002778586,5.9643546e-05,0.001,0.0,0.0,0.0,-1.0
15263000,15263000,-1.934904e-05,0.0028796196,5.902226e-05,0.001,0.0,0.0,0.0,-1.0
15312000,15312000,-4.0108385e-05,0.0029504222,6.146959e-05,0.001,0.0,0.0,0.0,-1.0
15364000,15364000,-0.00017598295,0.0029931841,4.1155563e-05,0.001,0.0,0.0,0.0,-1.0
15412000,15412000,-0.00029993476,0.0029836714,4.1406554e-05,0.001,0.0,0.0,0.0,-1.0
15468000,15468000,-0.00047391924,0.0029213538,3.912873e-05,0.001,0.0,0.0,0.0,-1.0
15515000,15515000,-0.00062074995,0.0028524632,4.2016105e-05,0.001,0.0,0.0,0.0,-1.0
15564000,15564000,-0.0007475599,0.002739848,3.7225105e-05,0.001,0.0,0.0,0.0,-1.0
15612000,15612000,-0.00082862383,0.002631567,3.9046583e-05,0.001,0.0,0.0,0.0,-1.0
15668000,15668000,-0.0008309164,0.0025305718,4.2769734e-05,0.001,0.0,0.0,0.0,-1.0
15712000,15712000,-0.0007803411,0.0024510575,4.3004427e-05,0.001,0.0,0.0,0.0,-1.0
15763000,15763000,-0.0006295793,0.002365239,2.4592062e-05,0.001,0.0,0.0,0.0,-1.0
15812000,15812000,-0.00042722852,0.0023161753,2.790515e-05,0.001,0.0,0.0,0.0,-1.0
15862000,15862000,-0.00018631264,0.0023050916,2.5725109e-05,0.001,0.0,0.0,0.0,-1.0
15912000,15912000,7.601094e-05,0.0023157282,2.9413704e-05,0.001,0.0,0.0,0.0,-1.0
15964000,15964000,0.00035159892,0.0023630569,2.5084979e-05,0.001,0.0,0.0,0.0,-1.0
16015000,16015000,0.0006321522,0.0024380623,2.7828935e-05,0.001,0.0,0.0,0.0,-1.0
16064000,16064000,0.00078914565,0.002469064,2.7876526e-05,0.001,0.0,0.0,0.0,-1.0
16112000,16112000,0.00089952484,0.0024612672,2.8236389e-05,0.001,0.0,0.0,0.0,-1.0
16167000,16167000,0.00087148306,0.0023493045,2.7899343e-05,0.001,0.0,0.0,0.0,-1.0
16215000,16215000,0.00073274714,0.0021423935,2.7281969e-05,0.001,0.0,0.0,0.0,-1.0
16263000,16263000,0.0005614164,0.0019095057,2.611763e-05,0.001,0.0,0.0,0.0,-1.0
16312000,16312000,0.00033124685,0.0015838488,2.5293595e-05,0.001,0.0,0.0,0.0,-1.0
16364000,16364000,0.00012386331,0.001248199,2.6336676e-05,0.001,0.0,0.0,0.0,-1.0
16416000,16416000,-6.357176e-05,0.00083264086,2.5330755e-05,0.001,0.0,0.0,0.0,-1.0
16464000,16464000,-0.00014399512,0.00052184815,2.4372424e-05,0.001,0.0,0.0,0.0,-1.0
16516000,16516000,-0.00015379793,0.00023347726,2.4668398e-05,0.001,0.0,0.0,0.0,-1.0
16564000,16564000,-9.737227e-05,-5.0879982e-05,1.7062122e-05,0.001,0.0,0.0,0.0,-1.0
16608000,16608000,1.6797738e-05,-0.00016616202,1.9089612e-05,0.001,0.0,0.0,0.0,-1.0
16668000,16668000,0.00017458404,-0.0002611662,1.8641738e-05,0.001,0.0,0.0,0.0,-1.0
16712000,16712000,0.00029860623,-0.000309447,1.9849105e-05,0.001,0.0,0.0,0.0,-1.0
16764000,16764000,0.00039874323,-0.0003583052,1.9178608e-05,0.001,0.0,0.0,0.0,-1.0
16815000,16815000,0.00043629666,-0.0004163497,1.9040399e-05,0.001,0.0,0.0,0.0,-1.0
16863000,16863000,0.00044900505,-0.00047028202,1.8912539e-05,0.001,0.0,0.0,0.0,-1.0
16915000,16915000,0.0004591357,-0.0005257276,1.8971863e-05,0.001,0.0,0.0,0.0,-1.0
16964000,16964000,0.00049948,-0.0005782967,1.8686525e-05,0.001,0.0,0.0,0.0,-1.0
17015000,17015000,0.0005664872,-0.0006180139,1.8797353e-05,0.001,0.0,0.0,0.0,-1.0
17058000,17058000,0.0006264162,-0.00064376206,1.8861241e-05,0.001,0.0,0.0,0.0,-1.0
17116000,17116000,0.0007276129,-0.00066325784,1.904052e-05,0.001,0.0,0.0,0.0,-1.0
17156000,17156000,0.00078581297,-0.00066834013,1.9110277e-05,0.001,0.0,0.0,0.0,-1.0
17214000,17214000,0.00084349926,-0.00065199955,1.970679e-05,0.001,0.0,0.0,0.0,-1.0
17267000,17267000,0.0008776365,-0.00063136703,1.9758943e-05,0.001,0.0,0.0,0.0,-1.0
17316000,17316000,0.0009005168,-0.0006011946,1.9949306e-05,0.001,0.0,0.0,0.0,-1.0
17367000,17367000,0.00091995415,-0.000567681,1.9755684e-05,0.001,0.0,0.0,0.0,-1.0
17415000,17415000,0.00094403786,-0.00053164875,1.9914753e-05,0.001,0.0,0.0,0.0,-1.0
17463000,17463000,0.00095383433,-0.00050775666,2.0002111e-05,0.001,0.0,0.0,0.0,-1.0
17512000,17512000,0.00092328736,-0.0005148628,1.9899107e-05,0.001,0.0,0.0,0.0,-1.0
17564000,17564000,0.0008497814,-0.00054785464,2.168145e-05,0.001,0.0,0.0,0.0,-1.0
17615000,17615000,0.0007222617,-0.0006237582,2.1262262e-05,0.001,0.0,0.0,0.0,-1.0
17659000,17659000,0.0006189653,-0.0006884646,2.090957e-05,0.001,0.0,0.0,0.0,-1.0
17715000,17715000,0.00040996345,-0.0007540618,2.0011741e-05,0.001,0.0,0.0,0.0,-1.0
17763000,17763000,0.00021222571,-0.00078906683,1.9078063e-05,0.001,0.0,0.0,0.0,-1.0
17811000,17811000,-5.693159e-06,-0.0007862199,1.9235178e-05,0.001,0.0,0.0,0.0,-1.0
17862000,17862000,-0.00018621433,-0.0007747755,1.697237e-05,0.001,0.0,0.0,0.0,-1.0
17915000,17915000,-0.00035434676,-0.0007629957,1.6944336e-05,0.001,0.0,0.0,0.0,-1.0
17964000,17964000,-0.00046303944,-0.000756788,1.6720074e-05,0.001,0.0,0.0,0.0,-1.0
18015000,18015000,-0.00052042905,-0.00078056153,1.6463215e-05,0.001,0.0,0.0,0.0,-1.0
18068000,18068000,-0.00053318596,-0.0008193311,1.3403221e-05,0.001,0.0,0.0,0.0,-1.0
18120000,18120000,-0.0004967991,-0.00089633814,1.3596843e-05,0.001,0.0,0.0,0.0,-1.0
18163000,18163000,-0.00044762538,-0.00097048614,1.2753769e-05,0.001,0.0,0.0,0.0,-1.0
18213000,18213000,-0.00037273305,-0.0010667546,1.1052242e-05,0.001,0.0,0.0,0.0,-1.0
18264000,18264000,-0.00028613873,-0.0011731391,1.1904961e-05,0.001,0.0,0.0,0.0,-1.0
18316000,18316000,-0.0001793059,-0.0012484187,1.2026219e-05,0.001,0.0,0.0,0.0,-1.0
18364000,18364000,-5.8495636e-05,-0.0013060427,1.1787686e-05,0.001,0.0,0.0,0.0,-1.0
18412000,18412000,6.1652216e-05,-0.00132099,1.1956535e-05,0.001,0.0,0.0,0.0,-1.0
18467000,18467000,0.00017175557,-0.0013179752,1.203933e-05,0.001,0.0,0.0,0.0,-1.0
18516000,18516000,0.00024530242,-0.0012637973,1.2244034e-05,0.001,0.0,0.0,0.0,-1.0
18564000,18564000,0.0002895665,-0.0011938784,1.1826826e-05,0.001,0.0,0.0,0.0,-1.0
18615000,18615000,0.0002865658,-0.0010866561,1.1881588e-05,0.001,0.0,0.0,0.0,-1.0
18662000,18662000,0.00026819351,-0.0009955578,1.2038702e-05,0.001,0.0,0.0,0.0,-1.0
18704000,18704000,0.0002680921,-0.00093560386,1.1733601e-05,0.001,0.0,0.0,0.0,-1.0
18764000,18764000,0.00027401917,-0.0008856379,1.2015233e-05,0.001,0.0,0.0,0.0,-1.0
18812000,18812000,0.00031307348,-0.0008898828,1.2043917e-05,0.001,0.0,0.0,0.0,-1.0
18864000,18864000,0.0003695601,-0.0009140083,1.1964383e-05,0.001,0.0,0.0,0.0,-1.0
18915000,18915000,0.00036713367,-0.0009820749,1.212932e-05,0.001,0.0,0.0,0.0,-1.0
18964000,18964000,0.0003411541,-0.0010594954,1.2024359e-05,0.001,0.0,0.0,0.0,-1.0
19012000,19012000,0.00022978443,-0.0011746893,1.2017189e-05,0.001,0.0,0.0,0.0,-1.0
19068000,19068000,0.000102517646,-0.0012848107,1.17296895e-05,0.001,0.0,0.0,0.0,-1.0
19112000,19112000,-7.606856e-05,-0.0013970793,1.1111012e-05,0.001,0.0,0.0,0.0,-1.0
19163000,19163000,-0.00025874865,-0.0015010526,1.16521105e-05,0.001,0.0,0.0,0.0,-1.0
19212000,19212000,-0.0004149766,-0.0015737019,1.0644885e-05,0.001,0.0,0.0,0.0,-1.0
19264000,19264000,-0.0005748293,-0.0016390468,1.045713e-05,0.001,0.0,0.0,0.0,-1.0
19315000,19315000,-0.002137648,-0.010616919,0.0027931137,0.0142009985,0.0,0.0,0.0,-1.0
19364000,19364000,-0.0026234388,-0.011134357,0.002780616,0.021882636,0.0,0.0,0.0,-1.0
19415000,19415000,-0.003073214,-0.011895726,0.002759728,0.030717075,0.0,0.0,0.0,-1.0
19463000,19463000,-0.0035161076,-0.012525723,0.002742588,0.036985733,0.0,0.0,0.0,-1.0
19516000,19516000,-0.0033918805,-0.012580278,0.0027257164,0.049665097,0.0,0.0,0.0,-1.0
19563000,19563000,-0.0033172271,-0.011088824,0.002710711,0.058243092,0.0,0.0,0.0,-1.0
19615000,19615000,-0.0021862264,-0.011566737,0.0026987016,0.06820142,0.0,0.0,0.0,-1.0
19667000,19667000,-0.0022112823,-0.011795349,0.002687306,0.07597752,0.0,0.0,0.0,-1.0
19716000,19716000,-0.0017119509,-0.011905378,0.0026784828,0.09212771,0.0,0.0,0.0,-1.0
19764000,19764000,-0.0012278191,-0.011688367,0.0026699752,0.09959248,0.0,0.0,0.0,-1.0
19816000,19816000,-0.00055188016,-0.012162052,0.0026612005,0.11985269,0.0,0.0,0.0,-1.0
19863000,19863000,6.522212e-05,-0.011703646,0.0026577048,0.1250599,0.0,0.0,0.0,-1.0
19915000,19915000,0.0004933667,-0.010717323,0.0026536498,0.14288685,0.0,0.0,0.0,-1.0
19959000,19959000,0.00093783345,-0.011985216,0.0026505715,0.15218861,0.0,0.0,0.0,-1.0
20015000,20015000,0.0011581747,-0.010422827,0.0026477517,0.17340362,0.0,0.0,0.0,-1.0
20067000,20067000,0.0013282875,-0.012801429,0.0027055182,0.18096876,0.0,0.0,0.0,-1.0
20115000,20115000,0.001625795,-0.01391285,0.0027696097,0.20944515,0.0,0.0,0.0,-1.0
20167000,20167000,0.0009227663,-0.013183584,0.002831355,0.20969503,0.0,0.0,0.0,-1.0
20208000,20208000,0.0011070856,-0.016398903,0.0028853563,0.24182568,0.0,0.0,0.0,-1.0
20263000,20263000,-0.00086454797,-0.006529098,0.002953992,0.24628614,0.0,0.0,0.0,-1.0
20315000,20315000,-0.0018324067,-0.011652719,0.003015652,0.2626861,0.0,0.0,0.0,-1.0
20363000,20363000,-0.0030566023,-0.016478132,0.0030681097,0.2986147,0.0,0.0,0.0,-1.0
20412000,20412000,-0.0031784985,-0.0010279207,0.0029652736,0.304969,0.0,0.0,0.0,-1.0
20464000,20464000,-0.0053774426,-0.010882413,0.003168031,0.32361835,0.0,0.0,0.0,-1.0
20512000,20512000,-0.0060626348,-0.011669693,0.0030362823,0.366328,0.0,0.0,0.0,-1.0
20560000,20560000,-0.0019426341,0.002714919,0.0030204565,0.35925087,0.0,0.0,0.0,-1.0
20612000,20612000,-0.008652513,-0.019206204,0.0032081385,0.40449223,0.0,0.0,0.0,-1.0
20664000,20664000,0.0022916482,0.0113596115,0.0028507598,0.42709687,0.0,0.0,0.0,-1.0
20715000,20715000,-0.0018760132,-0.00094422814,0.003149468,0.43016535,0.0,0.0,0.0,-1.0
20759000,20759000,0.0016476634,0.0061605773,0.00270649,0.46573994,0.0,0.0,0.0,-1.0
20812000,20812000,-0.0016247621,0.0023953123,0.0030382783,0.49872673,0.0,0.0,0.0,-1.0
20866000,20866000,0.0005267701,0.0002510373,0.002553362,0.4938804,0.0,0.0,0.0,-1.0
20916000,20916000,-0.00047701868,0.00044832297,0.0018759156,0.5410557,0.0,0.0,0.0,-1.0
20964000,20964000,-0.0010890233,-0.0021633,0.0012534693,0.56936425,0.0,0.0,0.0,-1.0
21015000,21015000,-0.0006743192,-0.00081427756,0.0007339455,0.5856217,0.0,0.0,0.0,-1.0
21065000,21065000,-0.0006404417,-0.0012681549,0.00020249095,0.5915467,0.0,0.0,0.0,-1.0
21112000,21112000,-7.2372175e-05,0.00057346723,-9.632867e-05,0.59168935,0.0,0.0,0.0,-1.0
21168000,21168000,-0.0004628349,-0.00045652947,-0.0004847094,0.5895559,0.0,0.0,0.0,-1.0
21215000,21215000,8.7237655e-05,0.0007445775,-0.0008572919,0.57989854,0.0,0.0,0.0,-1.0
21267000,21267000,0.00018851555,-3.4338038e-05,-0.0009764714,0.5473547,0.0,0.0,0.0,-1.0
21312000,21312000,0.0013217059,0.00045041938,-0.001068599,0.5239627,0.0,0.0,0.0,-1.0
21367000,21367000,0.0014638223,0.0005426322,-0.0011554437,0.5115585,0.0,0.0,0.0,-1.0
21412000,21412000,0.001133563,-0.00063126127,-0.0011743491,0.50855255,0.0,0.0,0.0,-1.0
21463000,21463000,0.0014821645,0.00068924227,-0.001209379,0.50924474,0.0,0.0,0.0,-1.0
21516000,21516000,0.0008771961,-0.0015384222,-0.0011982392,0.51110953,0.0,0.0,0.0,-1.0
21564000,21564000,0.00020488925,-0.00084305444,-0.0011337376,0.51346225,0.0,0.0,0.0,-1.0
21615000,21615000,0.0002920105,-0.0010546276,-0.0010432757,0.51654273,0.0,0.0,0.0,-1.0
21667000,21667000,0.00043233196,-0.00064267503,-0.00091075234,0.5193014,0.0,0.0,0.0,-1.0
21715000,21715000,-0.0011931752,0.00024494212,-0.0007462859,0.5210279,0.0,0.0,0.0,-1.0
21764000,21764000,-0.0016486372,0.00039242656,-0.0007872742,0.52314097,0.0,0.0,0.0,-1.0
21815000,21815000,-0.001400307,0.00068698113,-0.0005959602,0.5249738,0.0,0.0,0.0,-1.0
21863000,21863000,-0.0017016204,0.00057281443,-0.00061595254,0.5263827,0.0,0.0,0.0,-1.0
21912000,21912000,0.0003159364,-0.0005995595,-0.00037850015,0.5269068,0.0,0.0,0.0,-1.0
21964000,21964000,-0.0004300475,-0.0004862626,-0.00034226058,0.5277748,0.0,0.0,0.0,-1.0
22012000,22012000,0.00021606291,-0.0007664537,-8.2653074e-05,0.5280211,0.0,0.0,0.0,-1.0
22065000,22065000,-0.00056735124,-0.00081112393,2.8769136e-07,0.5279872,0.0,0.0,0.0,-1.0
22115000,22115000,-0.00018498095,0.00017965212,7.1962364e-05,0.52791506,0.0,0.0,0.0,-1.0
22160000,22160000,-0.00055602234,-0.000561147,0.00013185645,0.5276713,0.0,0.0,0.0,-1.0
22212000,22212000,-0.00033991737,-0.0003549022,0.00019625288,0.52745175,0.0,0.0,0.0,-1.0
22264000,22264000,0.00083718135,0.0007512018,0.00027084036,0.5270241,0.0,0.0,0.0,-1.0
22314000,22314000,0.00047114617,0.00033768057,0.000107495594,0.5266717,0.0,0.0,0.0,-1.0
22367000,22367000,0.00069230597,0.00018750512,0.00013890193,0.52589834,0.0,0.0,0.0,-1.0
22415000,22415000,-0.00021593744,0.00018168963,0.00017193273,0.52549046,0.0,0.0,0.0,-1.0
22467000,22467000,0.0004624559,0.000590284,0.00020934783,0.52481765,0.0,0.0,0.0,-1.0
22516000,22516000,0.0004025288,0.00017185608,0.000248495,0.5247833,0.0,0.0,0.0,-1.0
22563000,22563000,0.00045220292,0.0015166273,0.0002464738,0.52519757,0.0,0.0,0.0,-1.0
22614000,22614000,0.0007381305,-0.000526887,9.860449e-05,0.5256701,0.0,0.0,0.0,-1.0
22663000,22663000,0.0004084239,0.0007580207,0.00011530319,0.52667844,0.0,0.0,0.0,-1.0
22712000,22712000,0.0002828486,-4.866655e-06,0.0001292994,0.52739125,0.0,0.0,0.0,-1.0
22763000,22763000,0.0008846064,0.0009812741,0.00015702908,0.52855694,0.0,0.0,0.0,-1.0
22811000,22811000,0.00048433582,5.9864804e-05,0.00017826381,0.52909964,0.0,0.0,0.0,-1.0
22867000,22867000,0.00073363376,0.00052695314,0.00020644133,0.53009415,0.0,0.0,0.0,-1.0
22912000,22912000,0.00057119696,-8.393408e-05,0.00022997541,0.53072816,0.0,0.0,0.0,-1.0
22964000,22964000,0.0012215974,0.00064280065,1.6976497e-05,0.53140795,0.0,0.0,0.0,-1.0
23012000,23012000,0.0004985074,-0.0006159211,6.252958e-06,0.53162396,0.0,0.0,0.0,-1.0
23064000,23064000,0.0004817993,0.0003805824,-5.475944e-06,0.5318002,0.0,0.0,0.0,-1.0
23115000,23115000,-0.00040589695,-0.00041261088,-1.7226237e-05,0.53164893,0.0,0.0,0.0,-1.0
23164000,23164000,0.0002135455,0.00013100205,0.00020206401,0.53116524,0.0,0.0,0.0,-1.0
23215000,23215000,-0.0015445809,-0.00056378625,1.7796119e-06,0.53034425,0.0,0.0,0.0,-1.0
23263000,23263000,-0.00011752924,0.0003147692,-1.1179538e-05,0.52954704,0.0,0.0,0.0,-1.0
23315000,23315000,-0.0005857824,-7.4314885e-05,-2.2930355e-05,0.5289966,0.0,0.0,0.0,-1.0
23367000,23367000,-0.00011812392,-0.0001140847,-3.457669e-05,0.5285085,0.0,0.0,0.0,-1.0
23404000,23404000,-0.00067752175,-0.00026154416,-4.272534e-05,0.52820057,0.0,0.0,0.0,-1.0
23464000,23464000,0.00023055826,0.0008402051,-5.8686972e-05,0.5278799,0.0,0.0,0.0,-1.0
23515000,23515000,-0.0003157199,-0.00043070834,-7.062899e-05,0.52772474,0.0,0.0,0.0,-1.0
23563000,23563000,0.00013890263,0.00034142076,-8.444754e-05,0.5269692,0.0,0.0,0.0,-1.0
23615000,23615000,-0.00053715205,-0.0008589721,-1.5557744e-05,0.5267465,0.0,0.0,0.0,-1.0
23664000,23664000,5.691644e-05,6.834383e-05,-7.835006e-05,0.52607536,0.0,0.0,0.0,-1.0
23715000,23715000,-0.00016657979,-0.00051113655,-8.7130975e-05,0.5259458,0.0,0.0,0.0,-1.0
23764000,23764000,0.00012654679,-0.00062613917,-3.561561e-05,0.52550924,0.0,0.0,0.0,-1.0
23812000,23812000,-0.00048484595,-0.00064775493,0.00015608678,0.52563703,0.0,0.0,0.0,-1.0
23863000,23863000,0.00057371444,-0.00042845643,-3.416666e-05,0.5257709,0.0,0.0,0.0,-1.0
23915000,23915000,-0.00035622314,0.00020316715,-1.5603844e-05,0.52608234,0.0,0.0,0.0,-1.0
23965000,23965000,0.00048638973,0.00040574756,-1.1971177e-05,0.52694005,0.0,0.0,0.0,-1.0
24012000,24012000,-0.0006079502,-0.00011064869,-1.0655058e-05,0.5280257,0.0,0.0,0.0,-1.0
24065000,24065000,0.00012762642,0.00032468853,-9.505442e-06,0.52913374,0.0,0.0,0.0,-1.0
24115000,24115000,-0.00035051108,5.3778727e-05,-8.042931e-06,0.5298155,0.0,0.0,0.0,-1.0
24164000,24164000,-0.0004171245,-0.0003862697,-3.263267e-06,0.5298308,0.0,0.0,0.0,-1.0
24215000,24215000,-0.0007603318,-1.626373e-05,1.2802193e-06,0.5295475,0.0,0.0,0.0,-1.0
24259000,24259000,-0.0014637301,-0.00024182082,0.00016875059,0.52915204,0.0,0.0,0.0,-1.0
24311000,24311000,-0.00086198706,0.00016725804,0.00026026164,0.5290641,0.0,0.0,0.0,-1.0
24363000,24363000,-0.0022261408,7.041448e-05,5.7841477e-05,0.49577805,0.0,0.0,0.0,-1.0
24415000,24415000,0.0044892402,0.00042523548,6.0499042e-05,0.50682575,0.0,0.0,0.0,-1.0
24464000,24464000,0.0019158532,-0.00015382,6.232536e-05,0.5223945,0.0,0.0,0.0,-1.0
24512000,24512000,0.002891523,0.00033949214,6.254574e-05,0.5306665,0.0,0.0,0.0,-1.0
24565000,24565000,0.0012319051,-0.00042561573,5.811116e-05,0.53543067,0.0,0.0,0.0,-1.0
24614000,24614000,0.0006631457,0.00021114785,5.0951283e-05,0.53795666,0.0,0.0,0.0,-1.0
24667000,24667000,0.00011082689,-0.0005698821,4.1422805e-05,0.53845894,0.0,0.0,0.0,-1.0
24715000,24715000,0.00029426892,-0.00053024286,3.1698626e-05,0.5383099,0.0,0.0,0.0,-1.0
24764000,24764000,0.0003450539,6.4689084e-07,2.1028587e-05,0.5373232,0.0,0.0,0.0,-1.0
24812000,24812000,0.00054642354,9.162606e-06,1.16289375e-05,0.5358121,0.0,0.0,0.0,-1.0
24863000,24863000,-2.7577247e-05,6.453804e-05,3.2849348e-06,0.53487366,0.0,0.0,0.0,-1.0
24912000,24912000,-0.0002379109,-0.00012642425,-2.7890637e-06,0.53425324,0.0,0.0,0.0,-1.0
24963000,24963000,-0.00042259804,-8.096575e-05,-9.116469e-06,0.53462625,0.0,0.0,0.0,-1.0
25014000,25014000,4.8738817e-05,-4.414309e-05,-1.3483703e-05,0.5354364,0.0,0.0,0.0,-1.0
25064000,25064000,4.1459243e-05,0.00019295042,-1.6071346e-05,0.53614324,0.0,0.0,0.0,-1.0
25116000,25116000,0.00010913989,8.675584e-05,-1.7209059e-05,0.536274,0.0,0.0,0.0,-1.0
25164000,25164000,0.00023485147,-2.8964292e-05,-1.8598133e-05,0.53598756,0.0,0.0,0.0,-1.0
25215000,25215000,-0.00043115,0.00019296068,-1.8290513e-05,0.5353355,0.0,0.0,0.0,-1.0
25263000,25263000,0.0002555122,-6.253162e-05,-1.7035716e-05,0.534794,0.0,0.0,0.0,-1.0
25316000,25316000,0.00037914136,3.3927317e-05,-1.4094454e-05,0.53444433,0.0,0.0,0.0,-1.0
25364000,25364000,1.4132733e-05,0.000605252,-1.12821945e-05,0.5343287,0.0,0.0,0.0,-1.0
25408000,25408000,-0.0001834577,0.000103356084,-6.7924266e-06,0.53442806,0.0,0.0,0.0,-1.0
25468000,25468000,-0.00068494707,0.00041662628,-3.2019307e-07,0.53455997,0.0,0.0,0.0,-1.0
25515000,25515000,0.00016842928,-0.00041766567,7.830487e-06,0.534272,0.0,0.0,0.0,-1.0
25563000,25563000,-0.0008452631,0.00013164978,1.4829151e-05,0.53345037,0.0,0.0,0.0,-1.0
25612000,25612000,-0.00064226607,0.00014553599,2.224242e-05,0.5322248,0.0,0.0,0.0,-1.0
25664000,25664000,0.00070109963,-0.00023956223,2.9455467e-05,0.5313536,0.0,0.0,0.0,-1.0
25712000,25712000,0.00012035128,0.00032078355,3.5937635e-05,0.53070915,0.0,0.0,0.0,-1.0
25768000,25768000,0.0003962884,0.0003728093,4.3908614e-05,0.53078294,0.0,0.0,0.0,-1.0
25812000,25812000,0.0005871764,0.0002214535,4.9868864e-05,0.5310979,0.0,0.0,0.0,-1.0
25864000,25864000,0.0010686754,0.00018919192,6.07513e-05,0.53183055,0.0,0.0,0.0,-1.0
25916000,25916000,0.000309912,0.00032486022,6.991447e-05,0.53253865,0.0,0.0,0.0,-1.0
25967000,25967000,0.0002633796,0.0005626423,8.055357e-05,0.5333983,0.0,0.0,0.0,-1.0
26015000,26015000,-8.305046e-05,8.458283e-05,9.105426e-05,0.5344115,0.0,0.0,0.0,-1.0
26063000,26063000,-0.00069307385,-2.986758e-05,0.00010212091,0.5345814,0.0,0.0,0.0,-1.0
26115000,26115000,-0.0003525368,0.00037958886,0.00011253314,0.54169184,0.0,0.0,0.0,-1.0
26167000,26167000,-0.0009412928,0.00014183766,0.0001210751,0.5388703,0.0,0.0,0.0,-1.0
26215000,26215000,-0.0006028866,0.00033612963,0.00012944508,0.53599507,0.0,0.0,0.0,-1.0
26264000,26264000,-0.0006885847,-0.00047400876,0.00013616883,0.5337863,0.0,0.0,0.0,-1.0
26314000,26314000,-0.00032436926,-0.00026144923,0.00014375937,0.5316376,0.0,0.0,0.0,-1.0
26363000,26363000,-0.00021559678,-0.00033142668,0.00015204253,0.53026557,0.0,0.0,0.0,-1.0
26415000,26415000,-9.0803456e-05,-0.0004994215,0.00015936975,0.5287724,0.0,0.0,0.0,-1.0
26463000,26463000,-3.804147e-05,-0.00013140886,0.00016470085,0.52818555,0.0,0.0,0.0,-1.0
26516000,26516000,0.00043035834,-0.00022556623,0.00016923618,0.52810544,0.0,0.0,0.0,-1.0
26564000,26564000,-0.00045569587,-5.7456462e-05,-6.063724e-05,0.528257,0.0,0.0,0.0,-1.0
26612000,26612000,-0.0003718832,2.6027788e-05,-9.2627466e-05,0.5290736,0.0,0.0,0.0,-1.0
26663000,26663000,0.0007580798,-0.00044096675,-0.00012796166,0.529668,0.0,0.0,0.0,-1.0
26715000,26715000,-8.8417684e-05,0.0005992326,6.660775e-05,0.5304985,0.0,0.0,0.0,-1.0
26764000,26764000,0.00035915786,-0.00039878068,-9.7722295e-05,0.5312811,0.0,0.0,0.0,-1.0
