timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10076000,10076000,40.15403020534547,116.25948570076085,49.918095,49.930016,-0.0,0.47155094,0.81246465,49.821667,2,0,1,0
10084000,10084000,40.15403020852154,116.25948570298048,49.9181,49.93002,-0.0,0.4715744,0.8124769,49.821484,2,0,1,0
11080000,11080000,40.154030312436866,116.25948597096865,49.942646,49.9532,-0.0,0.36325976,0.6726667,49.817726,2,0,1,0
12080000,12080000,40.154030121094486,116.25948564322736,49.886845,49.896896,-0.0,0.35379612,0.6140579,49.777878,2,0,1,0
13080000,13080000,40.15403016632924,116.25948560157856,49.861366,49.874973,-0.0,0.3496964,0.5810138,49.75484,2,0,1,0
14071000,14071000,40.15403031206159,116.25948548321279,49.9601,49.974045,-0.0,0.3476778,0.5608601,49.841553,2,0,1,0
15072000,15072000,40.154030611233004,116.2594855745104,50.011154,50.01923,-0.0,0.3463864,0.5481438,49.90883,2,0,1,0
16075000,16075000,40.154030848537644,116.25948551057668,50.06378,50.06008,-0.0,0.34624407,0.54055434,49.932663,2,0,1,0
17075000,17075000,40.154030303032236,116.25948534150193,50.039093,50.02305,-0.0,0.34544724,0.5362578,49.904606,2,0,1,0
18079000,18079000,40.154030100035136,116.25948542569344,49.96295,49.940853,-0.0,0.3446997,0.5311999,49.83344,2,0,1,0
19068000,19068000,40.15402987903475,116.25948534370116,49.875866,49.85892,-0.0,0.343856,0.52929515,49.79701,2,0,1,0
20075000,20075000,40.15402954011767,116.25948547108555,49.92327,49.911366,-0.0,0.34741208,0.52902466,49.846096,2,0,1,0
21079000,21079000,40.15402995422629,116.25948551993662,49.897022,49.88927,-0.0,0.34720394,0.5273317,49.769394,2,0,1,0
22065000,22065000,40.154030086360976,116.25948542053375,50.402866,50.393414,-0.0,0.34683144,0.5257452,49.769394,2,0,1,0
23080000,23080000,40.1540295417351,116.25948604835057,50.623096,50.608856,-0.0,0.34685075,0.52408695,49.769394,2,0,1,0
24071000,24071000,40.15402990569771,116.25948463832862,50.786827,50.76719,-0.0,0.34557813,0.524007,49.769394,2,0,1,0
25072000,25072000,40.15402955212973,116.25948481819452,50.741924,50.712334,-0.0,0.34507737,0.52370113,nan,2,0,0,0
26075000,26075000,40.154029507017825,116.25948467427845,50.713566,50.676624,-0.0,0.34431338,0.52317846,nan,2,0,0,0
27076000,27076000,40.15403018150283,116.25948494591982,50.73257,50.691605,-0.0,0.34351102,0.52268267,nan,2,0,0,0
28079000,28079000,40.15402998957853,116.25948441318928,50.796947,50.7566,-0.0,0.3427249,0.521965,nan,2,0,0,0
29076000,29076000,40.1540295892077,116.25948401879783,50.785877,50.746944,-0.0,0.3425734,0.52166873,nan,2,0,0,0
30071000,30071000,40.15403152940919,116.25948381544556,50.84101,50.804646,-0.0,0.3450782,0.52298766,nan,2,0,0,0
31072000,31072000,40.1540317972277,116.25948442219091,50.917446,50.87871,-0.0,0.34541368,0.5213235,nan,2,0,0,0
32075000,32075000,40.15403176568484,116.25948467582924,50.91098,50.868958,-0.0,0.346606,0.52168804,nan,2,0,0,0
33071000,33071000,40.15403242822539,116.25948498049652,50.874954,50.832508,-0.0,0.3455655,0.5204225,nan,2,0,0,0
34080000,34080000,40.15403235090655,116.25948540278777,50.886936,50.84607,-0.0,0.34555537,0.51986426,nan,2,0,0,0
35076000,35076000,40.15403180802779,116.2594850243081,50.85816,50.819332,-0.0,0.34415546,0.5185351,nan,2,0,0,0
36075000,36075000,40.1540318080239,116.25948454885409,50.88737,50.852062,-0.0,0.34342417,0.51756054,nan,2,0,0,0
37080000,37080000,40.15403137326054,116.2594846037788,50.90793,50.870148,-0.0,0.34273735,0.51670194,nan,2,0,0,0
38075000,38075000,40.1540291619482,116.25948429346249,50.85362,50.813644,-0.0,0.34520105,0.51624805,nan,2,0,0,0
39072000,39072000,40.15402879756991,116.25948361163162,50.82543,50.782967,-0.0,0.34602073,0.5160797,nan,2,0,0,0
40075000,40075000,40.1540283806452,116.2594839502695,50.54875,50.501923,-0.0,0.34602022,0.5171569,nan,2,0,0,0
41080000,41080000,40.15402872437494,116.25948394291022,50.07036,50.019836,-0.0,0.34593046,0.5168764,nan,2,0,0,0
42075000,42075000,40.15402875689699,116.25948380694165,50.020996,49.96312,-0.0,0.3443045,0.51775515,nan,2,0,0,0
43072000,43072000,40.154028768937195,116.25948399888387,49.97418,49.91618,-0.0,0.34368294,0.5186832,49.873333,2,0,1,0
44075000,44075000,40.15402892139643,116.25948438412489,49.987778,49.930305,-0.0,0.34274286,0.5191937,49.88043,2,0,1,0
45072000,45072000,40.15402864067497,116.25948468172803,49.977585,49.921738,-0.0,0.34556425,0.5204599,49.89649,2,0,1,0
