timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1415000,1415000,0.0,0.0,0.0
1424000,1424000,0.0,0.0,0.0
1432000,1432000,0.0,0.0,0.0
1448000,1448000,0.0,0.0,0.0
1455000,1455000,0.0,0.0,0.0
1464000,1464000,0.0,0.0,0.0
1476000,1476000,0.0,0.0,0.0
1487000,1487000,0.0,0.0,0.0
1495000,1495000,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0
1512000,1512000,0.0,0.0,0.0
1523000,1523000,0.0,0.0,0.0
1536000,1536000,0.0,0.0,0.0
1544000,1544000,0.0,0.0,0.0
1555000,1555000,0.0,0.0,0.0
1563000,1563000,0.0,0.0,0.0
1572000,1572000,0.0,0.0,0.0
1583000,1583000,0.0,0.0,0.0
1595000,1595000,0.0,0.0,0.0
1603000,1603000,0.0,0.0,0.0
1612000,1612000,0.0,0.0,0.0
1623000,1623000,0.0,0.0,0.0
1632000,1632000,0.0,0.0,0.0
1644000,1644000,0.0,0.0,0.0
1656000,1656000,0.0,0.0,0.0
1663000,1663000,0.0,0.0,0.0
1668000,1668000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1692000,1692000,0.0,0.0,0.0
1704000,1704000,0.0,0.0,0.0
1716000,1716000,0.0,0.0,0.0
1723000,1723000,0.0,0.0,0.0
1735000,1735000,0.0,0.0,0.0
1748000,1748000,0.0,0.0,0.0
1756000,1756000,0.0,0.0,0.0
1764000,1764000,0.0,0.0,0.0
1772000,1772000,0.0,0.0,0.0
1787000,1787000,0.0,0.0,0.0
1796000,1796000,0.0,0.0,0.0
1804000,1804000,0.0,0.0,0.0
1815000,1815000,0.0,0.0,0.0
1828000,1828000,0.0,0.0,0.0
1836000,1836000,0.0,0.0,0.0
1843000,1843000,0.0,0.0,0.0
1857000,1857000,0.0,0.0,0.0
1868000,1868000,0.0,0.0,0.0
1876000,1876000,0.0,0.0,0.0
1884000,1884000,0.0,0.0,0.0
1892000,1892000,0.0,0.0,0.0
1903000,1903000,0.0,0.0,0.0
1912000,1912000,0.0,0.0,0.0
1924000,1924000,0.0,0.0,0.0
1932000,1932000,0.0,0.0,0.0
1945000,1945000,0.0,0.0,0.0
1952000,1952000,0.0,0.0,0.0
1967000,1967000,0.0,0.0,0.0
1972000,1972000,0.0,0.0,0.0
1983000,1983000,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0
2004000,2004000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2024000,2024000,0.0,0.0,0.0
2032000,2032000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2056000,2056000,0.0,0.0,0.0
2064000,2064000,0.0,0.0,0.0
2072000,2072000,0.0,0.0,0.0
2088000,2088000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2104000,2104000,0.0,0.0,0.0
2115000,2115000,0.0,0.0,0.0
2123000,2123000,0.0,0.0,0.0
2136000,2136000,0.0,0.0,0.0
2144000,2144000,0.0,0.0,0.0
2152000,2152000,0.0,0.0,0.0
2164000,2164000,0.0,0.0,0.0
2172000,2172000,0.0,0.0,0.0
2186000,2186000,0.0,0.0,0.0
2195000,2195000,0.0,0.0,0.0
2203000,2203000,0.0,0.0,0.0
2215000,2215000,0.0,0.0,0.0
2224000,2224000,0.0,0.0,0.0
2235000,2235000,0.0,0.0,0.0
2243000,2243000,0.0,0.0,0.0
2252000,2252000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2283000,2283000,0.0,0.0,0.0
2295000,2295000,0.0,0.0,0.0
2304000,2304000,0.0,0.0,0.0
2312000,2312000,0.0,0.0,0.0
2323000,2323000,0.0,0.0,0.0
2335000,2335000,0.0,0.0,0.0
2347000,2347000,0.0,0.0,0.0
2352000,2352000,0.0,0.0,0.0
2363000,2363000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2388000,2388000,0.0,0.0,0.0
2395000,2395000,0.0,0.0,0.0
2404000,2404000,0.0,0.0,0.0
2412000,2412000,0.0,0.0,0.0
2423000,2423000,0.0,0.0,0.0
2435000,2435000,0.0,0.0,0.0
2447000,2447000,0.0,0.0,0.0
2452000,2452000,0.0,0.0,0.0
2463000,2463000,0.0,0.0,0.0
2472000,2472000,0.0,0.0,0.0
2484000,2484000,0.0,0.0,0.0
2495000,2495000,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0
2512000,2512000,0.0,0.0,0.0
2523000,2523000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2552000,2552000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2572000,2572000,0.0,0.0,0.0
2583000,2583000,0.0,0.0,0.0
2596000,2596000,0.0,0.0,0.0
2603000,2603000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2623000,2623000,0.0,0.0,0.0
2627000,2627000,0.0,0.0,0.0
2643000,2643000,0.0,0.0,0.0
2652000,2652000,0.0,0.0,0.0
2664000,2664000,0.0,0.0,0.0
2675000,2675000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2696000,2696000,0.0,0.0,0.0
2704000,2704000,0.0,0.0,0.0
2715000,2715000,0.0,0.0,0.0
2724000,2724000,0.0,0.0,0.0
2732000,2732000,0.0,0.0,0.0
2744000,2744000,0.0,0.0,0.0
2755000,2755000,0.0,0.0,0.0
2763000,2763000,0.0,0.0,0.0
2772000,2772000,0.0,0.0,0.0
2783000,2783000,0.0,0.0,0.0
2795000,2795000,0.0,0.0,0.0
2804000,2804000,0.0,0.0,0.0
2812000,2812000,0.0,0.0,0.0
2824000,2824000,0.0,0.0,0.0
2832000,2832000,0.0,0.0,0.0
2843000,2843000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2864000,2864000,0.0,0.0,0.0
2872000,2872000,0.0,0.0,0.0
2888000,2888000,0.0,0.0,0.0
2896000,2896000,0.0,0.0,0.0
2903000,2903000,0.0,0.0,0.0
2912000,2912000,0.0,0.0,0.0
2924000,2924000,0.0,0.0,0.0
2935000,2935000,0.0,0.0,0.0
2939000,2939000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2967000,2967000,0.0,0.0,0.0
2972000,2972000,0.0,0.0,0.0
2983000,2983000,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0
3003000,3003000,0.0,0.0,0.0
3016000,3016000,0.0,0.0,0.0
3023000,3023000,0.0,0.0,0.0
3035000,3035000,0.0,0.0,0.0
3047000,3047000,0.0,0.0,0.0
3056000,3056000,0.0,0.0,0.0
3063000,3063000,0.0,0.0,0.0
3072000,3072000,0.0,0.0,0.0
3083000,3083000,0.0,0.0,0.0
3095000,3095000,0.0,0.0,0.0
3103000,3103000,0.0,0.0,0.0
3111000,3111000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
3135000,3135000,0.0,0.0,0.0
3143000,3143000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3164000,3164000,0.0,0.0,0.0
3172000,3172000,0.0,0.0,0.0
3183000,3183000,0.0,0.0,0.0
3195000,3195000,0.0,0.0,0.0
3204000,3204000,0.0,0.0,0.0
3212000,3212000,0.0,0.0,0.0
3224000,3224000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3248000,3248000,0.0,0.0,0.0
3252000,3252000,0.0,0.0,0.0
3263000,3263000,0.0,0.0,0.0
3275000,3275000,0.0,0.0,0.0
3284000,3284000,0.0,0.0,0.0
3295000,3295000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3318000,3318000,0.0,0.0,0.0
3323000,3323000,0.0,0.0,0.0
3332000,3332000,0.0,0.0,0.0
3343000,3343000,0.0,0.0,0.0
3352000,3352000,0.0,0.0,0.0
3363000,3363000,0.0,0.0,0.0
3375000,3375000,0.0,0.0,0.0
3384000,3384000,0.0,0.0,0.0
3392000,3392000,0.0,0.0,0.0
3404000,3404000,0.0,0.0,0.0
3415000,3415000,0.0,0.0,0.0
3420000,3420000,0.0,0.0,0.0
3427000,3427000,0.0,0.0,0.0
3447000,3447000,0.0,0.0,0.0
3452000,3452000,0.0,0.0,0.0
3463000,3463000,0.0,0.0,0.0
3475000,3475000,0.0,0.0,0.0
3479000,3479000,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0
3511000,3511000,0.0,0.0,0.0
3523000,3523000,0.0,0.0,0.0
3527000,3527000,0.0,0.0,0.0
3536000,3536000,0.0,0.0,0.0
3555000,3555000,0.0,0.0,0.0
3563000,3563000,0.0,0.0,0.0
3572000,3572000,0.0,0.0,0.0
3583000,3583000,0.0,0.0,0.0
3595000,3595000,0.0,0.0,0.0
3600000,3600000,0.0,0.0,0.0
3612000,3612000,0.0,0.0,0.0
3623000,3623000,0.0,0.0,0.0
3636000,3636000,0.0,0.0,0.0
3643000,3643000,0.0,0.0,0.0
3647000,3647000,0.0,0.0,0.0
3664000,3664000,0.0,0.0,0.0
3676000,3676000,0.0,0.0,0.0
3687000,3687000,0.0,0.0,0.0
3695000,3695000,0.0,0.0,0.0
3704000,3704000,0.0,0.0,0.0
3715000,3715000,0.0,0.0,0.0
3723000,3723000,0.0,0.0,0.0
3732000,3732000,0.0,0.0,0.0
3744000,3744000,0.0,0.0,0.0
3755000,3755000,0.0,0.0,0.0
3764000,3764000,0.0,0.0,0.0
3772000,3772000,0.0,0.0,0.0
3783000,3783000,0.0,0.0,0.0
3796000,3796000,0.0,0.0,0.0
3804000,3804000,0.0,0.0,0.0
3812000,3812000,0.0,0.0,0.0
3823000,3823000,0.0,0.0,0.0
3832000,3832000,0.0,0.0,0.0
3844000,3844000,0.0,0.0,0.0
3855000,3855000,0.0,0.0,0.0
3863000,3863000,0.0,0.0,0.0
3875000,3875000,0.0,0.0,0.0
3884000,3884000,0.0,0.0,0.0
3896000,3896000,0.0,0.0,0.0
3904000,3904000,0.0,0.0,0.0
3915000,3915000,0.0,0.0,0.0
3924000,3924000,0.0,0.0,0.0
3932000,3932000,0.0,0.0,0.0
3944000,3944000,0.0,0.0,0.0
3952000,3952000,0.0,0.0,0.0
3962000,3962000,0.0,0.0,0.0
3975000,3975000,0.0,0.0,0.0
3983000,3983000,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0
4007000,4007000,0.0,0.0,0.0
4015000,4015000,0.0,0.0,0.0
4024000,4024000,0.0,0.0,0.0
4036000,4036000,0.0,0.0,0.0
4047000,4047000,0.0,0.0,0.0
4052000,4052000,0.0,0.0,0.0
4063000,4063000,0.0,0.0,0.0
4076000,4076000,0.0,0.0,0.0
4084000,4084000,0.0,0.0,0.0
4092000,4092000,0.0,0.0,0.0
4103000,4103000,0.0,0.0,0.0
4112000,4112000,0.0,0.0,0.0
4123000,4123000,0.0,0.0,0.0
4132000,4132000,0.0,0.0,0.0
4144000,4144000,0.0,0.0,0.0
4155000,4155000,0.0,0.0,0.0
4163000,4163000,0.0,0.0,0.0
4172000,4172000,0.0,0.0,0.0
4182000,4182000,0.0,0.0,0.0
4195000,4195000,0.0,0.0,0.0
4204000,4204000,0.0,0.0,0.0
4208000,4208000,0.0,0.0,0.0
4227000,4227000,0.0,0.0,0.0
4272000,4272000,0.0,0.0,0.0
4283000,4283000,0.0,0.0,0.0
4288000,4288000,0.0,0.0,0.0
4300000,4300000,0.0,0.0,0.0
4308000,4308000,0.0,0.0,0.0
4315000,4315000,0.0,0.0,0.0
4324000,4324000,0.0,0.0,0.0
4339000,4339000,0.0,0.0,0.0
4344000,4344000,0.0,0.0,0.0
4359000,4359000,0.0,0.0,0.0
4363000,4363000,0.0,0.0,0.0
4375000,4375000,0.0,0.0,0.0
4384000,4384000,0.0,0.0,0.0
4396000,4396000,0.0,0.0,0.0
4405000,4405000,0.0,0.0,0.0
4416000,4416000,0.0,0.0,0.0
4428000,4428000,0.0,0.0,0.0
4435000,4435000,0.0,0.0,0.0
4443000,4443000,0.0,0.0,0.0
4460000,4460000,0.0,0.0,0.0
4464000,4464000,0.0,0.0,0.0
4475000,4475000,0.0,0.0,0.0
4484000,4484000,0.0,0.0,0.0
4499000,4499000,0.0,0.0,0.0
4503000,4503000,0.0,0.0,0.0
4516000,4516000,0.0,0.0,0.0
4527000,4527000,0.0,0.0,0.0
4535000,4535000,0.0,0.0,0.0
4548000,4548000,0.0,0.0,0.0
4556000,4556000,0.0,0.0,0.0
4564000,4564000,0.0,0.0,0.0
4575000,4575000,0.0,0.0,0.0
4584000,4584000,0.0,0.0,0.0
4599000,4599000,0.0,0.0,0.0
4603000,4603000,0.0,0.0,0.0
4616000,4616000,0.0,0.0,0.0
4627000,4627000,0.0,0.0,0.0
4636000,4636000,0.0,0.0,0.0
4640000,4640000,0.0,0.0,0.0
4648000,4648000,0.0,0.0,0.0
4663000,4663000,0.0,0.0,0.0
4675000,4675000,0.0,0.0,0.0
4688000,4688000,0.0,0.0,0.0
4696000,4696000,0.0,0.0,0.0
4704000,4704000,0.0,0.0,0.0
4716000,4716000,0.0,0.0,0.0
4724000,4724000,0.0,0.0,0.0
4735000,4735000,0.0,0.0,0.0
4744000,4744000,0.0,0.0,0.0
4756000,4756000,0.0,0.0,0.0
4763000,4763000,0.0,0.0,0.0
4779000,4779000,0.0,0.0,0.0
4783000,4783000,0.0,0.0,0.0
4796000,4796000,0.0,0.0,0.0
4803000,4803000,0.0,0.0,0.0
4819000,4819000,0.0,0.0,0.0
4824000,4824000,0.0,0.0,0.0
4836000,4836000,0.0,0.0,0.0
4843000,4843000,0.0,0.0,0.0
4856000,4856000,0.0,0.0,0.0
4867000,4867000,0.0,0.0,0.0
4875000,4875000,0.0,0.0,0.0
4884000,4884000,0.0,0.0,0.0
4896000,4896000,0.0,0.0,0.0
4903000,4903000,0.0,0.0,0.0
4920000,4920000,0.0,0.0,0.0
4924000,4924000,0.0,0.0,0.0
4935000,4935000,0.0,0.0,0.0
4943000,4943000,0.0,0.0,0.0
4960000,4960000,0.0,0.0,0.0
4964000,4964000,0.0,0.0,0.0
4975000,4975000,0.0,0.0,0.0
4984000,4984000,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0
5004000,5004000,0.0,0.0,0.0
5016000,5016000,0.0,0.0,0.0
5027000,5027000,0.0,0.0,0.0
5040000,5040000,0.0,0.0,0.0
5048000,5048000,0.0,0.0,0.0
5056000,5056000,0.0,0.0,0.0
5068000,5068000,0.0,0.0,0.0
5075000,5075000,0.0,0.0,0.0
5088000,5088000,0.0,0.0,0.0
5096000,5096000,0.0,0.0,0.0
5103000,5103000,0.0,0.0,0.0
5116000,5116000,0.0,0.0,0.0
5124000,5124000,0.0,0.0,0.0
5135000,5135000,0.0,0.0,0.0
5147000,5147000,0.0,0.0,0.0
5156000,5156000,0.0,0.0,0.0
5164000,5164000,0.0,0.0,0.0
5175000,5175000,0.0,0.0,0.0
5184000,5184000,0.0,0.0,0.0
5200000,5200000,0.0,0.0,0.0
5208000,5208000,0.0,0.0,0.0
5216000,5216000,0.0,0.0,0.0
5227000,5227000,0.0,0.0,0.0
5235000,5235000,0.0,0.0,0.0
5244000,5244000,0.0,0.0,0.0
5258000,5258000,0.0,0.0,0.0
5264000,5264000,0.0,0.0,0.0
5275000,5275000,0.0,0.0,0.0
5283000,5283000,0.0,0.0,0.0
5300000,5300000,0.0,0.0,0.0
5304000,5304000,0.0,0.0,0.0
5316000,5316000,0.0,0.0,0.0
5324000,5324000,0.0,0.0,0.0
5340000,5340000,0.0,0.0,0.0
5347000,5347000,0.0,0.0,0.0
5356000,5356000,0.0,0.0,0.0
5367000,5367000,0.0,0.0,0.0
5380000,5380000,0.0,0.0,0.0
5384000,5384000,0.0,0.0,0.0
5395000,5395000,0.0,0.0,0.0
5404000,5404000,0.0,0.0,0.0
5420000,5420000,0.0,0.0,0.0
5424000,5424000,0.0,0.0,0.0
5436000,5436000,0.0,0.0,0.0
5444000,5444000,0.0,0.0,0.0
5460000,5460000,0.0,0.0,0.0
5468000,5468000,0.0,0.0,0.0
5476000,5476000,0.0,0.0,0.0
5488000,5488000,0.0,0.0,0.0
5499000,5499000,0.0,0.0,0.0
5503000,5503000,0.0,0.0,0.0
5519000,5519000,0.0,0.0,0.0
5523000,5523000,0.0,0.0,0.0
5535000,5535000,0.0,0.0,0.0
5547000,5547000,0.0,0.0,0.0
5559000,5559000,0.0,0.0,0.0
5564000,5564000,0.0,0.0,0.0
5575000,5575000,0.0,0.0,0.0
5587000,5587000,0.0,0.0,0.0
5595000,5595000,0.0,0.0,0.0
5604000,5604000,0.0,0.0,0.0
5619000,5619000,0.0,0.0,0.0
5623000,5623000,0.0,0.0,0.0
5635000,5635000,0.0,0.0,0.0
5644000,5644000,0.0,0.0,0.0
5656000,5656000,0.0,0.0,0.0
5663000,5663000,0.0,0.0,0.0
5679000,5679000,0.0,0.0,0.0
5684000,5684000,0.0,0.0,0.0
5696000,5696000,0.0,0.0,0.0
5704000,5704000,0.0,0.0,0.0
5715000,5715000,0.0,0.0,0.0
5727000,5727000,0.0,0.0,0.0
5735000,5735000,0.0,0.0,0.0
5744000,5744000,0.0,0.0,0.0
5756000,5756000,0.0,0.0,0.0
5764000,5764000,0.0,0.0,0.0
5780000,5780000,0.0,0.0,0.0
5788000,5788000,0.0,0.0,0.0
5796000,5796000,0.0,0.0,0.0
5804000,5804000,0.0,0.0,0.0
5816000,5816000,0.0,0.0,0.0
5824000,5824000,0.0,0.0,0.0
5839000,5839000,0.0,0.0,0.0
5844000,5844000,0.0,0.0,0.0
5855000,5855000,0.0,0.0,0.0
5863000,5863000,0.0,0.0,0.0
5876000,5876000,0.0,0.0,0.0
5887000,5887000,0.0,0.0,0.0
5899000,5899000,0.0,0.0,0.0
5904000,5904000,0.0,0.0,0.0
5916000,5916000,0.0,0.0,0.0
5927000,5927000,0.0,0.0,0.0
5936000,5936000,0.0,0.0,0.0
5944000,5944000,0.0,0.0,0.0
5960000,5960000,0.0,0.0,0.0
5964000,5964000,0.0,0.0,0.0
5978000,5978000,0.0,0.0,0.0
5987000,5987000,0.0,0.0,0.0
5995000,5995000,0.0,0.0,0.0
6004000,6004000,0.0,0.0,0.0
6016000,6016000,0.0,0.0,0.0
6024000,6024000,0.0,0.0,0.0
6036000,6036000,0.0,0.0,0.0
6043000,6043000,0.0,0.0,0.0
6056000,6056000,0.0,0.0,0.0
6067000,6067000,0.0,0.0,0.0
6075000,6075000,0.0,0.0,0.0
6087000,6087000,0.0,0.0,0.0
6095000,6095000,0.0,0.0,0.0
6103000,6103000,0.0,0.0,0.0
6119000,6119000,0.0,0.0,0.0
6124000,6124000,0.0,0.0,0.0
6135000,6135000,0.0,0.0,0.0
6143000,6143000,0.0,0.0,0.0
6155000,6155000,0.0,0.0,0.0
6167000,6167000,0.0,0.0,0.0
6175000,6175000,0.0,0.0,0.0
6187000,6187000,0.0,0.0,0.0
6196000,6196000,0.0,0.0,0.0
6203000,6203000,0.0,0.0,0.0
6220000,6220000,0.0,0.0,0.0
6224000,6224000,0.0,0.0,0.0
6228000,6228000,0.0,0.0,0.0
6244000,6244000,0.0,0.0,0.0
6255000,6255000,0.0,0.0,0.0
6264000,6264000,0.0,0.0,0.0
6276000,6276000,0.0,0.0,0.0
6287000,6287000,0.0,0.0,0.0
6296000,6296000,0.0,0.0,0.0
6303000,6303000,0.0,0.0,0.0
6315000,6315000,0.0,0.0,0.0
6328000,6328000,0.0,0.0,0.0
6336000,6336000,0.0,0.0,0.0
6344000,6344000,0.0,0.0,0.0
6356000,6356000,0.0,0.0,0.0
6364000,6364000,0.0,0.0,0.0
6375000,6375000,0.0,0.0,0.0
6384000,6384000,0.0,0.0,0.0
6395000,6395000,0.0,0.0,0.0
6404000,6404000,0.0,0.0,0.0
6415000,6415000,0.0,0.0,0.0
6424000,6424000,0.0,0.0,0.0
6436000,6436000,0.0,0.0,0.0
6443000,6443000,0.0,0.0,0.0
6460000,6460000,0.0,0.0,0.0
6464000,6464000,0.0,0.0,0.0
6475000,6475000,0.0,0.0,0.0
6484000,6484000,0.0,0.0,0.0
6499000,6499000,0.0,0.0,0.0
6508000,6508000,0.0,0.0,0.0
6515000,6515000,0.0,0.0,0.0
6524000,6524000,0.0,0.0,0.0
6539000,6539000,0.0,0.0,0.0
6548000,6548000,0.0,0.0,0.0
6556000,6556000,0.0,0.0,0.0
6567000,6567000,0.0,0.0,0.0
6580000,6580000,0.0,0.0,0.0
6584000,6584000,0.0,0.0,0.0
6596000,6596000,0.0,0.0,0.0
6603000,6603000,0.0,0.0,0.0
6616000,6616000,0.0,0.0,0.0
6624000,6624000,0.0,0.0,0.0
6640000,6640000,0.0,0.0,0.0
6648000,6648000,0.0,0.0,0.0
6664000,6664000,0.0,0.0,0.0
6680000,6680000,0.0,0.0,0.0
6684000,6684000,0.0,0.0,0.0
6688000,6688000,0.0,0.0,0.0
6700000,6700000,0.0,0.0,0.0
6712000,6712000,0.0,0.0,0.0
6720000,6720000,0.0,0.0,0.0
6724000,6724000,0.0,0.0,0.0
6744000,6744000,0.0,0.0,0.0
6752000,6752000,0.0,0.0,0.0
6763000,6763000,0.0,0.0,0.0
6772000,6772000,0.0,0.0,0.0
6780000,6780000,0.0,0.0,0.0
6795000,6795000,0.0,0.0,0.0
6803000,6803000,0.0,0.0,0.0
6812000,6812000,0.0,0.0,0.0
6820000,6820000,0.0,0.0,0.0
6830000,6830000,0.0,0.0,0.0
6843000,6843000,0.0,0.0,0.0
6852000,6852000,0.0,0.0,0.0
6864000,6864000,0.0,0.0,0.0
6872000,6872000,0.0,0.0,0.0
6880000,6880000,0.0,0.0,0.0
6892000,6892000,0.0,0.0,0.0
6904000,6904000,0.0,0.0,0.0
6912000,6912000,0.0,0.0,0.0
6920000,6920000,0.0,0.0,0.0
6932000,6932000,0.0,0.0,0.0
6944000,6944000,0.0,0.0,0.0
6956000,6956000,0.0,0.0,0.0
6960000,6960000,0.0,0.0,0.0
6975000,6975000,0.0,0.0,0.0
6980000,6980000,0.0,0.0,0.0
6984000,6984000,0.0,0.0,0.0
7003000,7003000,0.0,0.0,0.0
7016000,7016000,0.0,0.0,0.0
7024000,7024000,0.0,0.0,0.0
7031000,7031000,0.0,0.0,0.0
7040000,7040000,0.0,0.0,0.0
7052000,7052000,0.0,0.0,0.0
7060000,7060000,0.0,0.0,0.0
7071000,7071000,0.0,0.0,0.0
7080000,7080000,0.0,0.0,0.0
7095000,7095000,0.0,0.0,0.0
7100000,7100000,0.0,0.0,0.0
7111000,7111000,0.0,0.0,0.0
7124000,7124000,0.0,0.0,0.0
7132000,7132000,0.0,0.0,0.0
7140000,7140000,0.0,0.0,0.0
7151000,7151000,0.0,0.0,0.0
7160000,7160000,0.0,0.0,0.0
7175000,7175000,0.0,0.0,0.0
7180000,7180000,0.0,0.0,0.0
7191000,7191000,0.0,0.0,0.0
7204000,7204000,0.0,0.0,0.0
7211000,7211000,0.0,0.0,0.0
7224000,7224000,0.0,0.0,0.0
7236000,7236000,0.0,0.0,0.0
7243000,7243000,0.0,0.0,0.0
7251000,7251000,0.0,0.0,0.0
7260000,7260000,0.0,0.0,0.0
7272000,7272000,0.0,0.0,0.0
7283000,7283000,0.0,0.0,0.0
7291000,7291000,0.0,0.0,0.0
7303000,7303000,0.0,0.0,0.0
7311000,7311000,0.0,0.0,0.0
7320000,7320000,0.0,0.0,0.0
7335000,7335000,0.0,0.0,0.0
7344000,7344000,0.0,0.0,0.0
7352000,7352000,0.0,0.0,0.0
7363000,7363000,0.0,0.0,0.0
7372000,7372000,0.0,0.0,0.0
7380000,7380000,0.0,0.0,0.0
7395000,7395000,0.0,0.0,0.0
7404000,7404000,0.0,0.0,0.0
7415000,7415000,0.0,0.0,0.0
7420000,7420000,0.0,0.0,0.0
7432000,7432000,0.0,0.0,0.0
7440000,7440000,0.0,0.0,0.0
7455000,7455000,0.0,0.0,0.0
