timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10452000,10452000,40.15403033317357,116.25948580355637,49.92238,49.934097,-0.0,0.40844315,0.7436718,49.831272,2,0,1,0
10460000,10460000,40.154030332188924,116.25948580620903,49.92277,49.93449,-0.0,0.40870133,0.74389875,49.8314,2,0,1,0
10655000,10655000,40.15403032929084,116.25948586843056,49.93227,49.94384,-0.0,0.38892254,0.71553564,49.83781,2,0,1,0
10848000,10848000,40.15403033451,116.2594858999015,49.945435,49.95664,-0.0,0.37639916,0.6982696,49.85262,2,0,1,0
11048000,11048000,40.15403031487157,116.259485957607,49.944126,49.954746,-0.0,0.36857536,0.67836314,49.82447,2,0,1,0
11255000,11255000,40.1540303236842,116.25948604371318,49.932743,49.942955,-0.0,0.36329082,0.6615129,49.81701,2,0,1,0
11451000,11451000,40.154030337335506,116.25948605381093,49.934605,49.944576,-0.0,0.3588944,0.6463823,49.84003,2,0,1,0
11656000,11656000,40.15403026677652,116.25948593227699,49.933826,49.943485,-0.0,0.35640472,0.6339531,49.82513,2,0,1,0
11856000,11856000,40.15403019727431,116.25948574987108,49.91168,49.92119,-0.0,0.35432383,0.62278694,49.783813,2,0,1,0
12043000,12043000,40.1540301341665,116.2594856471485,49.890945,49.90084,-0.0,0.35176042,0.615293,49.777935,2,0,1,0
12248000,12248000,40.1540300319246,116.25948559581938,49.891174,49.90173,-0.0,0.35091278,0.6067094,49.814507,2,0,1,0
12448000,12448000,40.15403000279854,116.25948556215123,49.894028,49.905087,-0.0,0.34949383,0.5983463,49.796978,2,0,1,0
12651000,12651000,40.154030069107876,116.25948555891517,49.880913,49.892544,-0.0,0.3488119,0.5912722,49.77013,2,0,1,0
12851000,12851000,40.154030147196636,116.25948557218346,49.873676,49.886177,-0.0,0.3486635,0.58532673,49.786457,2,0,1,0
13043000,13043000,40.15403016744371,116.25948559739012,49.86422,49.877666,-0.0,0.34813738,0.5818129,49.755836,2,0,1,0
13245000,13245000,40.154030148607355,116.25948560096023,49.863956,49.878536,-0.0,0.34762833,0.5764997,49.794296,2,0,1,0
13456000,13456000,40.154030154336596,116.2594856000656,49.892647,49.908012,-0.0,0.3477227,0.57211536,49.837986,2,0,1,0
13648000,13648000,40.15403019564057,116.25948557569606,49.931248,49.94667,-0.0,0.34692088,0.5673548,49.879963,2,0,1,0
13844000,13844000,40.1540302442665,116.25948555105414,49.95895,49.97369,-0.0,0.34668842,0.56524384,49.86255,2,0,1,0
14044000,14044000,40.154030301938235,116.25948549797674,49.961025,49.974834,-0.0,0.34649613,0.56158906,49.84169,2,0,1,0
14252000,14252000,40.15403037900882,116.25948547806028,49.957073,49.97002,-0.0,0.3463836,0.5582859,49.844986,2,0,1,0
14448000,14448000,40.154030453592874,116.25948550738546,49.965965,49.978035,-0.0,0.34617135,0.5552423,49.87714,2,0,1,0
14648000,14648000,40.15403049274912,116.25948552327093,49.97933,49.990253,-0.0,0.34603223,0.5524688,49.877083,2,0,1,0
14848000,14848000,40.154030523966675,116.25948555161537,49.993317,50.002872,-0.0,0.3458494,0.5514312,49.89952,2,0,1,0
15051000,15051000,40.154030600804184,116.25948557290631,50.01001,50.017918,-0.0,0.3456877,0.54903007,49.908897,2,0,1,0
15251000,15251000,40.154030698927855,116.25948557927408,50.022144,50.028107,-0.0,0.34519586,0.54645765,49.91473,2,0,1,0
15451000,15451000,40.15403077620804,116.25948562899514,50.036873,50.040672,-0.0,0.3451075,0.54444045,49.93425,2,0,1,0
15655000,15655000,40.15403080549718,116.25948568958445,50.048523,50.04992,-0.0,0.34542662,0.54295576,49.934624,2,0,1,0
15851000,15851000,40.15403081785338,116.25948565524402,50.061024,50.05993,-0.0,0.34526742,0.5425592,49.951958,2,0,1,0
16048000,16048000,40.15403084762101,116.25948552638289,50.064903,50.061028,-0.0,0.34505257,0.5408867,49.932495,2,0,1,0
16248000,16248000,40.15403081240697,116.25948547281848,50.062935,50.0565,-0.0,0.34490207,0.53934497,49.944294,2,0,1,0
16448000,16448000,40.154030675461534,116.259485499772,50.066895,50.057827,-0.0,0.3447448,0.53789896,49.949432,2,0,1,0
16648000,16648000,40.15403053951986,116.25948546625975,50.068672,50.056988,-0.0,0.34421626,0.5374361,49.94159,2,0,1,0
16847000,16847000,40.154030412850275,116.25948541801249,50.06125,50.047096,-0.0,0.34447318,0.53651434,49.924374,2,0,1,0
17048000,17048000,40.15403031528261,116.2594853529494,50.042595,50.026363,-0.0,0.3443155,0.5352897,49.904114,2,0,1,0
17239000,17239000,40.15403025606413,116.25948527740474,50.027935,50.010838,-0.0,0.34803548,0.5355371,49.908768,2,0,1,0
17451000,17451000,40.154030224247265,116.25948520462447,50.02494,50.00547,-0.0,0.34405488,0.5330994,49.91401,2,0,1,0
17644000,17644000,40.1540301803096,116.25948520633511,50.017536,49.997334,-0.0,0.34819376,0.5338109,49.90553,2,0,1,0
17851000,17851000,40.15403014484804,116.25948531315255,49.99518,49.97329,-0.0,0.3438433,0.53234804,49.85965,2,0,1,0
18052000,18052000,40.154030108288424,116.25948541836657,49.9667,49.94438,-0.0,0.34376755,0.5314626,49.834164,2,0,1,0
18251000,18251000,40.15403003878219,116.25948544799418,49.9363,49.91398,-0.0,0.34701613,0.5315578,49.81565,2,0,1,0
18444000,18444000,40.15402997406749,116.25948540895533,49.901844,49.880066,-0.0,0.3470083,0.5307714,49.790623,2,0,1,0
18652000,18652000,40.15402996489457,116.25948536860807,49.887234,49.866604,-0.0,0.34781697,0.530719,49.80524,2,0,1,0
18848000,18848000,40.15402995223646,116.25948531381736,49.88087,49.86157,-0.0,0.34761906,0.53110653,49.796257,2,0,1,0
19051000,19051000,40.154029887971404,116.25948533299676,49.876507,49.85861,-0.0,0.34741068,0.53036666,49.79715,2,0,1,0
19248000,19248000,40.15402980114912,116.2594854523611,49.874607,49.858162,-0.0,0.34719414,0.52965987,49.794224,2,0,1,0
19447000,19447000,40.1540297106057,116.25948555478878,49.88213,49.86714,-0.0,0.34703857,0.528984,49.812775,2,0,1,0
19651000,19651000,40.154029646829365,116.2594855753203,49.89007,49.876247,-0.0,0.34683472,0.5294392,49.811375,2,0,1,0
19844000,19844000,40.154029605547336,116.2594855332111,49.901894,49.88908,-0.0,0.34625578,0.5284567,49.832184,2,0,1,0
20046000,20046000,40.15402955134229,116.25948547833733,49.921555,49.90939,-0.0,0.34644794,0.5281843,49.846443,2,0,1,0
20252000,20252000,40.15402953785572,116.25948549247148,49.92194,49.91011,-0.0,0.3461938,0.52758545,49.809437,2,0,1,0
20451000,20451000,40.15402955308026,116.25948559778263,49.90607,49.894783,-0.0,0.34602982,0.52810127,49.795425,2,0,1,0
20655000,20655000,40.15402960675356,116.25948565393898,49.88171,49.871296,-0.0,0.34598032,0.5275539,49.76142,2,0,1,0
20848000,20848000,40.15402978114882,116.25948559413501,49.870182,49.86115,-0.0,0.3460179,0.52702814,49.76142,2,0,1,0
21048000,21048000,40.154029942218095,116.25948552635064,49.883003,49.875347,-0.0,0.346086,0.5265162,49.76142,2,0,1,0
21252000,21252000,40.15403004623249,116.25948553622439,49.983295,49.976765,-0.0,0.3461679,0.5260296,49.76142,2,0,1,0
21451000,21451000,40.1540301535389,116.25948551958716,50.143776,50.137432,-0.0,0.346204,0.5266156,49.76142,2,0,1,0
21651000,21651000,40.15403018946283,116.25948538639838,50.259556,50.252666,-0.0,0.34619373,0.52614987,49.76142,2,0,1,0
21852000,21852000,40.154030171779056,116.2594853145137,50.3335,50.32581,-0.0,0.3466442,0.5260232,49.76142,2,0,1,0
22055000,22055000,40.154030092144936,116.25948541495077,50.39073,50.38232,-0.0,0.34615538,0.52525336,49.76142,2,0,1,0
22240000,22240000,40.15402990193019,116.25948564178049,50.442192,50.43317,-0.0,0.34571263,0.5245203,49.76142,2,0,1,0
22444000,22444000,40.15402966090839,116.25948592398113,50.50353,50.4938,-0.0,0.34608114,0.5244375,49.76142,2,0,1,0
22648000,22648000,40.15402949488227,116.25948614550111,50.556866,50.546223,-0.0,0.34596527,0.52507806,49.76142,2,0,1,0
22843000,22843000,40.15402945843488,116.25948623496785,50.589844,50.578228,-0.0,0.3450424,0.52405113,49.76142,2,0,1,0
23048000,23048000,40.15402952479838,116.25948608971774,50.611893,50.599438,-0.0,0.34542027,0.5240139,49.76142,2,0,1,0
23251000,23251000,40.154029627168015,116.25948579101195,50.639233,50.626137,-0.0,0.34530404,0.52365214,49.76142,2,0,1,0
23448000,23448000,40.154029745399484,116.25948547723134,50.67287,50.659122,-0.0,0.34518787,0.52431935,49.76142,2,0,1,0
23643000,23643000,40.154029877313874,116.25948518087829,50.711506,50.69695,-0.0,0.34540865,0.5242827,49.76142,2,0,1,0
23848000,23848000,40.15402992600948,116.25948490846513,50.75278,50.73702,-0.0,0.34523234,0.52392,49.76142,2,0,1,0
24052000,24052000,40.154029905556904,116.25948465535292,50.778923,50.76158,-0.0,0.3450622,0.52356386,49.76142,2,0,1,0
24255000,24255000,40.15402986253987,116.25948451091969,50.79839,50.779316,-0.0,0.3452779,0.5235369,49.76142,2,0,1,0
24444000,24444000,40.15402981184342,116.25948455599578,50.804707,50.783546,-0.0,0.34471336,0.52389735,49.76142,2,0,1,0
24656000,24656000,40.1540297451596,116.2594846984772,50.774837,50.751686,-0.0,0.34453607,0.52356243,49.76142,2,0,1,0
24848000,24848000,40.15402966166881,116.25948478047208,50.756958,50.73185,-0.0,0.34434098,0.52324194,49.76142,2,0,1,0
