timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10992000,1310988,1310988,0,0,0,0,0,188.52748,188.52748,188.52748,188.52748,0.017882496,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
11916000,1310988,1310988,0,0,0,0,0,189.31659,189.31659,189.31659,189.31659,0.017138006,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
13000000,1310988,1310988,0,0,0,0,0,189.09454,189.09454,189.09454,189.09454,0.017602302,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
13995000,1310988,1310988,0,0,0,0,0,190.28015,190.28015,190.28015,190.28015,0.013552385,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
14988000,1310988,1310988,0,0,0,0,0,190.85156,190.85156,190.85156,190.85156,0.012670304,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
15916000,1310988,1310988,0,0,0,0,0,191.0282,191.0282,191.0282,191.0282,0.013994066,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675457,24.675457
16975000,1310988,1310988,0,0,0,0,0,190.8084,190.8084,190.8084,190.8084,0.01492306,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17932000,1310988,1310988,0,0,0,0,0,191.20744,191.20744,191.20744,191.20744,0.01603405,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
19004000,1310988,1310988,0,0,0,0,0,191.21126,191.21126,191.21126,191.21126,0.0163507,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
19947000,1310988,1310988,0,0,0,0,0,191.4144,191.4144,191.4144,191.4144,0.015255702,4.3600057e-06,7.1883667e-12,-0.016003348,1.7233276e-07,-9.87394,0.0,-0.004036791,-7.0455294e-11,24.675463,24.675463
20971000,1310988,1310988,0,0,0,0,0,191.80782,191.80782,191.80782,191.80782,0.016019113,5.2784428e-05,6.55161e-10,0.0,1.6112327e-07,-9.231684,0.018801918,0.06290386,0.0062317983,24.675417,24.675417
21972000,1310988,1310988,0,0,0,0,0,192.00987,192.00987,192.00987,192.00987,0.013293532,3.5950015e-05,5.1900123e-10,0.0,1.6799717e-07,-9.625529,-0.019893814,-0.0035952677,-0.0021305294,24.672976,24.672976
22988000,1310988,1310988,0,0,0,0,0,192.20999,192.20999,192.20999,192.20999,0.014543563,3.8771996e-05,3.337039e-10,0.0,1.7048974e-07,-9.768343,0.01909066,0.023323687,-0.0004204987,24.671442,24.671442
23979000,1310988,1310988,0,0,0,0,0,192.40744,192.40744,192.40744,192.40744,0.014447937,3.7063077e-05,2.360564e-10,0.0,1.6773184e-07,-9.610327,0.009480855,-0.015020229,-2.6215244e-10,24.67062,24.67062
25004000,1310988,1310988,0,0,0,0,0,192.79457,192.79457,192.79457,192.79457,0.015446786,3.857694e-05,2.5993258e-10,0.0,1.7295307e-07,-9.909481,0.008362326,-0.008468853,-1.4780938e-10,24.670916,24.670916
25923000,1310988,1310988,0,0,0,0,0,192.58223,192.58223,192.58223,192.58223,0.01753304,2.0035557e-05,1.16362135e-10,0.0,1.7105717e-07,-9.800854,0.0019623293,0.0093070455,1.6243859e-10,24.670969,24.670969
26935000,1310988,1310988,0,0,0,0,0,192.77557,192.77557,192.77557,192.77557,0.013947205,2.5476611e-05,1.480835e-10,0.0,1.7145743e-07,-9.823788,-0.013343839,0.002354795,0.0002522995,24.670637,24.670637
27940000,1310988,1310988,0,0,0,0,0,192.972,192.972,192.972,192.972,0.015140283,2.1248972e-05,1.1642856e-10,0.0,1.6796277e-07,-9.623558,0.0028593945,-0.005158122,-0.0010652647,24.67018,24.67018
28995000,1310988,1310988,0,0,0,0,0,192.76897,192.76897,192.76897,192.76897,0.016972559,3.2712054e-05,2.312844e-10,0.0,1.6948245e-07,-9.710629,0.0012614974,0.024304846,4.241996e-10,24.67002,24.67002
29976000,1310988,1310988,0,0,0,0,0,192.56972,192.56972,192.56972,192.56972,0.018358255,0.0014201512,2.3693941e-08,-0.004788403,1.6945266e-07,-9.708922,-0.008134747,1.24849,2.179026e-08,24.669777,24.669777
30971000,1310988,1310988,0,0,0,0,0,192.37376,192.37376,192.37376,192.37376,0.018258005,0.0016744134,2.0322846e-08,0.0,1.6935269e-07,-9.703195,-0.004261058,-0.26738137,-4.6666853e-09,24.669558,24.669558
31991000,1310988,1310988,0,0,0,0,0,192.37376,192.37376,192.37376,192.37376,0.015761193,0.001649156,5.432936e-08,0.0,1.6731836e-07,-9.586637,0.024921581,-0.6183579,-1.0792381e-08,24.669527,24.669527
32948000,1310988,1310988,0,0,0,0,0,191.98248,191.98248,191.98248,191.98248,0.017418567,0.0016339727,4.008031e-08,0.0,1.8395552e-07,-10.539875,-0.005370708,1.4494699,2.5298021e-08,24.669525,24.669525
33972000,1310988,1310988,0,0,0,0,0,191.98248,191.98248,191.98248,191.98248,0.01575331,0.0017028768,1.3699539e-08,0.0,1.6645163e-07,-9.536976,0.004140006,0.2014076,0.0008957942,24.66944,24.66944
34951000,1310988,1310988,0,0,0,0,0,192.37488,192.37488,192.37488,192.37488,0.013419216,0.0016811586,7.985432e-09,0.0,1.8217901e-07,-10.438088,-0.0007849317,-2.1595998,-3.7692125e-08,24.669466,24.669466
35972000,1310988,1310988,0,0,0,0,0,192.37488,192.37488,192.37488,192.37488,0.0143611375,0.0012269274,1.1338398e-08,0.0,1.6802873e-07,-9.627337,0.0039246585,0.12884092,2.2486983e-09,24.66941,24.66941
36988000,1310988,1310988,0,0,0,0,0,192.56984,192.56984,192.56984,192.56984,0.0137400245,0.0015328623,1.17983205e-08,0.0,1.7065092e-07,-9.777577,0.0031450666,1.160352,2.0251962e-08,24.669504,24.669504
37924000,1310988,1310988,0,0,0,0,0,192.76471,192.76471,192.76471,192.76471,0.014885308,0.00049407396,4.120009e-09,0.0,1.7122515e-07,-9.810479,0.0013848437,0.03472763,6.0611144e-10,24.669827,24.669827
38939000,1310988,1310988,0,0,0,0,0,192.76471,192.76471,192.76471,192.76471,0.01686193,9.712788e-05,6.85753e-10,0.0,1.7089832e-07,-9.791753,-0.0046753273,0.008403753,1.4667316e-10,24.670132,24.670132
39959000,1310988,1310988,0,0,0,0,0,192.76471,192.76471,192.76471,192.76471,0.014886924,0.00021045333,2.6739713e-08,0.0,1.4222202e-07,-8.148722,0.030512217,-0.02632725,-0.00017754373,24.671146,24.671146
40975000,1310988,1310988,0,0,0,0,0,192.76471,192.76471,192.76471,192.76471,0.016710712,0.00012308506,5.507681e-09,-0.31319147,-0.156371,-16.330551,0.00083223777,0.0057923757,0.0024301347,24.675507,24.675507
41992000,1310988,1310988,0,0,0,0,0,192.76471,192.76471,192.76471,192.76471,0.016411573,3.0909778e-05,9.34574e-10,-0.0013861167,-0.018775415,-9.579831,-0.0040087583,0.0010652646,1.8592374e-11,24.675459,24.675459
43004000,1310988,1310988,0,0,0,0,0,192.76471,192.76471,192.76471,192.76471,0.016729731,5.5624496e-06,1.3909097e-10,0.0,1.7107479e-07,-9.801864,0.0,0.0,0.0,24.675499,24.675499
44000000,1310988,1310988,0,0,0,0,0,192.56912,192.56912,192.56912,192.56912,0.015027751,7.915797e-07,1.9793726e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675499,24.675499
44956000,1310988,1310988,0,0,0,0,0,192.76622,192.76622,192.76622,192.76622,0.016277965,1.1964984e-07,2.9918847e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675499,24.675499
