timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
412000,412000,0.0,1.7099119e-07,-9.797072
419000,419000,0.0,1.7099119e-07,-9.797072
464000,464000,0.0,1.7099119e-07,-9.797072
515000,515000,0.0,1.7099119e-07,-9.797072
563000,563000,0.0,1.7099119e-07,-9.797072
616000,616000,0.0,1.7099119e-07,-9.797072
663000,663000,0.0,1.7099119e-07,-9.797072
715000,715000,0.0,1.7099119e-07,-9.797072
764000,764000,0.0,1.7099119e-07,-9.797072
815000,815000,0.0,1.7099119e-07,-9.797072
859000,859000,0.0,1.7099119e-07,-9.797072
912000,912000,0.0,1.7099119e-07,-9.797072
964000,964000,0.0,1.7099119e-07,-9.797072
1012000,1012000,0.0,1.7099119e-07,-9.797072
1063000,1063000,0.0,1.7099119e-07,-9.797072
1112000,1112000,0.0,1.7099119e-07,-9.797072
1164000,1164000,0.0,1.7099119e-07,-9.797072
1215000,1215000,0.0,1.7099119e-07,-9.797072
1264000,1264000,0.0,1.7099119e-07,-9.797072
1312000,1312000,0.0,1.7099119e-07,-9.797072
1368000,1368000,0.0,1.7099119e-07,-9.797072
1415000,1415000,0.0,1.7099119e-07,-9.797072
1464000,1464000,0.0,1.7099119e-07,-9.797072
1512000,1512000,0.0,1.7099119e-07,-9.797072
1563000,1563000,0.0,1.7099119e-07,-9.797072
1612000,1612000,0.0,1.7099119e-07,-9.797072
1663000,1663000,0.0,1.7099119e-07,-9.797072
1716000,1716000,0.0,1.7099119e-07,-9.797072
1764000,1764000,0.0,1.7099119e-07,-9.797072
1815000,1815000,0.0,1.7099119e-07,-9.797072
1864000,1864000,0.0,1.7099119e-07,-9.797072
1912000,1912000,0.0,1.7099119e-07,-9.797072
1967000,1967000,0.0,1.7099119e-07,-9.797072
2016000,2016000,0.0,1.7099119e-07,-9.797072
2064000,2064000,0.0,1.7099119e-07,-9.797072
2115000,2115000,0.0,1.7099119e-07,-9.797072
2164000,2164000,0.0,1.7099119e-07,-9.797072
2215000,2215000,0.0,1.7099119e-07,-9.797072
2264000,2264000,0.0,1.7099119e-07,-9.797072
2312000,2312000,0.0,1.7099119e-07,-9.797072
2363000,2363000,0.0,1.7099119e-07,-9.797072
2412000,2412000,0.0,1.7099119e-07,-9.797072
2463000,2463000,0.0,1.7099119e-07,-9.797072
2512000,2512000,0.0,1.7099119e-07,-9.797072
